timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737030.0540757,-1.19,9.63,-0.96,0.08,0.04,0.03,-0.3125978843876668,-0.5686168819217442,-0.3647254166849495,-0.6677819814085568,1.81,9.61,0.92,0.02,-0.14,0.02,0.3235027292772638,0.5787117876864278,0.2480272745012846,0.7063434872966584,3.23,8.93,-2.12,0.13,0.1,0.02,-0.3549228687500786,-0.6886702559580692,-0.6242381321764241,0.1004479473844596,0.2928230046778792,1.7019150947565636,-1.2807184304800086,0.0,0.0,0.0,1.0,2.0465782886159047,-0.0086796908570916,0.6587427202881405,0.0,0.0,0.0,1.0
1677737030.075442,-1.13,9.67,-0.92,0.12,0.0,0.04,-0.3152707127207129,-0.5689440711949532,-0.3650061115382539,-0.666091255078769,1.88,9.57,0.97,0.04,-0.16,0.02,0.3256037019319173,0.5767918032836062,0.2486054980001327,0.7067451813186864,3.34,9.0,-2.12,0.13,0.09,0.04,-0.3533416598632727,-0.6900205275675244,-0.6236808710819393,0.1002173337650512,0.2901654792482883,1.7081301014822254,-1.2730261391907605,0.0,0.0,0.0,1.0,2.0466531107554142,0.01376338873963,0.6584235820242068,0.0,0.0,0.0,1.0
1677737030.0998487,-1.06,9.71,-0.99,0.11,0.0,0.03,-0.3181678319270734,-0.5693095897585424,-0.3653103516319151,-0.6642320142287274,2.08,9.54,1.07,0.04,-0.17,0.03,0.328081333467265,0.5744520103446202,0.2493030229294958,0.707259166925096,3.54,9.04,-2.12,0.13,0.08,0.04,-0.351604188666292,-0.6915542972394053,-0.6230191432648884,0.0998713953417851,0.2875481167343566,1.7151110758930324,-1.2642033372490242,0.0,0.0,0.0,1.0,2.0463492521614888,0.0384272545141858,0.6583905256674172,0.0,0.0,0.0,1.0
1677737030.120109,-1.01,9.73,-1.0,0.1,0.02,0.03,-0.3204287311354724,-0.5696968452068942,-0.3656913515264178,-0.6626015154246216,2.1,9.68,1.02,0.04,-0.16,0.04,0.3301830449420058,0.5725494260030234,0.2499848261203655,0.7075831388084403,3.54,8.98,-2.13,0.13,0.09,0.04,-0.350101302990684,-0.6928165589562909,-0.6224981194416283,0.0996513149528199,0.2851429638131026,1.720990629707594,-1.2567357489331388,0.0,0.0,0.0,1.0,2.0459796304153732,0.0583692849251806,0.65807323186914,0.0,0.0,0.0,1.0
1677737030.1467028,-1.07,9.71,-1.05,0.09,0.05,0.03,-0.3231483735584036,-0.5704403282790008,-0.3663703671301329,-0.6602618530768196,1.96,9.64,0.95,0.04,-0.15,0.02,0.3327764724748104,0.5702348238211965,0.2507363183542559,0.7079713014854373,3.51,9.04,-2.19,0.13,0.1,0.02,-0.3478735163396087,-0.6945682853844692,-0.6218534620162371,0.099283358857439,0.2814165492709173,1.7282804682337918,-1.247538115216539,0.0,0.0,0.0,1.0,2.04534777598649,0.0844891741181852,0.6572016849673643,0.0,0.0,0.0,1.0
1677737030.1696353,-1.08,9.74,-1.04,0.09,0.04,0.03,-0.3255293745829517,-0.5709920619904659,-0.3669242395132459,-0.6583048639385362,2.09,9.71,0.96,0.03,-0.16,0.02,0.3349581256454121,0.5681222709239626,0.2514057319313403,0.7084033436513264,3.43,9.11,-2.13,0.12,0.09,0.03,-0.3460914118659614,-0.6959313909720831,-0.6213812134410615,0.0989222991787064,0.278675289955212,1.734487314460773,-1.239513549237374,0.0,0.0,0.0,1.0,2.0446146938452885,0.1066270914253987,0.6562632224085818,0.0,0.0,0.0,1.0
1677737030.1951456,-1.11,9.71,-1.06,0.12,0.02,0.04,-0.3285859210846159,-0.5715394532273178,-0.3673126168833059,-0.6560909901438449,1.99,9.51,0.98,0.04,-0.16,0.03,0.3375459373789639,0.5657469141152656,0.2521661100803542,0.7088056308008237,3.58,8.89,-2.16,0.12,0.1,0.04,-0.3441336729250416,-0.6974211030549721,-0.6208372188528815,0.0986760754171224,0.2749906705118883,1.7417883455969192,-1.230062392837928,0.0,0.0,0.0,1.0,2.043578095116069,0.1334855452075276,0.6545763350308565,0.0,0.0,0.0,1.0
1677737030.216909,-1.08,9.65,-1.15,0.11,0.04,0.01,-0.3308460042422084,-0.5722304413427307,-0.3675462004560584,-0.6542194081559971,2.07,9.49,1.0,0.06,-0.15,0.01,0.339753296055574,0.5639173344942671,0.2525690090100931,0.7090654647942699,3.42,8.95,-2.17,0.15,0.09,0.01,-0.3422713119082075,-0.6990074618330828,-0.6201416521072153,0.0983018243372901,0.2712328607904109,1.7473210878682248,-1.2230297425322296,0.0,0.0,0.0,1.0,2.0421968747143406,0.1558570093791791,0.6539422891466486,0.0,0.0,0.0,1.0
1677737030.238264,-1.08,9.76,-1.08,0.09,0.03,0.01,-0.3329635261794568,-0.5727250044171255,-0.367888384781251,-0.6525178127013759,2.21,9.74,0.94,0.06,-0.16,0.02,0.3420175660750469,0.562015488234314,0.2529998422641143,0.7093332469969106,3.69,9.05,-2.15,0.15,0.09,0.01,-0.3404223861062895,-0.7005214352563381,-0.6195085186627567,0.0979362705455813,0.2682011047962029,1.7528383467961188,-1.2157820106364234,0.0,0.0,0.0,1.0,2.0403895839749357,0.1776409251342907,0.6540290875213588,0.0,0.0,0.0,1.0
1677737030.2636838,-1.14,9.76,-1.1,0.11,0.03,0.02,-0.335713634819048,-0.5733726371952609,-0.368220555457771,-0.6503489808177647,2.06,9.68,1.01,0.06,-0.14,0.03,0.3447126466261871,0.5598686453743185,0.2536905900011246,0.709479651383728,3.56,8.99,-2.22,0.14,0.11,0.03,-0.3382789470331589,-0.7021746141345592,-0.6188352862623256,0.0977806409047596,0.2637847297940021,1.759716046198732,-1.2067796207585737,0.0,0.0,0.0,1.0,2.038335419734938,0.2042710728059764,0.6526576786253957,0.0,0.0,0.0,1.0
