timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016763.813174,-0.49,9.81,0.73,0.12,0.02,0.02,-0.2222469912698522,-0.691238097002071,-0.6606441257117203,-0.1906449770831918,0.57,9.95,0.63,0.05,-0.17,0.03,0.5749651487350543,-0.3754751599439225,-0.3678611116847125,0.6269861916463951,3.28,9.3,-1.7,0.13,0.09,0.04,-0.4404081535929483,0.6323704739224132,0.3770444437168632,-0.513795415921779,0.0274097836643498,2.1486359284184218,-0.0715007053740068,0.0,0.0,0.0,1.0,-0.4459828638992261,2.0830834776713463,0.2904522510859464,0.0,0.0,0.0,1.0
1676016763.841061,-0.49,9.68,0.66,0.11,0.0,0.03,-0.221698047304237,-0.6912751189885169,-0.660631546502872,-0.191192691947479,0.52,9.9,0.58,0.03,-0.15,-0.0,0.5741309080887602,-0.3785687373595116,-0.3673475606149441,0.6261910101410358,3.27,9.23,-1.72,0.11,0.11,0.0,-0.440242738689096,0.6318347918749366,0.3751656442625672,-0.5159669235260461,0.0332975917342047,2.14878139325685,-0.0642634762353656,0.0,0.0,0.0,1.0,-0.4478258178475068,2.0822272302835874,0.2937376352031718,0.0,0.0,0.0,1.0
1676016763.8699832,-0.5,9.75,0.76,0.05,0.06,0.01,-0.2202414147373739,-0.6909356066453095,-0.6613877377852206,-0.1914888169358892,0.45,9.82,0.55,0.05,-0.15,-0.01,0.5752267192376131,-0.3788245287279001,-0.3696863516414422,0.6236490995096973,3.06,9.11,-1.72,0.14,0.11,-0.03,-0.4427432381475457,0.6299157089287843,0.3755354334661997,-0.515904800259434,0.0281247249139799,2.148832598531876,-0.0650189459715992,0.0,0.0,0.0,1.0,-0.4435722405106926,2.0842254667319655,0.2859158464902649,0.0,0.0,0.0,1.0
1676016763.8979206,-0.53,9.68,0.77,0.12,-0.03,-0.0,-0.2197448980905727,-0.6910529078919158,-0.6611260679152072,-0.1925366993076085,0.45,9.79,0.51,0.07,-0.17,0.03,0.5759284457535178,-0.3810242789393233,-0.3703505827726254,0.6212627222606252,3.15,9.11,-1.84,0.15,0.07,0.03,-0.4438895724968136,0.6314853272550096,0.3722910883704902,-0.515351990788961,0.0256450986651293,2.148981485169155,-0.0609992238854503,0.0,0.0,0.0,1.0,-0.453794055542925,2.082474438220375,0.2826148780808243,0.0,0.0,0.0,1.0
1676016763.9241014,-0.55,9.7,0.85,0.12,-0.03,-0.01,-0.2192251856165332,-0.6911688467161018,-0.6608753119214653,-0.1935710862015204,0.53,9.68,0.55,0.07,-0.15,0.02,0.5740293629091727,-0.3831496160814441,-0.3704998483080912,0.6216241023467581,3.16,9.15,-1.76,0.15,0.08,0.04,-0.4441646993020555,0.6307815529867757,0.3712905567562743,-0.5166968886776091,0.0360999341145711,2.1488429705291145,-0.0605861598431029,0.0,0.0,0.0,1.0,-0.4552011943549117,2.0821837882890333,0.2824934414180115,0.0,0.0,0.0,1.0
1676016763.9498775,-0.5,9.86,0.61,0.03,0.04,-0.03,-0.2176538608667242,-0.6907735052387242,-0.6615476524142686,-0.1944568458429402,0.38,9.95,0.58,0.09,-0.15,-0.03,0.5742931499160212,-0.3828279884676474,-0.3730586368012417,0.6200462585270137,3.31,9.27,-1.81,0.16,0.09,-0.04,-0.4444201806533389,0.630683977429129,0.3691533094792713,-0.5181257161565413,0.036057579489135,2.1487010089097907,-0.0654509378957428,0.0,0.0,0.0,1.0,-0.4572748106249567,2.08188418220251,0.2813503144887094,0.0,0.0,0.0,1.0
1676016763.9970942,-0.42,9.79,0.69,0.08,0.05,0.01,-0.2156929702153526,-0.69053604627075,-0.6623275204455826,-0.1948300979336761,0.41,9.73,0.52,0.07,-0.14,-0.01,0.5742240662107851,-0.3819945818172561,-0.3776712084652078,0.6178279044710114,3.08,9.11,-1.77,0.15,0.12,-0.0,-0.4485898047971188,0.6278913172579992,0.3691738332781543,-0.5179096075251077,0.0327892631186077,2.1483989884468255,-0.0762013823023908,0.0,0.0,0.0,1.0,-0.4531949190331011,2.0843138974302664,0.2697219723004279,0.0,0.0,0.0,1.0
1676016764.0233638,-0.47,9.61,0.68,0.15,-0.01,0.01,-0.2152719225441534,-0.6908799057400457,-0.66193123866773,-0.195422594611202,0.37,9.75,0.58,0.08,-0.15,0.02,0.5728139979906582,-0.3828543680779137,-0.3790579380425445,0.6177554015599979,3.16,9.11,-1.76,0.15,0.09,0.04,-0.4485580491964938,0.6273799542209224,0.3676611785183876,-0.5196299908139052,0.0373520468089939,2.14813768414804,-0.0812976908790936,0.0,0.0,0.0,1.0,-0.455866281945518,2.083410999040883,0.2721847572158261,0.0,0.0,0.0,1.0
1676016764.0468507,-0.49,9.57,0.72,0.1,0.02,-0.02,-0.2143217712879874,-0.6909334334902296,-0.6619973160540996,-0.1960528560734331,0.22,9.69,0.66,0.09,-0.16,-0.02,0.5726564909899532,-0.3828214331145289,-0.3812546608926954,0.616568874678902,3.01,9.15,-1.71,0.16,0.07,-0.01,-0.4503488419020851,0.626286696399804,0.3678379827998831,-0.5192746026138613,0.0368373806595517,2.147919184231218,-0.0870987106542857,0.0,0.0,0.0,1.0,-0.455154625848252,2.0843953762454106,0.2657633948753868,0.0,0.0,0.0,1.0
1676016764.080272,-0.51,9.66,0.74,0.05,0.03,-0.02,-0.2127050527731793,-0.6904805549340728,-0.662707900841832,-0.1970060962115297,0.43,9.8,0.64,0.08,-0.16,-0.04,0.5707040336157344,-0.3847441303063768,-0.3824809637872368,0.6164228845118478,3.24,9.18,-1.68,0.14,0.08,-0.03,-0.4508716886709003,0.6253990907627581,0.3663823877151565,-0.5209171177839202,0.049003068263428,2.147694729230114,-0.0866374592076486,0.0,0.0,0.0,1.0,-0.4546707259405951,2.084746968715052,0.2638268511847373,0.0,0.0,0.0,1.0
1676016764.1045325,-0.46,9.93,0.67,0.08,0.0,0.0,-0.2120347956705466,-0.6902507984584597,-0.6629581430308187,-0.197690620014043,0.59,9.97,0.68,0.07,-0.14,-0.01,0.5691794958292061,-0.3867631168550006,-0.3824665656198534,0.616577910041521,3.29,9.34,-1.73,0.14,0.11,0.0,-0.451193409529179,0.6246492906863628,0.3650712330421708,-0.5224564724907975,0.0585223547436194,2.14758604317667,-0.0833625884197244,0.0,0.0,0.0,1.0,-0.4548993371596493,2.084647492819989,0.2642185151177822,0.0,0.0,0.0,1.0
1676016764.1306016,-0.47,9.89,0.79,0.09,0.0,0.0,-0.2113919785559069,-0.6900625784625195,-0.6631634765374104,-0.19834634505,0.56,9.99,0.66,0.06,-0.13,-0.0,0.5674259757822347,-0.3887494221076065,-0.3824567282166171,0.6169509703861574,3.23,9.32,-1.74,0.15,0.1,-0.01,-0.4521640898907628,0.6234119146301877,0.3644654481318528,-0.5235171034726843,0.0688771011478762,2.1473806899024237,-0.080697692480366,0.0,0.0,0.0,1.0,-0.4536836615644237,2.085147736284622,0.2623548228956657,0.0,0.0,0.0,1.0
1676016764.173133,-0.46,9.88,0.76,0.1,0.01,0.02,-0.2105458309907257,-0.6898392118476548,-0.663488077273032,-0.1989368899082478,0.43,9.97,0.62,0.06,-0.15,0.02,0.5656115236789948,-0.3890945581878635,-0.3856849796506262,0.6163895890928183,3.23,9.33,-1.71,0.13,0.1,0.02,-0.4531159323790565,0.6215725408671687,0.3633407241340828,-0.525658678659366,0.0735211628284221,2.146912355247342,-0.0886677929276834,0.0,0.0,0.0,1.0,-0.4516212274607866,2.085590690396852,0.2623923379917829,0.0,0.0,0.0,1.0
1676016764.204131,-0.44,9.82,0.68,0.08,-0.0,0.01,-0.2098553497799234,-0.689472700805496,-0.6638723008174232,-0.1996539386541173,0.4,10.02,0.66,0.05,-0.14,-0.0,0.5645834021744981,-0.388884698206436,-0.3883255708790258,0.6158064017947824,3.18,9.35,-1.74,0.14,0.09,-0.01,-0.4553280130720132,0.6197470562618744,0.3636782111976501,-0.5256692358001473,0.0763132524812736,2.1465296208991416,-0.0953250968964417,0.0,0.0,0.0,1.0,-0.4482130746494395,2.087161374820143,0.2556607814510952,0.0,0.0,0.0,1.0
1676016764.2288578,-0.47,9.88,0.8,0.08,0.03,0.0,-0.2090032991403362,-0.68926579822676,-0.6642452253263778,-0.2000214012909422,0.46,9.78,0.55,0.06,-0.15,0.02,0.5645440085747545,-0.3917348069270046,-0.3877320082453449,0.6144084905063095,3.11,9.17,-1.7,0.15,0.09,0.03,-0.4564679392396726,0.6185556745620249,0.3634690952675866,-0.5262281964117537,0.0796543123495317,2.146815465152932,-0.0856653319863019,0.0,0.0,0.0,1.0,-0.4462515123718437,2.0879670609513172,0.2524938416836368,0.0,0.0,0.0,1.0
1676016764.288252,-0.47,9.81,0.76,0.15,0.03,0.02,-0.207759459664313,-0.690036302794838,-0.6638119511179411,-0.2000989787535544,0.43,9.91,0.61,0.06,-0.16,0.07,0.5599193901172177,-0.3937576250994591,-0.3909178181364482,0.6153279359091666,3.21,9.27,-1.78,0.15,0.09,0.07,-0.4562329116025924,0.6211526182100142,0.3558722210820678,-0.5285602307434617,0.0945304957724624,2.145709552609717,-0.0974397311594097,0.0,0.0,0.0,1.0,-0.4649400767676566,2.0829194070824033,0.2603410620988816,0.0,0.0,0.0,1.0
