timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683522.6996202,-6.26,3.57,6.42,0.09,0.03,0.01,-0.0353617881690714,0.8171424556948385,-0.2862400532915989,0.4990935612989984,-8.44,4.66,1.64,0.07,-0.13,0.02,0.0397541142804314,-0.9492420641982556,0.0329820300850901,-0.3102761667384063,-7.21,6.06,1.04,0.15,0.1,0.02,-0.4574469674828926,-0.0259462149472053,-0.2675646578244158,0.8476309454909736,-1.3116682951503271,-0.6917955966406606,-1.5567418334348266,0.0,0.0,0.0,1.0,-1.6317312680313698,-0.6928175569396732,1.2165347926487269,0.0,0.0,0.0,1.0
1677683522.7204342,-6.31,3.48,6.41,0.09,0.03,0.0,-0.0344160362803396,0.8166250721887707,-0.2868587326008766,0.4996509736306476,-8.47,4.65,1.64,0.06,-0.13,0.02,0.0391901102291346,-0.948563360842522,0.032913941909195,-0.3124233636515773,-7.19,6.06,1.11,0.15,0.11,0.01,-0.4550638028869103,-0.0246617080813706,-0.267767205427706,0.8488871887088701,-1.306484708099396,-0.6912649106759956,-1.561329731597571,0.0,0.0,0.0,1.0,-1.6276556664356034,-0.6958598509524345,1.2202524736104932,0.0,0.0,0.0,1.0
1677683522.740441,-6.24,3.53,6.36,0.09,0.03,-0.0,-0.0335041535795098,0.8161285715569332,-0.2874489619394503,0.5001846865521702,-8.43,4.67,1.67,0.06,-0.13,0.0,0.0388352605539166,-0.9478992665576792,0.0329094280006958,-0.3144769825373398,-7.16,6.05,0.99,0.15,0.11,0.0,-0.4527675703501852,-0.0234649617545324,-0.2680430406270364,0.8500610867346307,-1.301474846112579,-0.6910123038858738,-1.5656197561395857,0.0,0.0,0.0,1.0,-1.623838515825776,-0.6983920535680417,1.2238860298384624,0.0,0.0,0.0,1.0
1677683522.7629557,-6.23,3.58,6.43,0.09,0.04,0.0,-0.0324458621631567,0.8156251602990968,-0.2881179738717319,0.5006904203673264,-8.43,4.69,1.71,0.07,-0.14,0.02,0.0381875141868657,-0.9471160257700904,0.0329360801482257,-0.3169040266613337,-7.18,6.07,1.1,0.15,0.11,0.02,-0.4501675535060245,-0.0220137653765021,-0.268163534537904,0.8514416519342279,-1.295779422887891,-0.6905238437093971,-1.5705516573768352,0.0,0.0,0.0,1.0,-1.6190379089292,-0.7022058456172651,1.2280566761477685,0.0,0.0,0.0,1.0
1677683522.7894893,-6.23,3.56,6.43,0.09,0.03,-0.0,-0.0312357051981435,0.8149613867757249,-0.2889032315985538,0.5013952448490858,-8.46,4.64,1.7,0.07,-0.14,0.03,0.0372948049695499,-0.9461870015472944,0.032928583590397,-0.3197733009617188,-7.21,6.04,1.04,0.15,0.11,0.03,-0.4470963700327787,-0.0202253698804933,-0.2681835561748924,0.8530963313214388,-1.2888411698538125,-0.6897616431432044,-1.5765840651669176,0.0,0.0,0.0,1.0,-1.61337347634016,-0.7071414031170743,1.2326707029209716,0.0,0.0,0.0,1.0
1677683522.8118603,-6.27,3.54,6.46,0.09,0.03,-0.0,-0.030214930067184,0.8143979550317795,-0.2895665908926808,0.5019902571563335,-8.46,4.66,1.68,0.06,-0.13,0.01,0.0367813262979168,-0.945428296246688,0.0328873009838686,-0.322072811838949,-7.19,6.03,1.05,0.15,0.11,0.01,-0.4444865720303439,-0.0188110414215593,-0.2683897175859153,0.8544265863721136,-1.2831924797828993,-0.6892692583671804,-1.5813996804408967,0.0,0.0,0.0,1.0,-1.6088314149038312,-0.7104275315005986,1.2367110417977605,0.0,0.0,0.0,1.0
1677683522.8319843,-6.24,3.59,6.38,0.09,0.03,-0.0,-0.0292917090339946,0.8138918748583883,-0.2901561528316035,0.5025250429534118,-8.42,4.65,1.67,0.07,-0.13,0.01,0.0362835531919097,-0.9447376378040364,0.0329432168129416,-0.3241435545406301,-7.21,6.07,1.01,0.15,0.1,0.01,-0.4421570108528883,-0.0176197486481878,-0.2685287012370508,0.8556161866299378,-1.2780417120861909,-0.6889350437048153,-1.585710530873539,0.0,0.0,0.0,1.0,-1.6048115008699606,-0.7134463580240228,1.2401912517421505,0.0,0.0,0.0,1.0
1677683522.859931,-6.25,3.59,6.42,0.09,0.03,0.01,-0.0278949803612248,0.8131889174293393,-0.2909070727873034,0.503307788180422,-8.39,4.68,1.67,0.07,-0.13,-0.0,0.0357186346133387,-0.943766091102934,0.0330605643010974,-0.3270118400207251,-7.17,6.03,1.02,0.14,0.1,0.02,-0.4390250729469695,-0.0158570044285493,-0.2686021047012972,0.8572388524119134,-1.2708302881557794,-0.6884033654247852,-1.5917258511369752,0.0,0.0,0.0,1.0,-1.5993607024493792,-0.7180615445490095,1.2445613531282895,0.0,0.0,0.0,1.0
1677683522.884772,-6.27,3.56,6.43,0.09,0.03,0.0,-0.0267541519638862,0.8125559975052129,-0.291638462767089,0.5039682264844193,-8.44,4.64,1.65,0.07,-0.13,0.0,0.0352123053594318,-0.942892980351832,0.0331666909801512,-0.3295647004215429,-7.2,6.05,1.1,0.15,0.1,0.0,-0.4361074642555499,-0.0144265139986288,-0.2688781352388398,0.8586656530366903,-1.2644014790296012,-0.6881276153827672,-1.59695625637504,0.0,0.0,0.0,1.0,-1.5944543802738729,-0.721295359682278,1.2489788762530265,0.0,0.0,0.0,1.0
1677683522.9042103,-6.23,3.55,6.37,0.09,0.04,-0.0,-0.0258310060749278,0.8121085661032014,-0.2922109234745229,0.5044058011057424,-8.46,4.61,1.64,0.07,-0.13,0.01,0.03472138273257,-0.942207424660058,0.0332183747689225,-0.3315661835506008,-7.2,6.05,1.07,0.15,0.1,0.01,-0.4338164764075097,-0.0132577958413387,-0.2690084499868036,0.8598034365379678,-1.2595213914904866,-0.6877330959918228,-1.6009775304654872,0.0,0.0,0.0,1.0,-1.5903061738878934,-0.7242839784303896,1.252533030256327,0.0,0.0,0.0,1.0
