timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833038.9437933,-7.0,6.18,2.92,0.11,0.08,0.01,-0.2481014759013929,-0.5941958211104189,-0.3161143981547337,-0.6967414664778724,-6.41,7.14,2.85,0.09,-0.09,-0.01,-0.0488150727970723,-0.6958764352170358,-0.7026771015145937,-0.1400641516752107,-2.73,9.39,0.04,0.19,0.12,-0.01,-0.1551785644800256,-0.7188157519092752,-0.5916142398287656,0.3304786213431269,1.7274575887234462,1.268320296192205,-0.172493204007271,0.0,0.0,0.0,1.0,2.060054991830004,0.4830795289400432,0.3811923390564771,0.0,0.0,0.0,1.0
1677833038.9636507,-6.95,6.15,3.08,0.07,0.02,0.03,-0.2477741288300204,-0.5938294200749916,-0.3158277559468062,-0.6973001000355071,-6.5,7.29,3.02,0.04,-0.15,0.02,-0.0490167441569756,-0.6955029778639289,-0.7026442385474057,-0.1420001429956787,-2.75,9.57,0.25,0.12,0.11,0.02,-0.1531706615202954,-0.7192782839856653,-0.5915326350777116,0.3305550487802156,1.7279652797800673,1.2675685571700352,-0.1729333534876024,0.0,0.0,0.0,1.0,2.0582644907309624,0.4898516337676432,0.3822206994541006,0.0,0.0,0.0,1.0
1677833038.9851649,-6.96,6.09,2.93,0.06,0.0,0.04,-0.2474044963613731,-0.5932821945112161,-0.3155237162237246,-0.698034409865661,-6.41,7.13,2.83,0.03,-0.17,0.04,-0.0494985220658414,-0.6949984227300599,-0.702678033924336,-0.1441203294343172,-2.75,9.39,0.12,0.11,0.09,0.05,-0.1513850027696963,-0.7197543377536398,-0.5913672122917294,0.3306374063041676,1.7294223645323434,1.2656732854268538,-0.1722481338422891,0.0,0.0,0.0,1.0,2.0564881007864204,0.495686682562991,0.3842543481257651,0.0,0.0,0.0,1.0
1677833039.0138438,-7.03,6.0,2.7,0.08,0.01,0.01,-0.2466137796875396,-0.5930465993489368,-0.3144484883526119,-0.6989989433766296,-6.35,6.85,2.44,0.05,-0.16,0.03,-0.0499081898586265,-0.6946263739868455,-0.7024217916960888,-0.1469931960921281,-2.8,9.07,-0.24,0.13,0.1,0.03,-0.148601163744998,-0.7206283804634572,-0.591000248668742,0.3306525933328394,1.732049301260999,1.262023562542936,-0.1726318209013656,0.0,0.0,0.0,1.0,2.054262421752069,0.5037799732948725,0.3856314835232495,0.0,0.0,0.0,1.0
1677833039.035696,-6.99,6.12,2.72,0.09,0.02,-0.02,-0.2459196431699056,-0.5929844100209228,-0.3134394189482919,-0.6997490616104332,-6.31,7.16,2.61,0.07,-0.14,-0.01,-0.0498169064139502,-0.6945113499776887,-0.7020535024715019,-0.1493088753390402,-2.64,9.31,-0.11,0.16,0.09,0.01,-0.1462765568614616,-0.7215275647321603,-0.5905590514099182,0.3305164883061839,1.7329395125098803,1.2606373956567416,-0.1738217554099735,0.0,0.0,0.0,1.0,2.052340075362767,0.5105260601902508,0.3869927091387784,0.0,0.0,0.0,1.0
1677833039.0733776,-6.86,6.16,2.89,0.08,0.03,-0.02,-0.2447999472834311,-0.5927003504997451,-0.3121561985190098,-0.7009549115696878,-6.4,7.23,2.79,0.05,-0.14,-0.02,-0.0495144886399871,-0.6940080451268318,-0.701685433988895,-0.1534232721648507,-2.75,9.47,0.05,0.12,0.09,-0.01,-0.1422594810694843,-0.7226320386354996,-0.5904859743304228,0.3299871071760135,1.7336993028588328,1.2591230173505104,-0.1771890359050002,0.0,0.0,0.0,1.0,2.049113106736842,0.5224532781422696,0.3881727037771721,0.0,0.0,0.0,1.0
1677833039.1330893,-7.01,6.1,2.69,0.06,-0.0,-0.02,-0.2424265355646614,-0.591839408448492,-0.30972776167699,-0.703579564163156,-6.21,7.12,2.55,0.04,-0.16,-0.02,-0.0493330092563678,-0.6929363839996286,-0.7011862199625037,-0.1604472089564839,-2.48,9.24,-0.19,0.11,0.09,-0.0,-0.1361430187651907,-0.7242411212412336,-0.5904262594877443,0.3291454220432857,1.7379386522113984,1.252954944312443,-0.17936875054655,0.0,0.0,0.0,1.0,2.044430281415945,0.5380831684645362,0.391498822788378,0.0,0.0,0.0,1.0
1677833039.158403,-6.94,6.34,2.64,0.11,-0.02,0.01,-0.2423098408460054,-0.5912485596315058,-0.308693972486503,-0.7045701619522043,-6.19,7.09,2.5,0.08,-0.19,0.04,-0.0501221992011123,-0.6927342724057906,-0.7007102192690482,-0.16313240509962,-2.7,9.17,-0.23,0.16,0.05,0.06,-0.1342025745417897,-0.7253595753743164,-0.5896057766038031,0.3289501232627418,1.738897091109515,1.2518934802640085,-0.1774813246607528,0.0,0.0,0.0,1.0,2.041571003771196,0.545944158574829,0.3955158811965611,0.0,0.0,0.0,1.0
1677833039.1785955,-6.94,6.2,2.58,0.08,0.01,0.03,-0.2419421839768858,-0.5909290787941,-0.308165136332749,-0.7051957545228625,-6.29,7.05,2.49,0.05,-0.15,0.03,-0.050343786024846,-0.6924363146949902,-0.7005318351444004,-0.1650836189617959,-2.79,9.14,-0.16,0.12,0.1,0.02,-0.1322056789843361,-0.7258856101526716,-0.5894495487623856,0.3288783496695919,1.739680666211252,1.2507844878754093,-0.177621351478432,0.0,0.0,0.0,1.0,2.039624442703044,0.5524615506676988,0.396507714631303,0.0,0.0,0.0,1.0
1677833039.1996636,-6.97,6.11,2.53,0.12,0.01,0.04,-0.2418409993083857,-0.5907826773212962,-0.3073436290875235,-0.7057114515791234,-6.37,6.72,2.35,0.09,-0.16,0.03,-0.0506973212046132,-0.6924329219825072,-0.7000108993134263,-0.167186037155773,-2.86,8.89,-0.16,0.16,0.07,0.03,-0.1302504705322082,-0.7267712418209539,-0.5888972972234666,0.3286918774643861,1.7395961800556303,1.2508646288395897,-0.1778842619622496,0.0,0.0,0.0,1.0,2.0372529773234977,0.5600589506277155,0.3980380361326363,0.0,0.0,0.0,1.0
1677833039.2231092,-7.0,5.98,2.73,0.12,0.02,-0.0,-0.2414835002801953,-0.5907534434517847,-0.306201105360771,-0.7063547063750096,-6.36,6.92,2.55,0.09,-0.14,0.0,-0.0507162201389419,-0.6924402624646413,-0.6994247493019857,-0.1695858720429611,-2.83,9.13,-0.07,0.17,0.09,0.01,-0.1277299118582879,-0.7277551730586811,-0.5883174064393918,0.3285423975431948,1.7394622948419085,1.250821223961832,-0.1794914775412668,0.0,0.0,0.0,1.0,2.0346748276869633,0.5687224761823071,0.3989399587182149,0.0,0.0,0.0,1.0
1677833039.2430444,-7.01,6.13,2.66,0.12,0.03,-0.01,-0.2411068380283213,-0.5907989715424417,-0.3052042518009316,-0.7068765327573208,-6.23,7.1,2.57,0.11,-0.14,0.03,-0.0509826263862866,-0.6925507370422606,-0.6988529400128358,-0.1714024990027677,-2.55,9.23,-0.19,0.18,0.08,0.02,-0.1256702293173625,-0.7286796274710786,-0.5877034663940676,0.3283864028249776,1.7404222293137184,1.249512401553933,-0.1793020414652053,0.0,0.0,0.0,1.0,2.032552277157559,0.5755252896764337,0.4000023519486845,0.0,0.0,0.0,1.0
1677833039.264839,-6.94,6.21,2.78,0.08,0.04,-0.02,-0.2404372709414196,-0.5906842104495229,-0.3044837565956718,-0.7075109357721998,-6.22,7.34,2.75,0.06,-0.12,0.02,-0.0509831875175739,-0.692295145506427,-0.6986331185304373,-0.1733202578789301,-2.45,9.48,-0.13,0.15,0.11,0.02,-0.1233326552025107,-0.7293715432201521,-0.5873230940778336,0.328417099530753,1.7418604401676054,1.2473928944229804,-0.1800921262081523,0.0,0.0,0.0,1.0,2.03055320207056,0.5820069842112353,0.4007762017514721,0.0,0.0,0.0,1.0
1677833039.2879255,-6.88,6.26,2.77,0.08,0.05,-0.01,-0.2398326448417955,-0.5905556954027309,-0.303904376413417,-0.7080723148749415,-6.35,7.16,2.63,0.06,-0.12,0.01,-0.0508770435788141,-0.6920605944742081,-0.6983408420195713,-0.1754529235438432,-2.56,9.27,-0.07,0.15,0.12,-0.0,-0.1206296654418295,-0.7300805757149221,-0.5870080596207449,0.3284088529857987,1.7423265718545216,1.2465574754290385,-0.1813631094287166,0.0,0.0,0.0,1.0,2.02811884007056,0.5901117763432419,0.4012506223943698,0.0,0.0,0.0,1.0
1677833039.3086932,-6.8,6.36,2.8,0.09,0.01,0.01,-0.2397394084262479,-0.59003542628604,-0.3034951676635173,-0.7087128438089557,-6.37,7.29,2.73,0.06,-0.15,0.01,-0.0510132155134907,-0.6917750390171427,-0.6980768665245142,-0.1775771259456599,-2.72,9.57,-0.09,0.14,0.09,0.02,-0.1185692223399032,-0.7307329067027245,-0.586688495080179,0.3282794058664855,1.741406426693923,1.2478086567557662,-0.1815962917971371,0.0,0.0,0.0,1.0,2.0254187243100645,0.598000080062596,0.4032057730977066,0.0,0.0,0.0,1.0
1677833039.3309724,-7.04,6.15,2.7,0.14,-0.01,0.04,-0.2399796084375883,-0.5896607974051972,-0.3025755555673927,-0.7093362846426878,-6.23,7.13,2.51,0.09,-0.16,0.04,-0.0515000839274752,-0.6916881107521331,-0.6975826141860558,-0.1797047444698004,-2.52,9.23,-0.22,0.18,0.08,0.05,-0.1165101985299053,-0.7317080777752896,-0.5858847979819816,0.3282798593434048,1.7406172255564925,1.2488598178613897,-0.181936333444518,0.0,0.0,0.0,1.0,2.0222545865896673,0.6071588034072881,0.4053943443883784,0.0,0.0,0.0,1.0
1677833039.356409,-7.02,5.97,2.64,0.08,0.04,0.0,-0.239114093437829,-0.589683768992345,-0.301642017782245,-0.7100067577246314,-6.33,7.02,2.55,0.06,-0.12,-0.0,-0.0512843560258962,-0.691437672823271,-0.6972116490829197,-0.1821531657996213,-2.74,9.15,-0.11,0.14,0.12,-0.01,-0.1134896918260161,-0.7324182012017717,-0.5856512391191407,0.3281711360187122,1.7418246987530708,1.246849350721795,-0.1841559540672283,0.0,0.0,0.0,1.0,2.019863537476721,0.6153549628744897,0.4049562441026967,0.0,0.0,0.0,1.0
1677833039.4183302,-6.91,6.19,2.82,0.08,0.06,-0.01,-0.2373929745620177,-0.5895572645113484,-0.3001319944237304,-0.7113280490840543,-6.29,7.19,2.69,0.05,-0.11,0.01,-0.0507699037031327,-0.6905467365198283,-0.6966717091853938,-0.1876596684972336,-2.73,9.38,-0.01,0.15,0.13,-0.0,-0.1060721422171836,-0.7341120318043008,-0.5848054404756533,0.3283760377915776,1.743669363098412,1.2433012069763685,-0.1905761289434812,0.0,0.0,0.0,1.0,2.0133459842999577,0.6366196973017982,0.4045408613608782,0.0,0.0,0.0,1.0
1677833039.4395792,-6.88,6.25,2.81,0.1,0.01,0.03,-0.2374452266553104,-0.589036222375356,-0.2997415662964248,-0.7119066557509801,-6.33,7.34,2.78,0.07,-0.16,0.05,-0.0513094078537442,-0.6902472731145113,-0.69640402529012,-0.1895982072262214,-2.66,9.55,-0.07,0.15,0.08,0.07,-0.1043816740707191,-0.7347842298917455,-0.5842110522439418,0.3284722941993965,1.743657408083364,1.2434342406491143,-0.189816048893039,0.0,0.0,0.0,1.0,2.0106972448236733,0.6434206960439681,0.4069476594855699,0.0,0.0,0.0,1.0
