timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506181.6566434,1.33,9.75,-0.79,-0.05,-0.13,0.07,-0.41283793042618305,0.22454078111494138,-0.8822429880317731,0.028170745224196745,1.63,9.14,2.62,0.04,-0.22,0.05,0.07859520784653976,0.38491949301564204,-0.7531184179350731,-0.5277048661582654,3.69,8.66,-0.64,0.11,0.05,0.08,0.18512521720947775,0.3347957122888913,0.8576401259663979,0.34364792930913834,0.21192899356531517,-1.8310168258380155,1.1067806852238027,0.0,0.0,0.0,1.0,1.6953142860999006,0.46791658780972695,1.2367148168426243,0.0,0.0,0.0,1.0
1677506181.7131102,1.08,9.69,-1.15,-0.04,-0.15,-0.01,-0.4180605768369943,0.2216218809796207,-0.880576559676566,0.026344231132407227,2.06,9.57,2.5,0.11,-0.21,0.01,0.06982013237916923,0.38333175244200546,-0.7553534222017273,-0.526899539051265,4.11,9.05,-1.01,0.17,-0.0,0.01,0.19044252764764658,0.34177926464368746,0.854700917989819,0.34118165060588523,0.2112870626967765,-1.8322249829836206,1.104902434094359,0.0,0.0,0.0,1.0,1.6766787061241226,0.49223393243511465,1.2525790482797488,0.0,0.0,0.0,1.0
1677506181.7380106,1.02,9.73,-1.23,-0.01,-0.14,0.0,-0.42021400343308807,0.22007026973186877,-0.8799577203166894,0.02576195167168649,1.91,9.45,2.43,0.11,-0.2,0.0,0.06600574458343551,0.38254723340325153,-0.756242771459543,-0.5266856049985551,4.1,9.02,-1.06,0.15,0.04,0.03,0.1923538848699599,0.3447578572404618,0.8536496965250866,0.33974136996990423,0.2126560749893842,-1.8319410100432214,1.10511064128979,0.0,0.0,0.0,1.0,1.669171682468854,0.5026147607288257,1.2584690289163258,0.0,0.0,0.0,1.0
1677506181.7604809,0.85,9.67,-1.44,0.23,0.08,0.01,-0.41989397161648245,0.2164172620187857,-0.8810111697805275,0.02592180592426392,2.19,9.36,2.1,0.1,-0.13,0.0,0.06316298345685749,0.3815443675988363,-0.7569133687357247,-0.5267983345679538,4.1,8.75,-1.41,0.18,0.1,0.01,0.19354257690090687,0.34800031496654393,0.8526269194898409,0.3383258604821796,0.22290384850458037,-1.8227771647931943,1.1181669293224206,0.0,0.0,0.0,1.0,1.665957362884727,0.5161863764980619,1.257234142778491,0.0,0.0,0.0,1.0
1677506181.7850308,0.93,9.77,-1.52,0.29,0.16,0.01,-0.41867170773017925,0.21178162917847942,-0.8827098656994501,0.026188464744291037,2.11,9.65,2.21,0.13,-0.14,-0.02,0.05969065722239036,0.38022459176852286,-0.7576647765543375,-0.5270771970249569,3.99,9.11,-1.28,0.18,0.09,0.03,0.19498779380257028,0.35147576983223794,0.8515467700456996,0.33661943187162974,0.2396635992285124,-1.809286964724822,1.1364603110015217,0.0,0.0,0.0,1.0,1.663386872754985,0.5316658939664861,1.254183195844693,0.0,0.0,0.0,1.0
1677506181.8113897,1.01,9.85,-1.56,0.33,0.2,0.03,-0.41682750445808053,0.2064315855679739,-0.8848286377734166,0.026816296969957618,2.32,9.84,2.38,0.07,-0.13,0.02,0.05665272750572571,0.37930056448553373,-0.7584244350638797,-0.5269856986153915,4.47,9.16,-1.36,0.14,0.09,0.04,0.1964788042398863,0.3546525386912217,0.8506315736089803,0.3347291177412652,0.2557574539230174,-1.7920678745467458,1.1599917490138985,0.0,0.0,0.0,1.0,1.6615508279451408,0.5472945575278112,1.2498870002745268,0.0,0.0,0.0,1.0
1677506181.8466303,1.06,9.89,-1.5,0.33,0.22,0.06,-0.41391239551508036,0.19945396307332422,-0.8877540713869698,0.028059832308333234,2.39,9.63,2.31,0.03,-0.12,0.07,0.053396278616992254,0.37846205459877114,-0.7596052167444598,-0.5262273513922812,4.58,9.07,-1.3,0.13,0.14,0.09,0.19800463479266645,0.35881732938120603,0.8499344057422425,0.33114316340812877,0.2742755914571146,-1.7683305897100625,1.1917549351383079,0.0,0.0,0.0,1.0,1.6603443392590016,0.5662522102895298,1.2430265924077455,0.0,0.0,0.0,1.0
1677506181.871631,1.02,9.73,-1.42,0.31,0.19,0.06,-0.41216130623917835,0.19467833816490385,-0.8895991619379502,0.02892634383848703,2.48,9.3,2.24,0.05,-0.09,0.09,0.05130585057643475,0.37747373644565274,-0.7606315112252835,-0.5256624317197567,4.38,8.66,-1.26,0.14,0.19,0.11,0.1986815926232562,0.362024697908083,0.8495871106193278,0.32812419040166735,0.2854012377671691,-1.7537443533437704,1.2105481719435243,0.0,0.0,0.0,1.0,1.6593404107817038,0.5795549563172536,1.2382267376191296,0.0,0.0,0.0,1.0
1677506181.897327,1.09,9.59,-1.22,0.12,0.1,-0.01,-0.4116129670470281,0.19150508942193298,-0.8905633207549813,0.02824071192622067,1.98,9.23,2.4,0.1,-0.05,0.04,0.049042737666107145,0.37566602135947236,-0.7615951173360618,-0.5257782113477395,3.83,8.66,-0.98,0.21,0.18,-0.02,0.19908552199573326,0.36643538948471854,0.8482889549266721,0.32633710977191005,0.29229876492999124,-1.7470640156458654,1.2185354969206867,0.0,0.0,0.0,1.0,1.6564652562213869,0.594640021912289,1.2349194707638096,0.0,0.0,0.0,1.0
1677506181.9197555,1.16,9.83,-1.17,0.01,0.04,0.01,-0.41171899813185026,0.18989313495504917,-0.8908836999340987,0.02746446915525244,1.92,9.7,2.65,0.08,-0.07,0.03,0.04699161060118944,0.3743552858564005,-0.762311222667759,-0.5258626325184792,3.98,9.42,-0.96,0.17,0.18,0.01,0.19938653626392588,0.3698468591303006,0.8474127415584038,0.32457657862605493,0.29667822746772216,-1.7445869538230863,1.2210235009601147,0.0,0.0,0.0,1.0,1.6536431303612282,0.6046541428530423,1.233838630024109,0.0,0.0,0.0,1.0
1677506181.9439104,1.09,9.88,-1.11,-0.05,-0.03,0.03,-0.4125414700726777,0.18887578259860416,-0.8907423970104936,0.02671060437427891,2.0,9.68,2.55,0.03,-0.08,0.05,0.045077685889695435,0.3734627013129548,-0.7629773427825826,-0.5256987610440891,4.27,9.11,-1.05,0.13,0.19,0.01,0.19951464994002233,0.37308331622246627,0.8466859319378247,0.322685103892843,0.2968022145713254,-1.7445250615955963,1.2210817969695715,0.0,0.0,0.0,1.0,1.6501871044270853,0.6131670969267966,1.2342644091234731,0.0,0.0,0.0,1.0
1677506182.0041916,1.04,9.64,-1.15,-0.07,-0.05,0.03,-0.41516985585393934,0.18685548210023317,-0.8900055550758148,0.02468059021781064,2.12,9.3,2.38,0.02,-0.04,0.04,0.041169352363446585,0.3708761235831918,-0.7642686090362324,-0.5259747889620775,3.82,8.8,-1.01,0.13,0.21,0.02,0.19929291239369212,0.3813641914365708,0.8450000939572727,0.31751933763437323,0.2947256734310506,-1.7482868390537365,1.2161948469764652,0.0,0.0,0.0,1.0,1.6413102020150172,0.6336145882045207,1.2357723796783284,0.0,0.0,0.0,1.0
1677506182.0282552,1.1,9.68,-1.17,-0.12,-0.03,-0.02,-0.4161398199697809,0.18633974114213248,-0.8897049444150172,0.02302743993744402,2.02,9.42,2.46,0.09,-0.07,0.0,0.038723809553345666,0.36938507751025096,-0.7648598512780234,-0.5263502056515054,3.82,8.96,-0.95,0.2,0.15,-0.05,0.19974567341696023,0.38530932023675224,0.8435799644610419,0.3162455331697259,0.2967693391407902,-1.7501885961443615,1.212958299890053,0.0,0.0,0.0,1.0,1.6366897222393106,0.6438801995609489,1.2365941297489491,0.0,0.0,0.0,1.0
1677506182.0573971,1.14,9.65,-1.15,0.02,0.02,0.02,-0.41651254550184375,0.1841531969522575,-0.8900054974161663,0.0222511586403915,1.84,9.47,2.65,-0.02,-0.16,0.0,0.03563655240010411,0.369455582279599,-0.7650458928346777,-0.5262484116007075,3.82,9.08,-0.88,0.11,0.14,-0.01,0.20021676065209298,0.38880765215128865,0.8425100817364795,0.31451330743702394,0.3008333254005285,-1.7413069790406916,1.2246833529825736,0.0,0.0,0.0,1.0,1.6326195734144506,0.6553218922727874,1.2359638125819181,0.0,0.0,0.0,1.0
1677506182.0890195,1.07,9.61,-1.02,0.02,0.08,-0.0,-0.41609129846163,0.18166028408341917,-0.8907459413190701,0.020958066581858732,1.95,9.2,2.46,0.0,-0.12,-0.04,0.03232778243928897,0.3689999849771065,-0.7649778470574135,-0.526880270157137,3.69,8.67,-0.86,0.12,0.12,-0.04,0.20086478587115197,0.3927107920547413,0.8410699575196341,0.313102057097354,0.3106253070316926,-1.7297483540977063,1.2385404919209315,0.0,0.0,0.0,1.0,1.629084927073604,0.6686260996840229,1.2334996713428508,0.0,0.0,0.0,1.0
1677506182.1116152,1.04,9.64,-1.04,0.08,0.05,-0.04,-0.41615778216371313,0.17907121397909911,-0.8912615230832824,0.01997744077450365,1.7,9.32,2.49,0.06,-0.1,-0.09,0.029605142087617522,0.3680269839889993,-0.7648788808853214,-0.5278635924114783,3.67,8.88,-0.87,0.14,0.08,-0.09,0.20153630353595225,0.3956684549605309,0.8396731481052043,0.3126956930584535,0.3190507619526416,-1.7209529049626884,1.248610311585613,0.0,0.0,0.0,1.0,1.6251472991062688,0.6807497987735924,1.2320616736500296,0.0,0.0,0.0,1.0
1677506182.1720917,1.11,9.89,-1.11,0.08,0.04,-0.05,-0.41667878643590694,0.17196453086218316,-0.8924762391641207,0.017121670103013402,1.6,9.59,2.61,0.05,-0.22,-0.12,0.01938410487280446,0.3675260224447078,-0.764096548258532,-0.5298163306690811,3.78,9.22,-0.93,0.13,0.02,-0.09,0.2047290084119615,0.40273486183353224,0.835657816524636,0.31235665169779603,0.3447293690986773,-1.6866932860985677,1.2879159214447355,0.0,0.0,0.0,1.0,1.6121623014728383,0.7127022116144591,1.231051693175254,0.0,0.0,0.0,1.0
1677506182.1935806,1.06,10.13,-1.25,0.12,0.01,-0.04,-0.417130223950532,0.16908286060677463,-0.8928287312578999,0.01643834408991209,2.28,9.61,2.32,0.08,-0.17,-0.06,0.016130631193945005,0.3668533109956189,-0.7641949903533128,-0.5302494391017655,4.31,9.34,-1.19,0.14,0.03,-0.03,0.20612764837511935,0.40517523110118703,0.8344248060977008,0.3115761024954536,0.3512452177824137,-1.6765556800644568,1.2993413133694287,0.0,0.0,0.0,1.0,1.6065634764733268,0.7239519672259402,1.2318065372499165,0.0,0.0,0.0,1.0
1677506182.2222939,1.09,9.81,-1.38,0.22,0.04,-0.01,-0.41728794779629774,0.1641235352173727,-0.8936802450053875,0.01642721823124317,2.24,9.79,2.36,0.14,-0.14,0.06,0.01229438041743402,0.36501947251418104,-0.7655396081837836,-0.5296779598939712,4.14,9.1,-1.12,0.2,0.06,0.05,0.2083549673522544,0.4090454094003929,0.8328590770119109,0.30921807590594336,0.3576382268189357,-1.6644821178580418,1.3130476678508725,0.0,0.0,0.0,1.0,1.5982536790759092,0.7407488743431793,1.232629823783131,0.0,0.0,0.0,1.0
1677506182.2432563,1.12,9.68,-1.21,0.13,0.06,0.03,-0.41714324959372834,0.16150813969896477,-0.8942252235059289,0.01636703318063259,1.88,9.46,2.47,0.05,-0.2,0.05,0.009513237365780115,0.36469773535592276,-0.7661386227334507,-0.5290904184514922,3.92,8.75,-0.89,0.14,0.09,0.06,0.20956318844183863,0.41140935385854266,0.8320634853701273,0.30740196798573516,0.36260040833858653,-1.6543407507458643,1.3244537078713998,0.0,0.0,0.0,1.0,1.5939154042958346,0.7498095924631901,1.232768939825558,0.0,0.0,0.0,1.0
1677506182.3043072,1.18,9.68,-1.2,0.11,0.04,0.01,-0.4173809848194202,0.1541252840850277,-0.8954321742555887,0.015483269189325435,2.25,9.21,2.37,0.07,-0.19,0.05,0.0011338597290328394,0.36319744226498824,-0.7679952997010451,-0.5275126083150878,3.97,8.74,-0.95,0.17,0.06,0.03,0.21373867324297083,0.41890554189759444,0.8288583275002511,0.30303102062545306,0.3741302109251966,-1.6277289951616694,1.3538925007485083,0.0,0.0,0.0,1.0,1.5784768972089533,0.7784709013600891,1.234865879645723,0.0,0.0,0.0,1.0
1677506182.328005,1.13,9.57,-1.24,0.12,-0.04,0.0,-0.4183402817027595,0.15107432405049176,-0.8955087762404638,0.015231184912860527,1.94,9.46,2.43,0.1,-0.16,0.02,-0.0021111587755977853,0.3621110077978797,-0.7686530713092016,-0.5272984136209399,4.04,8.85,-1.03,0.16,0.07,0.02,0.21517022521468432,0.4217653377913435,0.8276365370045801,0.30138602594327785,0.3771053291882883,-1.6203573410379546,1.3618860664689252,0.0,0.0,0.0,1.0,1.5711629255935726,0.7899668749020085,1.2368910209868127,0.0,0.0,0.0,1.0
1677506182.353245,1.14,9.8,-1.21,0.03,-0.08,0.0,-0.41981760053869727,0.14882748542545,-0.8952047278014623,0.014562183276482621,2.17,9.6,2.47,0.06,-0.18,-0.02,-0.0057134314565042525,0.3614816868296196,-0.7688791911427412,-0.5273738107030805,4.21,9.17,-1.06,0.13,0.05,-0.03,0.21652462184444052,0.424543609545442,0.826245081448652,0.30033127894237005,0.379665792111177,-1.613892755788212,1.3688331012635995,0.0,0.0,0.0,1.0,1.563475331055398,0.8005824679596033,1.2398034526395403,0.0,0.0,0.0,1.0
1677506182.3793879,1.06,9.74,-1.27,0.04,-0.08,0.01,-0.42132579103740764,0.1464389473177405,-0.8948984079709432,0.014037518521657936,2.21,9.51,2.41,0.05,-0.16,-0.02,-0.00919033457914956,0.3607919653209794,-0.7690480349744754,-0.5275507704591536,4.17,8.95,-1.15,0.11,0.09,0.01,0.21764028221037682,0.4272390839412045,0.8251787499915421,0.29862937443403664,0.3823339836274801,-1.607353429703094,1.3757673048103891,0.0,0.0,0.0,1.0,1.5560755748759267,0.8106031571455111,1.242598618581352,0.0,0.0,0.0,1.0
1677506182.4123569,1.12,9.75,-1.36,0.03,-0.03,-0.02,-0.42259157246598916,0.14337135405078633,-0.8948178470151651,0.012729429740225201,2.16,9.46,2.35,0.08,-0.16,-0.04,-0.013958953377399753,0.35952596403082515,-0.7692457789450418,-0.5280219317258983,4.13,8.98,-1.02,0.16,0.05,-0.05,0.2194065778284057,0.43131759090667804,0.8230345599034531,0.2973886389635905,0.38921581797423543,-1.5970036525277707,1.385853665020808,0.0,0.0,0.0,1.0,1.5464425423287118,0.8258344590758221,1.2445934715716833,0.0,0.0,0.0,1.0
1677506182.4363787,1.17,9.85,-1.38,0.04,-0.02,-0.02,-0.4234087596518884,0.1410235789644715,-0.894817315712836,0.011804402847049457,2.36,9.63,2.5,0.07,-0.15,-0.03,-0.01725432170970258,0.3586293356340472,-0.7693904215422689,-0.528323449455,4.44,9.05,-1.08,0.15,0.07,-0.03,0.22060502002139676,0.43415748699291806,0.8216603035840871,0.29616726210616007,0.3935984678148149,-1.589028975966241,1.3937600796670526,0.0,0.0,0.0,1.0,1.5397313953342653,0.8365044661835859,1.2457879066185022,0.0,0.0,0.0,1.0
1677506182.466728,1.16,9.84,-1.47,0.13,0.04,0.0,-0.42357982445261533,0.1369678106151623,-0.8953720242176502,0.011352947651084508,2.41,9.51,2.38,0.09,-0.14,0.02,-0.021216762300811796,0.35720045253387456,-0.7700599299800772,-0.5281717428508882,4.37,8.91,-1.08,0.17,0.11,0.02,0.22203301094654393,0.4379933439383633,0.8201391563934816,0.2936578568094015,0.40070858830594774,-1.5754297093332745,1.4071083320796336,0.0,0.0,0.0,1.0,1.5319000599186323,0.8510481651393144,1.2455919183401507,0.0,0.0,0.0,1.0
1677506182.493932,1.17,9.72,-1.34,0.17,0.06,0.01,-0.4234431096283056,0.1328883157894005,-0.8960523010736967,0.011265086573153922,2.27,9.47,2.43,0.08,-0.11,0.04,-0.02426435257612488,0.35578710801734165,-0.7707611947814181,-0.5279715480798549,4.3,8.99,-1.1,0.18,0.13,0.04,0.223222192270593,0.4415681077114769,0.8188338354068125,0.29103369070089613,0.40641949528258026,-1.5625474799068326,1.4197776469895065,0.0,0.0,0.0,1.0,1.5249937510718938,0.8645701660169008,1.2447539866275517,0.0,0.0,0.0,1.0
1677506182.529005,1.12,9.62,-1.27,0.17,0.09,0.01,-0.42276577809473986,0.1276137682787596,-0.897140399074029,0.01108726147144618,2.15,9.42,2.33,0.09,-0.1,0.04,-0.028144826068891383,0.35371903081500894,-0.7717213644938554,-0.5277659060498173,4.1,8.72,-1.09,0.18,0.14,0.04,0.22458241470987123,0.44622435522875864,0.8171606425380868,0.28756746702383296,0.415979381269595,-1.5448625905081372,1.4362662464902016,0.0,0.0,0.0,1.0,1.5169226657601846,0.8818962876411461,1.2424590793856272,0.0,0.0,0.0,1.0
