timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151293.7039745,2.75,1.37,9.24,0.07,0.04,0.01,-0.1575020457163431,0.0302486014957741,-0.7851305001921036,-0.598204166962095,-8.87,2.72,3.22,0.07,-0.13,0.06,-0.2427282288928583,-0.5211270168692788,0.0964299645074327,-0.8125336307701717,-8.25,3.96,2.12,0.15,0.09,-0.04,0.8922655371035162,0.0648288017042816,-0.4465856138869709,0.0148568918740681,0.9700460993563512,-1.7732916651520934,-0.7327668356480412,0.0,0.0,0.0,1.0,-0.8266579399623357,1.7680624011194972,0.9017161393946462,0.0,0.0,0.0,1.0
1677151293.7287238,2.77,1.38,9.23,0.04,0.06,0.0,-0.1595526275164946,0.0295980215897656,-0.7849334951144855,-0.5979517743245794,-8.83,2.86,3.13,0.05,-0.13,0.1,-0.2440935510373827,-0.5208869106321264,0.0962004388031328,-0.8123057553951988,-8.22,4.01,2.07,0.14,0.08,-0.08,0.8921875659198217,0.0645777324940525,-0.4468203583289719,0.0135141062138499,0.9722979520393404,-1.772848312026084,-0.7308526219467009,0.0,0.0,0.0,1.0,-0.8343081881592245,1.7649878047095,0.9006930089643258,0.0,0.0,0.0,1.0
1677151293.7806523,2.76,1.44,9.15,0.03,0.06,0.01,-0.1623894740017767,0.0245626713804547,-0.7845557934054178,-0.5979118170282949,-8.89,2.73,3.27,0.06,-0.15,0.05,-0.2431623488699983,-0.5202748939543881,0.0992380318118724,-0.8126117891434268,-8.21,4.06,1.97,0.15,0.07,-0.1,0.8918746760908126,0.064371197533706,-0.4475604236550388,0.0102751279168223,0.9961463515193568,-1.7654821545989638,-0.7164252983719059,0.0,0.0,0.0,1.0,-0.8478723557196627,1.7630912797463598,0.8916959166042719,0.0,0.0,0.0,1.0
1677151293.811968,2.75,1.49,9.41,0.03,0.05,0.0,-0.1591129068585778,0.0238059862071303,-0.7851261036729599,-0.5980747104025014,-8.97,2.74,3.09,0.06,-0.14,0.07,-0.244119419616042,-0.520109974826004,0.0999028911213897,-0.8123489000413604,-8.11,4.27,2.0,0.15,0.08,-0.06,0.8918078801216185,0.0636633035058331,-0.4478295272576749,0.0086257321936565,0.9990245802838278,-1.7589741143649875,-0.728326817426511,0.0,0.0,0.0,1.0,-0.845129860878804,1.7630218337261283,0.8944325195653011,0.0,0.0,0.0,1.0
1677151293.838805,2.79,1.32,9.27,0.08,0.03,0.0,-0.1588780073612749,0.0253112494047173,-0.7854979919308573,-0.5975868339438829,-8.9,2.6,3.18,0.07,-0.14,0.03,-0.243849700946704,-0.5200427517410442,0.1015850733255732,-0.8122643243349074,-8.2,4.04,2.03,0.15,0.1,-0.01,0.8919003887868956,0.0624716271890275,-0.4478339906555687,0.0074638523329291,0.9985628117704848,-1.7596090261261317,-0.7274258629746889,0.0,0.0,0.0,1.0,-0.8480203564961146,1.7581672786803595,0.9012265504000097,0.0,0.0,0.0,1.0
1677151293.8685348,2.72,1.42,9.28,0.09,0.03,0.0,-0.1572115499348958,0.0259404535341949,-0.7860553158805367,-0.5972676634587357,-8.92,2.71,3.21,0.06,-0.14,0.02,-0.2438647840932492,-0.5200848760479715,0.103158403420072,-0.8120345020928241,-8.17,4.13,1.95,0.14,0.1,-0.01,0.8920040356428789,0.0612050795180062,-0.4478198783464794,0.0063320767332941,0.9996013153676616,-1.757380270682973,-0.7313766434125992,0.0,0.0,0.0,1.0,-0.8477976468008069,1.7550915003931102,0.9074100370432736,0.0,0.0,0.0,1.0
1677151293.8920546,2.77,1.5,9.18,0.09,0.05,0.0,-0.1595905270346277,0.0245092503980125,-0.7858379697429079,-0.5969831200595892,-8.9,2.74,3.23,0.07,-0.13,0.04,-0.2442798858198941,-0.5201371076881097,0.1041245494224928,-0.8117529210278396,-8.16,4.21,2.01,0.15,0.11,0.0,0.8921483544155393,0.060044264952811,-0.4477019695289734,0.0053801895691592,1.0060208482100743,-1.756666177600983,-0.7242554752567862,0.0,0.0,0.0,1.0,-0.8551180912009693,1.7517673810705898,0.9069642179920312,0.0,0.0,0.0,1.0
1677151293.9202957,2.74,1.47,9.17,0.12,0.03,0.0,-0.1625488690912765,0.0243455228133566,-0.7857262217720055,-0.5963383813708293,-8.93,2.71,3.23,0.06,-0.13,0.03,-0.2443755373157218,-0.5202548215846572,0.1054698905657188,-0.8114749654571137,-8.17,4.12,1.97,0.15,0.11,0.01,0.8923231289174274,0.058525978212254,-0.4475664316838578,0.0042933323991387,1.009829706562681,-1.758428742488,-0.7146134069100578,0.0,0.0,0.0,1.0,-0.8643286503437458,1.7458009070993936,0.9097335747161872,0.0,0.0,0.0,1.0
1677151293.9462583,2.75,1.43,9.23,0.12,0.02,0.0,-0.1614536172280433,0.0246988709526032,-0.786210426994304,-0.5959831035718052,-8.95,2.69,3.17,0.06,-0.13,0.02,-0.2446054390384019,-0.5203962228347865,0.1066697455424048,-0.8111581324489304,-8.25,4.1,1.98,0.15,0.11,0.01,0.8924786978578203,0.0571327242416278,-0.4474447598214075,0.0032882516787049,1.0107447987860088,-1.7566501138911694,-0.7176874870674365,0.0,0.0,0.0,1.0,-0.8649509090799214,1.7424895285410151,0.9154726472193075,0.0,0.0,0.0,1.0
1677151293.975063,2.76,1.44,9.33,0.09,0.04,0.01,-0.1595375480725668,0.02500102920283,-0.7868741547476987,-0.5956104296298776,-8.89,2.64,3.19,0.07,-0.13,0.02,-0.244626190604153,-0.5205265653567526,0.1083063589128712,-0.810851314512987,-8.15,4.12,2.0,0.15,0.1,0.01,0.8925871796731918,0.0555838012504074,-0.4474302118152612,0.0021847829555824,1.01265138886788,-1.753669067555297,-0.7222755472281261,0.0,0.0,0.0,1.0,-0.8642540936825508,1.7394339771786245,0.921918814532768,0.0,0.0,0.0,1.0
