timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151311.8097265,2.75,1.83,9.2,0.1,0.03,0.0,-0.1659234117444286,-0.0501101839951958,-0.9383566124947932,-0.2990740020168141,-8.88,2.71,3.43,0.07,-0.13,0.01,-0.5435007476141879,-0.1686279251512053,0.6773606923473364,-0.4662124544290462,-8.02,4.41,2.15,0.15,0.12,0.01,0.3416827208870724,-0.811920723849054,-0.0745420465050045,-0.4674196612622115,1.9090674990440388,-0.1975067635728117,-0.9689955430427594,0.0,0.0,0.0,1.0,-0.0846693798291574,-1.9826669940583708,0.8272621632776936,0.0,0.0,0.0,1.0
1677151311.8314924,2.7,1.91,9.18,0.09,0.03,0.0,-0.1647042418686109,-0.05288294944134,-0.938357218308817,-0.2992685035492539,-8.85,2.76,3.43,0.07,-0.13,0.01,-0.5441496151540912,-0.1677290679704484,0.6774594942221561,-0.4656358982871484,-7.99,4.44,2.09,0.16,0.12,0.01,0.3403245747648307,-0.8125164215398321,-0.0736455124673193,-0.4675174724357035,1.9082638499806428,-0.1883259013851406,-0.9724003464234924,0.0,0.0,0.0,1.0,-0.0749538335215573,-1.983599694659606,0.8259625743257017,0.0,0.0,0.0,1.0
1677151311.853077,2.58,1.37,9.29,0.12,0.05,0.04,-0.1635575445151887,-0.0524177091340523,-0.9388366152514884,-0.2984746610089855,-8.72,2.77,3.42,0.04,-0.19,0.09,-0.5443927288715759,-0.1653798714433468,0.6772345831854447,-0.4665183535626203,-7.89,4.51,1.95,0.12,0.07,0.06,0.3386922332050966,-0.8130138983275401,-0.0735624072817063,-0.4678509853871436,1.9074731744747284,-0.1822194658355028,-0.9751113551435676,0.0,0.0,0.0,1.0,-0.0713573451068235,-1.9872111361203189,0.8175573556507805,0.0,0.0,0.0,1.0
1677151311.87387,2.5,1.37,9.29,0.05,-0.05,0.06,-0.1630479470728788,-0.0510701563914801,-0.9392371782020482,-0.2977259296140051,-8.87,2.56,3.21,-0.03,-0.16,-0.15,-0.5435880405680272,-0.1668610069837932,0.6785850870517323,-0.4649642202694317,-8.14,4.31,2.01,0.06,0.12,-0.09,0.3387255548142948,-0.8131440559679562,-0.0730666409575857,-0.4676783175847525,1.9073283645327508,-0.1897100818106952,-0.9739653970794864,0.0,0.0,0.0,1.0,-0.0712341487857037,-1.9886616545618616,0.8140334880839089,0.0,0.0,0.0,1.0
1677151311.893888,2.75,1.95,8.82,0.03,0.18,0.07,-0.1632034910232708,-0.0525052034219648,-0.9394051940540884,-0.2968597404762653,-8.84,2.78,3.32,0.01,-0.11,-0.04,-0.5439873056475152,-0.1667533161210475,0.6786684183612117,-0.4644139541143033,-7.95,4.54,2.08,0.11,0.12,-0.04,0.338115474145307,-0.8134872730548388,-0.0724210315295397,-0.4676233280253392,1.9076529050550837,-0.1856293371439002,-0.9741160829318112,0.0,0.0,0.0,1.0,-0.0661754325800847,-1.9892029020852613,0.8131375200163953,0.0,0.0,0.0,1.0
1677151311.9168303,2.58,2.1,8.79,0.05,-0.02,0.02,-0.1643326820549069,-0.0550303243050446,-0.9390874447481056,-0.2967847774600243,-8.7,2.95,3.35,0.06,-0.11,0.08,-0.5448592476322897,-0.1640704264889972,0.6779758778421401,-0.4653579315811361,-7.91,4.5,2.04,0.19,0.2,0.04,0.3363022712895971,-0.814685034114938,-0.0710538738879354,-0.4670550551274637,1.909368682624988,-0.1722735877258239,-0.9732076062089682,0.0,0.0,0.0,1.0,-0.0604019036749887,-1.9885858572824155,0.8150937972091297,0.0,0.0,0.0,1.0
1677151311.9413102,2.87,2.01,9.23,0.18,0.0,-0.01,-0.1672767292725969,-0.0569514644004161,-0.9386141762691508,-0.2962742895579937,-8.85,2.75,3.48,0.12,-0.11,0.14,-0.5453016119362871,-0.1632651409380641,0.6782625481111112,-0.4647048112554719,-8.03,4.44,2.12,0.23,0.16,0.11,0.3334078077822171,-0.8160404024320482,-0.0697468214949159,-0.4669611078020882,1.9129190688412616,-0.1663892771425235,-0.9672410477825416,0.0,0.0,0.0,1.0,-0.0571698065118618,-1.988579993772968,0.8153411688301394,0.0,0.0,0.0,1.0
1677151311.991643,2.67,1.81,9.01,0.13,0.0,-0.02,-0.1665182943581651,-0.0555702690734369,-0.9390055867133272,-0.2957230308249829,-8.86,2.74,3.49,0.09,-0.12,0.08,-0.5446922947839554,-0.1631618423785798,0.6801295177967412,-0.4627227638837198,-8.08,4.41,2.22,0.17,0.12,0.08,0.3287060432507957,-0.8179674184827707,-0.0682449537334687,-0.4671448016632046,1.9129369355807544,-0.1702935114722196,-0.9665259440084232,0.0,0.0,0.0,1.0,-0.0517978150388917,-1.9947003504621177,0.8006169484987816,0.0,0.0,0.0,1.0
1677151312.0156214,2.74,1.85,9.18,0.08,0.01,0.01,-0.1662704777569278,-0.0541985710903736,-0.9393074744950202,-0.2951577738702334,-8.87,2.75,3.49,0.05,-0.14,-0.01,-0.5445081408392425,-0.1635114406040234,0.681039926389164,-0.4614753644727213,-7.96,4.46,2.16,0.12,0.09,0.0,0.3275085050062411,-0.8183578015841995,-0.0677018772059314,-0.4673811544742105,1.912639421032176,-0.1748928548866661,-0.9662933997618396,0.0,0.0,0.0,1.0,-0.0510536460146357,-1.9971803293122237,0.7944584680377756,0.0,0.0,0.0,1.0
1677151312.037764,2.67,2.08,9.13,0.03,0.07,0.02,-0.165586999959256,-0.0568717279289116,-0.9392657135117712,-0.2951719353666551,-8.77,2.82,3.41,0.05,-0.1,-0.06,-0.5452477502686546,-0.1625569285689298,0.6810612913464709,-0.4609074237096692,-7.96,4.47,2.03,0.13,0.16,-0.04,0.3267590988491936,-0.8189461804220312,-0.0666620179125898,-0.4670244321866368,1.9121854968153429,-0.1658625256692127,-0.9687808051090248,0.0,0.0,0.0,1.0,-0.0428788014726722,-1.996911184447154,0.7956174519290863,0.0,0.0,0.0,1.0
1677151312.0613115,2.83,2.08,9.01,0.13,0.1,-0.01,-0.1670204534541462,-0.0593336094911387,-0.93896560535288,-0.2948343312387895,-8.84,2.83,3.44,0.1,-0.12,0.09,-0.5464264587554474,-0.1602702561033779,0.680535792150445,-0.4610885010306649,-8.05,4.36,2.12,0.18,0.12,0.06,0.3246951326279197,-0.819762469382204,-0.0657605796898456,-0.4671596202573422,1.913674488734272,-0.153918347507543,-0.9678114968671172,0.0,0.0,0.0,1.0,-0.0371441281371933,-1.9970018650090575,0.7956782420647637,0.0,0.0,0.0,1.0
1677151312.0849984,2.86,1.98,9.17,0.12,0.04,-0.01,-0.1686501953452886,-0.0592286597424273,-0.9388580797470888,-0.2942695763559681,-8.8,2.81,3.48,0.11,-0.13,0.08,-0.5471105996082584,-0.1590814741729018,0.6806959914916224,-0.4604519991687572,-8.02,4.48,2.17,0.18,0.09,0.05,0.3226916804049531,-0.8203793993165993,-0.0649154677471712,-0.4675828296906646,1.915040938523292,-0.151560433075416,-0.9654779328942854,0.0,0.0,0.0,1.0,-0.0358925103624923,-1.9983766773784288,0.7922767086124833,0.0,0.0,0.0,1.0
1677151312.112611,2.72,1.76,9.23,0.13,-0.04,-0.0,-0.1686015710616506,-0.0583497466874461,-0.9390786874361644,-0.2937686778746573,-8.83,2.77,3.49,0.09,-0.15,0.04,-0.5459959576767265,-0.159187763153697,0.6824791461070915,-0.4590968148350979,-8.0,4.46,2.09,0.15,0.06,0.02,0.3208563950697561,-0.8207417000217103,-0.0642193558997079,-0.4683055732277166,1.9164402026846552,-0.1547742182220133,-0.9621859960048068,0.0,0.0,0.0,1.0,-0.0332059711726494,-2.0012840560942617,0.7850219680374433,0.0,0.0,0.0,1.0
1677151312.1349375,2.71,1.85,9.21,0.07,-0.01,0.02,-0.167826435451489,-0.0572166078728218,-0.939436131648869,-0.2932921783815315,-8.83,2.79,3.42,0.05,-0.15,-0.04,-0.5462028764223233,-0.1589221252532705,0.6830525244916156,-0.4580888829458697,-8.02,4.47,2.05,0.12,0.06,-0.01,0.3198011855118601,-0.8209049052846402,-0.0637799389609252,-0.4688010853346709,1.9153494798101265,-0.156921328664702,-0.964008333367084,0.0,0.0,0.0,1.0,-0.0311138864725265,-2.003943963305383,0.7782933367313944,0.0,0.0,0.0,1.0
1677151312.1545596,2.73,1.87,9.21,0.1,-0.01,0.01,-0.1673696600710556,-0.0564214313084953,-0.9396920748827768,-0.2928870488418735,-8.78,2.84,3.4,0.06,-0.14,-0.0,-0.5467258778409837,-0.1577171966274559,0.6830727758825544,-0.4578511583856525,-8.01,4.44,2.07,0.14,0.09,0.0,0.3187199531332669,-0.8212278688901918,-0.0631812010805831,-0.4690527845166436,1.9144766781985256,-0.1555149703853082,-0.9659679821919538,0.0,0.0,0.0,1.0,-0.0290639159260867,-2.0060083677148257,0.7730366857071798,0.0,0.0,0.0,1.0
1677151312.1747942,2.69,1.89,8.96,0.08,-0.02,0.01,-0.1676067244730773,-0.0551441314624905,-0.9398763170296836,-0.2924031794686423,-8.79,2.76,3.49,0.07,-0.13,-0.02,-0.5460512624411237,-0.1583299137138783,0.6843735858376186,-0.4565002214868802,-7.95,4.46,2.0,0.15,0.1,0.0,0.3175592979821148,-0.821617396155838,-0.0624561678640545,-0.4692549133412929,1.9152946007429144,-0.1609235687824961,-0.963457418558467,0.0,0.0,0.0,1.0,-0.0287609462109119,-2.007858718979269,0.7682292448169242,0.0,0.0,0.0,1.0
1677151312.195851,2.75,1.94,9.0,0.09,-0.0,0.01,-0.1698630821409021,-0.055860427809005,-0.9395801810427096,-0.291916476620175,-8.82,2.74,3.35,0.07,-0.13,-0.01,-0.5465165330901758,-0.1579237587434609,0.6847094069758835,-0.4555796236468065,-7.98,4.5,1.98,0.15,0.09,-0.0,0.316342054171669,-0.8219735811777156,-0.0617389017609309,-0.4695481281164734,1.9175774050185523,-0.1589363817026678,-0.9592372607095592,0.0,0.0,0.0,1.0,-0.0279965619584424,-2.007545948759059,0.7690744152158477,0.0,0.0,0.0,1.0
1677151312.2172706,2.73,1.9,9.13,0.09,0.02,0.0,-0.1684259711167045,-0.0555234639903212,-0.939923857758804,-0.2917070085131966,-8.82,2.84,3.4,0.07,-0.12,0.02,-0.5473167649603242,-0.1565266998141561,0.68453189572484,-0.4553678016439142,-8.02,4.47,2.1,0.17,0.13,0.02,0.3148579875979799,-0.8226107109941545,-0.0607838956858733,-0.4695544524639188,1.9154936421912143,-0.1556651777582939,-0.9639255464809064,0.0,0.0,0.0,1.0,-0.0230920583386566,-2.0100853240552654,0.7625770432286316,0.0,0.0,0.0,1.0
