timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106497.507941,-1.77,2.19,9.2,0.12,0.04,0.05,0.0280565288295701,-0.1468181822469784,-0.8762975433468733,-0.4579954891436852,-8.7,3.49,3.0,0.06,-0.11,0.11,0.2485461340496105,-0.5291799231430814,-0.6038943424910466,-0.541761064768023,-7.97,4.81,1.32,0.15,0.18,0.15,0.4929525872449392,-0.689884493322142,-0.4893552474019789,-0.2039327694175713,-0.884779806210614,-1.91022601902478,0.436693543303137,0.0,0.0,0.0,1.0,-0.8797075882425219,-0.5455470515356529,1.884407857590623,0.0,0.0,0.0,1.0
1676106497.5319889,-1.5,2.1,9.2,0.15,0.01,0.08,0.025764773681334,-0.1466788710958929,-0.8768150569891141,-0.4571835966527677,-8.76,3.47,3.07,0.05,-0.11,0.09,0.248655786576518,-0.5290720133324908,-0.6032988929512455,-0.5424790781902279,-8.05,4.74,1.37,0.17,0.2,0.08,0.4926282857324686,-0.6912098512941466,-0.4880622288068704,-0.2033262756809435,-0.8802785019735571,-1.9118937890883063,0.4384881962023016,0.0,0.0,0.0,1.0,-0.8802737466251193,-0.548780927282439,1.883204084759164,0.0,0.0,0.0,1.0
1676106497.5613458,-1.67,2.08,9.18,0.1,0.03,0.06,0.0259312710721022,-0.1454466512314112,-0.8772649515632067,-0.4567045495557909,-8.69,3.49,3.11,0.04,-0.11,0.09,0.2489262087769556,-0.5284989989698213,-0.6027105421273841,-0.5435665121034803,-7.98,4.85,1.31,0.14,0.18,0.09,0.4920573390226311,-0.6926324542584988,-0.4869771283010659,-0.2024676145299867,-0.8736853053240436,-1.916793070886729,0.4302072880152734,0.0,0.0,0.0,1.0,-0.8783631655715193,-0.5571209609724063,1.8816467214151444,0.0,0.0,0.0,1.0
1676106497.5852232,-1.55,2.2,9.18,0.06,0.1,0.05,0.0245859441696744,-0.1454230048810409,-0.8777252865455968,-0.455901307696199,-8.69,3.5,3.06,0.04,-0.13,0.08,0.2488286095300466,-0.5285600068423636,-0.6021950372250982,-0.5441229451030406,-8.08,4.73,1.51,0.13,0.15,0.09,0.4914666361790251,-0.6936488238248261,-0.4863267468500323,-0.2019855193511989,-0.8681724212796966,-1.9196620006732157,0.4285725727349511,0.0,0.0,0.0,1.0,-0.8786469339694023,-0.5608751056106248,1.8803985432169528,0.0,0.0,0.0,1.0
1676106497.6614382,-1.59,2.28,9.18,0.13,0.03,0.06,0.0154631919663752,-0.1507448151477684,-0.8785946148681436,-0.4528889412703457,-9.03,3.9,3.11,0.01,-0.12,0.23,0.2409327595146012,-0.5331416997788979,-0.6067401847070563,-0.5381242250737224,-8.08,4.71,1.4,0.16,0.11,0.03,0.4901957813538156,-0.695997368712545,-0.4837359863956003,-0.2032123376028415,-0.8955495356044322,-1.9036123455107432,0.4435663054130376,0.0,0.0,0.0,1.0,-0.8833604968754893,-0.5616002848513968,1.8779721384021433,0.0,0.0,0.0,1.0
1676106497.6839428,-1.61,2.09,9.12,0.18,-0.05,0.05,0.0153116873694817,-0.1505683033805429,-0.8786596410418056,-0.4528266483449153,-8.75,3.53,3.1,0.07,-0.14,0.16,0.2403394555360149,-0.5327559479849714,-0.606651043457257,-0.538871559345553,-8.04,4.71,1.48,0.17,0.12,0.1,0.4892998788343643,-0.6971563347245592,-0.4829960270763092,-0.2031588328244583,-0.891493205195999,-1.906812944618367,0.4379546315832239,0.0,0.0,0.0,1.0,-0.8820610283066741,-0.5672575100673806,1.8768823243918964,0.0,0.0,0.0,1.0
1676106497.7077706,-1.67,2.14,9.13,0.15,0.0,0.03,0.0163050852117852,-0.1507348472357866,-0.8785776545894057,-0.4528956335417902,-8.79,3.34,3.04,0.08,-0.14,0.12,0.2399128069729256,-0.5323990166690638,-0.6062027410429346,-0.5399179278855428,-8.05,4.68,1.4,0.17,0.13,0.09,0.4884953772933986,-0.6983418317435296,-0.4821278756027881,-0.2030853612814432,-0.882748629874705,-1.912860347002647,0.4292087479528395,0.0,0.0,0.0,1.0,-0.8782260146909657,-0.5742140423863101,1.8765652934674015,0.0,0.0,0.0,1.0
1676106497.7335763,-1.65,2.03,9.16,0.2,-0.02,0.05,0.0163991397250074,-0.15096900240123,-0.8785975224942354,-0.4527756861816333,-8.83,3.29,3.03,0.08,-0.14,0.09,0.2396571234336841,-0.531966824957354,-0.6054952438844025,-0.5412497297603498,-8.08,4.72,1.41,0.16,0.12,0.06,0.4878571037547481,-0.6993471016181158,-0.4812614578837145,-0.2032153708015499,-0.8725905357762807,-1.918983957239624,0.4225947571026117,0.0,0.0,0.0,1.0,-0.8761315560362382,-0.5799693580533595,1.875774250872608,0.0,0.0,0.0,1.0
1676106497.759756,-1.68,2.03,9.15,0.09,0.03,0.0,0.0179644062869265,-0.1503434762189714,-0.8784989372971446,-0.4531155883799864,-8.75,3.33,3.01,0.07,-0.14,0.02,0.2399481190096987,-0.5313572577728629,-0.6043192421290504,-0.5430309552763826,-8.01,4.69,1.47,0.14,0.11,0.03,0.4874744651142562,-0.7000238143936215,-0.4805464283862339,-0.2034955412499457,-0.8608204341396153,-1.9266014078090608,0.4119407670962283,0.0,0.0,0.0,1.0,-0.8733234840078633,-0.5874818843571412,1.8747456168324677,0.0,0.0,0.0,1.0
1676106497.7851195,-1.67,2.14,9.22,0.09,0.03,0.0,0.0193943331008387,-0.1496634087520867,-0.8784161181455963,-0.4534422204716953,-8.76,3.37,3.12,0.08,-0.14,0.05,0.2399593768515383,-0.5306513354683532,-0.603400326913006,-0.5447354432272165,-8.04,4.71,1.42,0.16,0.12,0.04,0.4870222614157516,-0.7008873499931882,-0.4796411767544585,-0.2037414564260581,-0.8501315720900517,-1.9337274295009867,0.4005927339970158,0.0,0.0,0.0,1.0,-0.8703859915838364,-0.5956523010855181,1.8735331760783285,0.0,0.0,0.0,1.0
