timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505765.7059608,0.25,9.96,-1.67,0.12,0.04,-0.04,-0.7484990765301136,0.05340205328394303,0.48988414821761483,0.4437464078319148,2.75,10.14,0.53,-0.11,-0.56,-0.01,-0.6044536805638085,0.6003940288575613,-0.026902901288962063,-0.5229139432710582,5.99,8.68,-3.13,0.0,-0.29,0.06,-0.17415307611005063,0.5064071366144937,0.7158330589458695,-0.4481133224838513,1.2457431203025342,-1.192455427866309,1.2840070602497025,0.0,0.0,0.0,1.0,0.48457509179145813,-1.2757262881850462,1.6613877988142634,0.0,0.0,0.0,1.0
1677505765.7511575,0.66,9.71,-1.55,0.06,0.1,0.02,-0.7492986298051827,0.05668307898168728,0.4889122927919988,0.443061352282167,2.88,9.23,0.2,-0.05,-0.3,-0.02,-0.6044722522862486,0.6020913746646723,-0.019915206888102853,-0.5212510501716029,5.63,7.4,-2.98,0.1,0.03,0.06,-0.1742534578192995,0.5112571578738703,0.7118045175835163,-0.44898349603125476,1.2415148902948352,-1.190154884406803,1.2902217360976493,0.0,0.0,0.0,1.0,0.47907605673527515,-1.2801209053268197,1.6596013375531555,0.0,0.0,0.0,1.0
1677505765.9616451,0.71,9.75,-1.28,0.07,0.04,-0.14,-0.7514119067277686,0.06256719519818787,0.4786503822912988,0.4498436439977391,1.45,10.08,0.73,0.16,-0.18,-0.1,-0.6202594297919249,0.5930106460211086,-0.010735157013870528,-0.5133238450176567,4.54,8.7,-2.65,0.25,-0.0,-0.11,-0.19404682516472624,0.5400027395892546,0.6891591143112783,-0.44249585991428725,1.2741026089717724,-1.1321262612336818,1.3105161847288906,0.0,0.0,0.0,1.0,0.4707593233103092,-1.2373071084654048,1.6940946782448134,0.0,0.0,0.0,1.0
1677505766.0017083,0.75,10.25,-1.6,0.07,0.11,0.04,-0.75205714915524,0.06593867592895478,0.4777969548016263,0.4491906114374187,3.57,9.81,0.35,0.01,-0.18,0.11,-0.6190042509279076,0.5948823261346508,-0.008245311309506223,-0.5127189973340335,6.09,8.47,-3.03,0.19,0.14,0.12,-0.19568218431721168,0.5446429899690678,0.6834555277289254,-0.4449281265948184,1.2732416012659087,-1.134905390989972,1.308948271822734,0.0,0.0,0.0,1.0,0.4719608846111981,-1.2429000725743087,1.689660419431015,0.0,0.0,0.0,1.0
1677505766.0226943,0.59,9.41,-1.65,0.13,0.11,-0.08,-0.7522067883922827,0.06706743545688106,0.4767364634812717,0.4498991564619508,1.31,8.74,0.17,0.14,-0.07,0.06,-0.6195159193396055,0.5949223859427912,-0.007989447543599046,-0.5120581501322753,4.67,6.91,-2.65,0.33,0.27,-0.02,-0.19900012825444044,0.5471654827424018,0.6800445693147626,-0.44558755278338924,1.2754577634921198,-1.132178176397259,1.3091524244477633,0.0,0.0,0.0,1.0,0.47791027040412676,-1.239677203627308,1.6903556443095138,0.0,0.0,0.0,1.0
1677505766.0552442,0.93,9.9,-1.34,0.07,0.2,-0.17,-0.7536260846083339,0.06785787467133243,0.4733910909202448,0.45093670119024737,3.12,9.6,0.64,0.31,-0.14,-0.06,-0.6226462796029886,0.5943633030359325,-0.00786386569451164,-0.5089027747194074,4.87,9.24,-2.56,0.43,0.0,-0.1,-0.2028120062660358,0.5537832879359565,0.6753427863528347,-0.44283572692181955,1.2754078704832368,-1.126363306546729,1.3142071623509493,0.0,0.0,0.0,1.0,0.46783154896810925,-1.2289795317927974,1.7009535420535316,0.0,0.0,0.0,1.0
1677505766.0764022,1.02,10.11,-1.24,0.14,0.12,-0.14,-0.7537779964960194,0.06856420872836824,0.47194829301331614,0.45208681688555885,3.38,9.83,0.73,0.31,-0.14,0.04,-0.62401405534446,0.5946686458458542,-0.008354891879557807,-0.5068588128484105,5.38,9.31,-2.54,0.36,0.03,0.11,-0.20383383630067767,0.5578761769009501,0.67158602043666,-0.4429426098033223,1.2755680971986763,-1.123104901232907,1.3168376552314907,0.0,0.0,0.0,1.0,0.46499676560871234,-1.226848770419562,1.70326747825861,0.0,0.0,0.0,1.0
1677505766.1008968,0.85,9.59,-1.53,-0.0,-0.0,-0.32,-0.7542152631018645,0.06625870334326067,0.4704886797670103,0.4532212741548554,1.76,9.52,0.64,0.28,-0.18,-0.16,-0.6269975004642411,0.5937268545527641,-0.006979170486905488,-0.5042953973355193,4.95,7.43,-2.59,0.42,-0.03,-0.23,-0.20707346546371935,0.5625802534849709,0.6687575316530743,-0.4397583451702978,1.2703919511548107,-1.1164010339214825,1.3274987841426134,0.0,0.0,0.0,1.0,0.45261232929074735,-1.2136521611324056,1.716010055667695,0.0,0.0,0.0,1.0
1677505766.1549168,1.06,10.12,-1.75,0.02,0.23,-0.2,-0.7576612133308055,0.06666844195572488,0.4639298423333187,0.45417387205107906,3.79,10.19,0.72,0.22,-0.24,-0.06,-0.6307647544214519,0.5942125930632939,-0.0037935040940503813,-0.4990318909161322,5.76,9.61,-2.65,0.32,-0.07,-0.07,-0.2099176972692196,0.5723654147169035,0.6623029534243631,-0.43553092920537906,1.2596013114455218,-1.1120796201104108,1.3413364435292905,0.0,0.0,0.0,1.0,0.4266484398033186,-1.2001029286517013,1.7321154896412083,0.0,0.0,0.0,1.0
1677505766.175341,0.66,10.1,-1.28,0.28,0.01,-0.15,-0.7566295256550883,0.06741754321919607,0.4632504825494639,0.4564708382700174,1.61,9.64,0.28,0.11,-0.36,0.25,-0.6298799317895969,0.5969877811689166,-0.002502690684402502,-0.4968406154926192,4.19,7.87,-2.57,0.27,-0.1,0.31,-0.20849400197345455,0.5766406535017826,0.6585149928164248,-0.4363184755498144,1.2535307316098558,-1.1110424237581655,1.3478669954855487,0.0,0.0,0.0,1.0,0.42452531204711524,-1.2019872867137946,1.7313303618921805,0.0,0.0,0.0,1.0
