timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017311.0474162,-6.44,4.84,5.07,0.13,0.02,0.02,-0.1531213162955299,-0.4611905473279643,-0.2782701713039053,-0.8285063990783367,-6.69,5.35,-4.26,0.06,-0.14,0.04,-0.2626446414953565,0.7119182962860995,0.5613340127235893,0.3302941989598157,-4.29,5.8,-7.02,0.12,0.08,0.02,0.8911920609802687,0.0646913318664163,0.3137166445433447,-0.3212064896037357,0.4127217938326354,1.0738085494929674,-1.8163413555638104,0.0,0.0,0.0,1.0,-0.8266474719320284,1.8312974306251089,0.7651821206315913,0.0,0.0,0.0,1.0
1676017311.0770264,-6.55,4.73,5.09,0.1,0.05,0.01,-0.1516677512477907,-0.4624677479490109,-0.2766001852673759,-0.8286210308992052,-6.46,5.2,-4.43,0.05,-0.11,0.02,-0.2618252865614184,0.7132695691235271,0.5598059175018179,0.3306227091554917,-3.78,5.45,-7.1,0.16,0.12,-0.0,0.89080836591955,0.0650891620826402,0.3140493811908288,-0.321864633597384,0.4058262599281839,1.0702670042290017,-1.8199817544171644,0.0,0.0,0.0,1.0,-0.828479017850912,1.8325565487248792,0.7601703839971317,0.0,0.0,0.0,1.0
1676017311.1069107,-6.54,4.74,5.03,0.07,0.06,0.0,-0.1498083688067417,-0.4643182977616775,-0.2748705452137011,-0.8284999422891255,-6.68,5.14,-4.37,0.07,-0.12,-0.0,-0.2611112664040431,0.7146287385126754,0.5579419649650695,0.3314022274813136,-4.06,5.5,-7.08,0.18,0.13,-0.01,0.8902547222660997,0.0656506360652724,0.3145386877952542,-0.3228032486626713,0.3977582780837646,1.065538231795767,-1.8245318930611736,0.0,0.0,0.0,1.0,-0.830658910036622,1.8338207374942697,0.7547233121566757,0.0,0.0,0.0,1.0
1676017311.1355455,-6.45,4.85,5.09,0.07,0.07,-0.0,-0.1515792362029729,-0.4635655350406253,-0.2757165224174406,-0.8283182535358345,-6.8,5.34,-4.27,0.08,-0.11,0.02,-0.2602166725983297,0.716133682475517,0.5561383290768194,0.3318885220334571,-4.31,5.94,-7.08,0.17,0.12,0.01,0.8898022058549255,0.0659388510633209,0.3148471482032581,-0.3236902464462494,0.3964270478874052,1.0686378495374875,-1.8230081574801495,0.0,0.0,0.0,1.0,-0.8317405894123323,1.831221877838089,0.7598249969902064,0.0,0.0,0.0,1.0
1676017311.1662786,-6.55,4.82,5.33,0.15,-0.01,0.0,-0.1527112022730487,-0.4621938920329926,-0.2748772594287215,-0.8291553455877069,-6.89,5.5,-4.21,0.07,-0.15,0.03,-0.2588202747165178,0.7175019632916925,0.5545454569297815,0.3326895463743526,-4.07,5.82,-7.1,0.14,0.08,0.04,0.8897042013384734,0.0659032490658051,0.3145057036229738,-0.3242982551168876,0.3967141349415454,1.0687420160908294,-1.8228846365526512,0.0,0.0,0.0,1.0,-0.8339475737998789,1.830166532509586,0.7599486215759154,0.0,0.0,0.0,1.0
1676017311.1977708,-6.52,4.74,5.09,0.06,0.0,-0.01,-0.1510400286754211,-0.4617462591427048,-0.2734858660256194,-0.8301703337205342,-6.51,5.35,-4.29,0.07,-0.15,-0.01,-0.2577763670063209,0.7187685367425514,0.5527327224039462,0.3337808754046828,-3.69,5.41,-7.15,0.16,0.1,-0.01,0.8893890031741475,0.0665722475961639,0.3146258939049197,-0.3249090392208589,0.3949786271159169,1.0631590150250487,-1.826522595779366,0.0,0.0,0.0,1.0,-0.8329851649172986,1.8323600928556,0.7557064278791852,0.0,0.0,0.0,1.0
1676017311.255131,-6.51,4.76,5.02,0.06,0.06,-0.01,-0.1497298322127093,-0.4673002462602643,-0.2705608368586248,-0.8282561745915394,-6.36,5.15,-4.41,0.08,-0.12,-0.0,-0.256102613397548,0.7215750568655782,0.5490467712751882,0.3350948099757362,-4.43,5.76,-7.0,0.17,0.11,-0.01,0.8885295408225505,0.0677148463109528,0.3151242541338311,-0.3265373778472351,0.3741766900244808,1.0602821711114698,-1.8325647389015949,0.0,0.0,0.0,1.0,-0.8445095945706551,1.8312344335245443,0.7455762832548712,0.0,0.0,0.0,1.0
1676017311.2792387,-6.49,4.86,5.19,0.13,0.03,0.0,-0.1513922677362283,-0.4663743351787751,-0.2706358319132982,-0.8284513306409947,-6.7,5.59,-4.28,0.07,-0.13,0.03,-0.2550503593713425,0.7227446067770092,0.547780352769164,0.3354492997151512,-3.95,5.83,-7.08,0.15,0.1,0.04,0.8883366906386809,0.0676538486687165,0.3150717066838319,-0.3271249004168962,0.3738237630879514,1.0628348787565802,-1.8311575067834136,0.0,0.0,0.0,1.0,-0.8464014145177317,1.8291915614152872,0.7484402963159357,0.0,0.0,0.0,1.0
1676017311.3084428,-6.52,4.78,5.05,0.08,0.04,-0.0,-0.152090962074906,-0.4651899144453373,-0.2707850001849529,-0.8289403877410633,-6.48,5.44,-4.3,0.08,-0.11,0.01,-0.2540881422497434,0.7242663073960054,0.5459681810465563,0.3358515702267058,-3.82,5.72,-7.16,0.17,0.11,-0.02,0.887915277791946,0.0684074574152292,0.3153907665564806,-0.3278041238370109,0.3731551958990481,1.0630660456723446,-1.8311596823630936,0.0,0.0,0.0,1.0,-0.8459318924918161,1.828614391164107,0.7503789987018135,0.0,0.0,0.0,1.0
1676017311.3378794,-6.5,4.79,5.1,0.09,0.07,0.0,-0.1527250260828161,-0.4644185636932142,-0.2708982836888897,-0.8292192617152288,-6.34,5.37,-4.35,0.09,-0.1,0.01,-0.2531327135024553,0.7259331851291826,0.5440015442175982,0.3361653759267193,-3.85,5.59,-7.16,0.13,0.13,0.04,0.8876573684860207,0.068090406737367,0.315701944164293,-0.3282687544279812,0.3709851653053937,1.0634101788240289,-1.8314007750071464,0.0,0.0,0.0,1.0,-0.8452045261291332,1.8277623182095215,0.7532690204330601,0.0,0.0,0.0,1.0
1676017311.3638017,-6.43,4.83,5.21,0.14,0.05,0.02,-0.1542818546665162,-0.4636352683336977,-0.2710041123398151,-0.8293348047518017,-6.49,5.57,-4.24,0.05,-0.13,0.09,-0.2514658201573975,0.7272499479767242,0.5431192239245244,0.3359969688316276,-4.12,6.08,-7.12,0.08,0.13,0.11,0.8876709635200122,0.0668021644254052,0.3157745390277511,-0.3284268135419911,0.3698060457972275,1.0677229506043064,-1.8291285327293576,0.0,0.0,0.0,1.0,-0.8456602850281347,1.8257833882206855,0.7575445212154381,0.0,0.0,0.0,1.0
