timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152268.992511,-9.27,1.1,2.02,0.08,0.27,0.02,-0.8215173511744498,0.1394422012470446,0.466986511734005,0.2959539019665062,-2.89,0.05,-8.96,0.02,0.08,0.01,0.1248791763200745,-0.9837865666938224,0.0957582132960929,-0.0860206202066777,-2.84,0.58,-9.89,0.19,0.3,-0.01,0.5870346911938018,-0.0203647764626781,0.7722134919281902,0.2422021265362746,-1.6502202692670995,0.0977221982541126,-1.374672119040902,0.0,0.0,0.0,1.0,-1.953844538248873,-0.2542280848030218,0.860441515300393,0.0,0.0,0.0,1.0
1677152269.0192978,-9.43,1.09,2.18,0.09,0.15,-0.0,-0.8213208475272817,0.1410915904818552,0.4665298855991662,0.2964373363043144,-2.56,-0.26,-9.26,0.06,0.0,-0.02,0.1247704830383698,-0.9838377507826904,0.0942072377082838,-0.0872960655505356,-2.62,0.1,-10.07,0.2,0.23,-0.03,0.5873910740419547,-0.0171974254238078,0.7724959564025662,0.2406781503093209,-1.647527253713556,0.0980597127169411,-1.3778745374717316,0.0,0.0,0.0,1.0,-1.9525330397864369,-0.2592346389659042,0.8619235061782186,0.0,0.0,0.0,1.0
1677152269.0409417,-9.48,1.11,2.08,0.07,0.16,-0.02,-0.8213062121977113,0.1421849025668396,0.4660428944257657,0.2967213842020174,-2.58,-0.22,-9.22,0.08,0.0,-0.03,0.1247683617505591,-0.9838431900975132,0.0931750818310404,-0.0883393305986047,-2.7,0.17,-10.02,0.21,0.22,-0.04,0.5877793046245542,-0.0144920345991521,0.7726305293189834,0.2394734539620619,-1.6458168262014925,0.0975076963737735,-1.3799562397916565,0.0,0.0,0.0,1.0,-1.951515361974429,-0.2626152965007545,0.8632039145078259,0.0,0.0,0.0,1.0
1677152269.0650208,-9.34,1.13,2.19,0.03,0.11,-0.01,-0.8211358355932148,0.143085574360038,0.4660919788315639,0.2966828697170904,-2.95,0.08,-9.11,0.07,-0.07,-0.05,0.125083448001978,-0.9837337346908628,0.0919107195000224,-0.0904128857414227,-2.78,0.63,-9.91,0.17,0.15,-0.05,0.5887338473091214,-0.0118783062288768,0.7722296374372526,0.2385639325993408,-1.6422923108969192,0.0969633135948936,-1.384187155476294,0.0,0.0,0.0,1.0,-1.9520139704205075,-0.2638107150709027,0.8617107205419593,0.0,0.0,0.0,1.0
1677152269.0866196,-9.42,1.22,2.14,0.06,0.04,-0.01,-0.8205358720778153,0.1438296515396682,0.4667135277536573,0.2970057187719003,-2.63,-0.08,-9.17,0.08,-0.1,-0.03,0.1251763986666267,-0.9836413280721712,0.0907224360644669,-0.0924664615944513,-2.64,0.33,-9.98,0.15,0.12,-0.03,0.589794585142374,-0.0099614012853503,0.7717277311272656,0.2376540065522356,-1.637456912479221,0.0972247793555212,-1.389885679490686,0.0,0.0,0.0,1.0,-1.953155614515221,-0.2662760675443317,0.8583590165780259,0.0,0.0,0.0,1.0
1677152269.114072,-9.47,1.17,2.02,0.07,0.06,-0.05,-0.8199346189065256,0.1444795025564921,0.4671041500003703,0.2977358008571877,-2.47,-0.06,-9.18,0.11,-0.1,-0.01,0.124991698718156,-0.9835401318080924,0.0895018198646804,-0.0949489790117835,-2.39,0.3,-10.03,0.21,0.11,-0.01,0.5914559546481178,-0.0071025594068572,0.7710649957209514,0.2357714565739553,-1.631671965951912,0.0958548153549668,-1.396767142332568,0.0,0.0,0.0,1.0,-1.954002313903864,-0.2719657603184828,0.8546400309327514,0.0,0.0,0.0,1.0
1677152269.1808069,-9.38,1.19,1.92,0.05,0.06,-0.05,-0.8186669888603064,0.1457854581595871,0.4681637917797713,0.298920768107512,-2.65,0.02,-9.08,0.13,-0.12,-0.03,0.1251467882427395,-0.9830159960852486,0.0873028440293977,-0.1019610036113414,-2.52,0.41,-9.97,0.2,0.09,-0.04,0.5958773838517191,0.000133752996417,0.7687735584527101,0.2322010795584818,-1.61786216254433,0.0897311523063327,-1.413142011021242,0.0,0.0,0.0,1.0,-1.957405530543308,-0.2806361928251051,0.8439827701292839,0.0,0.0,0.0,1.0
1677152269.2030592,-9.24,1.35,1.9,0.03,-0.01,-0.04,-0.8179362645313848,0.1459900725619676,0.4692174022379402,0.2991691750746979,-2.57,0.27,-8.98,0.11,-0.16,-0.08,0.1257975695522186,-0.9827666831100602,0.0862683635135888,-0.104414498611509,-2.17,0.66,-9.89,0.17,0.05,-0.07,0.5976191693247451,0.0024264017988414,0.7676365430442419,0.2314726308076139,-1.6120692465514594,0.0892944346136246,-1.419774365267257,0.0,0.0,0.0,1.0,-1.9599009436255697,-0.2815250272029049,0.8378734691073625,0.0,0.0,0.0,1.0
1677152269.2231605,-9.43,1.36,1.48,0.01,0.05,0.02,-0.8175319081814671,0.1467943666679328,0.4699036185455413,0.2988035848137295,-1.74,0.63,-9.14,0.06,-0.12,-0.12,0.1268606597311653,-0.9826534238714564,0.0848535134885412,-0.1053494319630037,-1.46,0.55,-10.14,0.13,0.12,-0.1,0.5985838681002756,0.0044777137094818,0.7669478228845822,0.2312322207276642,-1.6095312084478468,0.0923000165766076,-1.4224591368374602,0.0,0.0,0.0,1.0,-1.9616325626236832,-0.2800372304590329,0.8343121950512741,0.0,0.0,0.0,1.0
1677152269.248591,-9.53,1.4,1.51,0.03,0.07,0.04,-0.8170252153502303,0.148215311499616,0.4706010263862076,0.2983901688783151,-1.63,0.55,-9.12,0.02,-0.1,-0.09,0.1278718055253992,-0.9826335431650576,0.0825762811829882,-0.1061191735010572,-1.57,0.49,-10.18,0.12,0.15,-0.08,0.5994759797950346,0.0069128804933234,0.7663633998868855,0.2307983991406391,-1.6065132660067851,0.0978678890470215,-1.4254953533553492,0.0,0.0,0.0,1.0,-1.9631735038463185,-0.2791634109459834,0.8309738767162134,0.0,0.0,0.0,1.0
