timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107466.1638963,-0.03,9.87,-0.96,0.04,0.05,0.03,0.2405242431343795,-0.7026633736927248,-0.6339273916939872,0.2157506287255042,2.98,9.6,0.28,0.03,-0.09,-0.03,-0.5441791200762154,-0.4523738238321338,-0.5876527829159219,-0.3922897086538742,4.32,8.91,-1.89,0.11,0.15,-0.03,0.6397692256608114,0.4406239747840768,0.5448284920086756,0.3157653638992088,-0.627542716890658,2.000904694172511,0.4744160023817715,0.0,0.0,0.0,1.0,-0.0502878078391319,2.0818858995823395,0.5345299219903109,0.0,0.0,0.0,1.0
1676107466.1883545,0.01,9.89,-0.84,0.05,0.07,0.02,0.2404206742007906,-0.7018312527082395,-0.6344509901269402,0.2170316411626789,2.67,9.42,0.11,0.03,-0.13,-0.0,-0.5437395099871463,-0.4523189170124673,-0.5867109577117606,-0.3943668275762496,3.79,8.8,-1.95,0.12,0.11,-0.0,0.6384777928576978,0.4430021936083494,0.5442906862057216,0.315979134430516,-0.6145870147725013,2.0059686386881985,0.4699708734298762,0.0,0.0,0.0,1.0,-0.0523727817190922,2.082076818838576,0.5335852436022192,0.0,0.0,0.0,1.0
1676107466.2494674,-0.09,9.79,-0.86,0.14,0.0,-0.0,0.242711085525231,-0.7012441196917053,-0.6350915837996816,0.2144917102076005,2.66,9.59,0.17,0.09,-0.15,0.05,-0.5445491746499755,-0.4516685836390053,-0.584226550882723,-0.3976694911421322,4.06,8.94,-1.96,0.16,0.09,0.05,0.6357877798344387,0.4466485009720387,0.544924695918466,0.3151762861809141,-0.6184536549010807,2.0076424426177275,0.4575881328655928,0.0,0.0,0.0,1.0,-0.0520465897505655,2.0852884932085627,0.5209251890504986,0.0,0.0,0.0,1.0
1676107466.274778,-0.14,9.77,-0.87,0.09,0.02,0.01,0.2434547877951373,-0.7005467385938393,-0.6357460108364639,0.2139884180292991,2.79,9.68,0.2,0.06,-0.14,-0.0,-0.5448628238104977,-0.4505667888331928,-0.5840078379280752,-0.3988093745994076,4.23,9.04,-1.92,0.14,0.09,-0.01,0.6348261561725314,0.4471203862795708,0.546299191212256,0.3140641738454915,-0.618881120225136,2.0080873344017185,0.4550510042229111,0.0,0.0,0.0,1.0,-0.0471200074896036,2.085717973699342,0.5196732041212924,0.0,0.0,0.0,1.0
1676107466.3194942,0.02,9.92,-0.77,0.11,0.03,-0.0,0.2425628630310583,-0.7004401574205327,-0.6355635447013234,0.2158838206016477,2.69,9.3,0.11,0.09,-0.17,0.05,-0.5466145183490805,-0.4477725883190008,-0.5837256112801281,-0.3999708592082002,3.87,8.87,-1.91,0.17,0.08,0.05,0.6332593400751909,0.4505680536952481,0.5455677585012311,0.3135711371933843,-0.6130014403763626,2.008411240035233,0.4615338828262137,0.0,0.0,0.0,1.0,-0.0543450996791363,2.085276620424225,0.520737963329915,0.0,0.0,0.0,1.0
1676107466.3471203,-0.08,9.77,-0.76,0.12,-0.02,0.01,0.2423558156604784,-0.7002125643085026,-0.6359592411102776,0.2156892835689684,2.61,9.68,0.23,0.07,-0.17,0.04,-0.5469727691605468,-0.447354203795559,-0.5824372040929412,-0.4018232315728922,4.08,9.02,-1.97,0.15,0.09,0.03,0.6319224799399908,0.4517005434959119,0.5464622570611203,0.3130808201721338,-0.6077503875041755,2.010992412785781,0.4572187465607111,0.0,0.0,0.0,1.0,-0.0529332039124619,2.0857168301226614,0.5191178868683273,0.0,0.0,0.0,1.0
1676107466.3758974,-0.07,9.81,-0.7,0.03,-0.02,0.0,0.2418478438181176,-0.6991748572533029,-0.637244100757286,0.2158334901617192,2.35,9.49,0.11,0.03,-0.22,-0.01,-0.5474016274309406,-0.4477369488619175,-0.5795952929021954,-0.4049103349575021,3.56,8.86,-1.88,0.11,0.03,-0.01,0.630787727103137,0.4539881624581334,0.5453112237316402,0.3140656952872235,-0.5950995997837514,2.0180765144340063,0.4424066548178392,0.0,0.0,0.0,1.0,-0.0543035655210632,2.0864670519996724,0.5159519005600184,0.0,0.0,0.0,1.0
1676107466.4065804,-0.1,9.75,-0.83,0.07,-0.07,-0.01,0.241850313288663,-0.6982611520304448,-0.638751828617479,0.2143265988278598,2.53,9.56,0.12,0.04,-0.27,-0.05,-0.5478294897024264,-0.4476020347434424,-0.5764971066170994,-0.4088842804119793,4.02,8.73,-1.97,0.13,-0.01,-0.05,0.6313353708748598,0.4535955707351831,0.546126527443436,0.3121097943261324,-0.5863000671833632,2.0240164001371483,0.4267432989475557,0.0,0.0,0.0,1.0,-0.0483043028427059,2.085930241606819,0.5187115975925337,0.0,0.0,0.0,1.0
1676107466.4416144,-0.05,9.87,-1.0,0.03,0.01,-0.01,0.2421466811122509,-0.7000886568129068,-0.6366515304843781,0.2142794580918125,3.23,9.38,0.12,0.03,-0.25,-0.02,-0.5516499480344069,-0.4441882589025086,-0.5754167934958009,-0.408992223947846,4.41,8.79,-1.93,0.12,-0.0,-0.02,0.6324058389638603,0.4529180923743254,0.5470632796488765,0.3092730581609612,-0.5996134739071055,2.017631054087998,0.4383247785476062,0.0,0.0,0.0,1.0,-0.0531730513651033,2.0844838590065944,0.5240225836254578,0.0,0.0,0.0,1.0
1676107466.465135,-0.04,9.86,-1.02,0.12,-0.02,0.0,0.2421705242557349,-0.7020706377164857,-0.6345763212316006,0.2139232324228432,3.06,9.51,0.15,0.07,-0.19,0.03,-0.5538747198957038,-0.4420483775934714,-0.5752877207423838,-0.4084850852729731,4.3,8.77,-1.92,0.14,0.05,0.03,0.6327754463361884,0.452426168183789,0.5483001122539809,0.3070387333201518,-0.6110047348084922,2.011332003970802,0.4513499571777995,0.0,0.0,0.0,1.0,-0.0576403806806002,2.0836375855981,0.5269079600821324,0.0,0.0,0.0,1.0
1676107466.493908,-0.08,9.9,-1.05,0.09,0.02,0.02,0.2429791923616981,-0.7038708705580334,-0.6324496641427868,0.2133877503157314,3.0,9.53,0.09,0.05,-0.16,0.02,-0.5561837407924258,-0.4395028923347447,-0.5754427083936337,-0.4078756470594154,4.28,8.99,-1.98,0.13,0.1,0.01,0.6318004310991278,0.4525636545078983,0.5502282737878595,0.3053902431412046,-0.6254204639750759,2.003802956439248,0.4648902612515445,0.0,0.0,0.0,1.0,-0.0603865113456951,2.0840754438360554,0.524864757482386,0.0,0.0,0.0,1.0
1676107466.5520127,-0.11,9.78,-1.03,0.07,0.03,0.03,0.2464564097789923,-0.7032719996683428,-0.6327141250201785,0.2105720032703538,2.7,9.48,0.06,0.03,-0.13,-0.03,-0.5547241409774982,-0.439421707127326,-0.5731398137600938,-0.4131591032582097,4.07,8.77,-2.01,0.12,0.12,-0.02,0.628178006243428,0.4584349287733656,0.5491480214195021,0.3060494390186608,-0.6210261109915315,2.007425087526773,0.4550506427144817,0.0,0.0,0.0,1.0,-0.0662227323162466,2.0889783872002465,0.5042656517499741,0.0,0.0,0.0,1.0
1676107466.5801363,-0.11,9.81,-1.02,0.12,0.01,0.0,0.2452044953561968,-0.7036355351055866,-0.632273249331603,0.2121375199568524,3.08,9.15,-0.0,0.08,-0.16,0.04,-0.5580072778311859,-0.4373113504539703,-0.5727280561702128,-0.4115449359754585,4.18,8.64,-1.94,0.15,0.09,0.04,0.6287290593675854,0.4579453151085101,0.5508504406377135,0.302571727572415,-0.6274900203649051,2.004569327364699,0.4587571101695211,0.0,0.0,0.0,1.0,-0.0654412730104434,2.086065263308179,0.5162839887172077,0.0,0.0,0.0,1.0
1676107466.6054046,0.02,9.85,-0.89,0.06,0.09,-0.02,0.2450860161984246,-0.7030608128576367,-0.6323655187849202,0.2138976127492395,2.69,9.53,0.11,0.09,-0.12,0.0,-0.5579186148822607,-0.4371688644071907,-0.5719458057181345,-0.4129021657514294,4.02,8.94,-1.9,0.18,0.13,-0.01,0.6270945892305841,0.4599590363051986,0.551309374324708,0.302072896600501,-0.6167212985126572,2.008347239220117,0.4568327994767833,0.0,0.0,0.0,1.0,-0.0663209072575651,2.0858383708590544,0.517087833846996,0.0,0.0,0.0,1.0
1676107466.628879,-0.0,9.97,-0.88,0.12,0.04,-0.02,0.2449429494790571,-0.7029465475920758,-0.6322635431959474,0.2147368498283142,2.77,9.62,0.2,0.09,-0.15,0.02,-0.5584904713095866,-0.4361862364282742,-0.5715705496829915,-0.4136871612003644,4.02,9.1,-1.87,0.18,0.08,0.03,0.6261379467255428,0.4613283340366559,0.5515217506940135,0.3015811638625587,-0.6131643552955669,2.0090939096257125,0.4583351783355062,0.0,0.0,0.0,1.0,-0.0679462342594342,2.0856988189074532,0.5174396061938211,0.0,0.0,0.0,1.0
1676107466.6556125,-0.01,9.86,-0.91,0.1,0.01,0.02,0.244069847083552,-0.7028371296040825,-0.6323466969506649,0.2158414553557534,2.96,9.76,0.25,0.04,-0.13,-0.0,-0.5591044643007143,-0.434456966084631,-0.5717996361170563,-0.4143603730521911,4.25,9.05,-1.88,0.11,0.11,0.01,0.6249299222695458,0.4615828153261391,0.5533012903910397,0.3004356485162589,-0.6082968649198013,2.009388101788239,0.4635022982905244,0.0,0.0,0.0,1.0,-0.0649394021656704,2.084903268358376,0.5210194196332095,0.0,0.0,0.0,1.0
1676107466.6818748,-0.01,9.83,-0.93,0.04,0.05,0.03,0.2433298046282883,-0.7020608970965919,-0.632918056987748,0.2175220358638211,2.72,9.41,0.17,0.03,-0.11,-0.03,-0.5587424286392065,-0.4335673815302998,-0.5716935801278387,-0.4159238807184977,4.05,8.81,-1.86,0.11,0.13,-0.03,0.6229499334145987,0.4627925023538463,0.5546429102220581,0.3002127951374128,-0.5956510850610518,2.0129967942251574,0.4642668320102465,0.0,0.0,0.0,1.0,-0.0617828287773794,2.084661057152739,0.5223707101849124,0.0,0.0,0.0,1.0
1676107466.7091317,-0.05,9.87,-0.95,0.09,0.01,-0.0,0.2438743708363477,-0.701164992920138,-0.6338452835970825,0.2171015900775772,2.7,9.29,0.06,0.07,-0.16,0.03,-0.5594849290777818,-0.4314891313837351,-0.5719572370658262,-0.4167237245472899,3.86,8.72,-1.98,0.16,0.08,0.03,0.6223546216292272,0.4655041790533387,0.5532664891309668,0.29979455669727,-0.598015086000938,2.012395616553231,0.4638338489078085,0.0,0.0,0.0,1.0,-0.0649996287513299,2.0852828861098884,0.5194904553111673,0.0,0.0,0.0,1.0
1676107466.7371123,-0.06,9.81,-0.86,0.13,-0.02,0.01,0.2436759768919509,-0.7009695422003522,-0.6342086345683546,0.2168942761626626,2.85,9.57,0.15,0.08,-0.16,0.05,-0.5608640403725813,-0.4293496963655095,-0.5720893384964253,-0.4168982552452223,4.23,8.93,-1.97,0.16,0.07,0.03,0.6225041622762316,0.4651825473885468,0.5548310199223098,0.297079627180726,-0.6021113487585079,2.010602495909539,0.4663041144344969,0.0,0.0,0.0,1.0,-0.0611661676810532,2.084028222765856,0.5249619668572201,0.0,0.0,0.0,1.0
1676107466.76844,-0.06,9.78,-0.98,0.05,0.05,0.02,0.2448412660805297,-0.7018938478618705,-0.6328179130999522,0.2166547244293601,2.89,9.49,0.15,0.04,-0.12,-0.02,-0.5616443304520383,-0.4272647571479102,-0.5725057534241779,-0.4174178190573965,4.3,8.66,-1.9,0.12,0.14,-0.02,0.6219960286719232,0.4652277775046196,0.5571271028134143,0.2937574623140652,-0.608322379046441,2.0062430208369757,0.4768991764452983,0.0,0.0,0.0,1.0,-0.0606168131679666,2.083470628169751,0.5272340500340451,0.0,0.0,0.0,1.0
1676107466.7885563,-0.07,9.83,-0.87,0.1,0.06,0.01,0.2451251441228986,-0.7014161919859213,-0.6330634353740678,0.2171627871691673,2.63,9.31,0.12,0.08,-0.11,0.01,-0.5614985928908256,-0.4279970175249404,-0.5711564923640343,-0.4187100958918849,3.83,8.77,-1.88,0.16,0.14,0.0,0.6206602050563068,0.4672291122102345,0.5570227339304225,0.293604394461965,-0.601685971606156,2.009848962275851,0.4700863116609967,0.0,0.0,0.0,1.0,-0.062109022766627,2.0839956131188972,0.524980717543192,0.0,0.0,0.0,1.0
1676107466.8511088,-0.13,9.69,-0.88,0.14,0.01,0.01,0.2471051463343044,-0.700769059914391,-0.633640236803983,0.2153179547199795,2.56,9.4,0.08,0.07,-0.13,0.0,-0.561749601099578,-0.4308210965974643,-0.5656146187072698,-0.4229783345464078,3.99,8.89,-1.88,0.15,0.11,0.02,0.6169741936141587,0.4713374633613968,0.5579719079010129,0.2930037372449474,-0.594641920605597,2.018144886671658,0.4427100661375658,0.0,0.0,0.0,1.0,-0.0619842973553986,2.0872181867609982,0.5120333853719773,0.0,0.0,0.0,1.0
1676107466.8779304,-0.11,9.63,-0.86,0.06,0.02,-0.01,0.2470693964314184,-0.6998509754776505,-0.6345279477008728,0.2157304082796719,2.46,9.5,0.1,0.06,-0.14,-0.05,-0.5612839146185994,-0.4317313319122655,-0.5635089522172706,-0.4254716030555694,3.92,8.81,-1.92,0.14,0.1,-0.04,0.6150666612150051,0.4738850149286268,0.5576396758818699,0.2935370279373363,-0.5822565836308913,2.024206039571924,0.4313550511806137,0.0,0.0,0.0,1.0,-0.0627076816678619,2.0881772925533477,0.508019036576792,0.0,0.0,0.0,1.0
1676107466.9060507,-0.01,9.91,-1.06,0.09,0.03,0.04,0.2463998885008974,-0.7019402597314576,-0.632047459610036,0.2169861182550135,3.14,9.65,0.22,0.04,-0.09,-0.02,-0.5625264261078363,-0.4298713195025345,-0.5640596989058199,-0.424983911071667,4.64,9.02,-1.85,0.11,0.14,-0.01,0.6146351141138198,0.4738016119022033,0.5597291533652321,0.2905838672917104,-0.585099961324327,2.0194685861195913,0.4493380296997016,0.0,0.0,0.0,1.0,-0.0673532470259582,2.0864079023151634,0.5146509547954791,0.0,0.0,0.0,1.0
1676107466.935723,0.01,9.87,-0.86,-0.01,0.1,0.02,0.2459992756253732,-0.7004751627786632,-0.6329718022331459,0.2194666268472727,2.81,9.61,0.19,0.03,-0.07,-0.05,-0.5624323313692997,-0.4285223845553548,-0.5646359799325289,-0.4257048845516338,3.97,8.98,-1.8,0.12,0.18,-0.07,0.611586927388625,0.4763095933368554,0.560927814815356,0.2906038336104491,-0.5739966265343521,2.02248353371483,0.4500980210793616,0.0,0.0,0.0,1.0,-0.0641732938540897,2.086574675533411,0.5143810958604107,0.0,0.0,0.0,1.0
1676107466.9630728,0.15,9.92,-0.66,0.01,0.02,0.0,0.2451221322841295,-0.6995795564899792,-0.633832243297103,0.2208172813951119,2.23,9.59,0.34,0.05,-0.15,-0.03,-0.5621001728086017,-0.4287908036225881,-0.5629362869717226,-0.4281174830204036,3.31,9.0,-1.65,0.14,0.09,-0.03,0.609864324388887,0.4788472936456459,0.5604047119882455,0.2910624228362338,-0.5580881749704114,2.028569403218475,0.4426553572295667,0.0,0.0,0.0,1.0,-0.0659595141910622,2.086670371829714,0.5137665830080065,0.0,0.0,0.0,1.0
1676107466.9945838,0.31,10.0,-0.27,0.01,-0.09,-0.03,0.2434838132365414,-0.6987643278212456,-0.6354019694856654,0.2206997599229624,1.72,9.73,0.57,0.06,-0.29,0.01,-0.5633294459325202,-0.4280320516645409,-0.5597676529944622,-0.4314031441172802,3.11,9.33,-1.46,0.14,-0.04,0.02,0.6093857507042666,0.480467197619212,0.5590276520402813,0.2920417146656772,-0.5458458733654049,2.0346117373901724,0.4300085587568013,0.0,0.0,0.0,1.0,-0.0674329233104495,2.0867291929400453,0.513336221384772,0.0,0.0,0.0,1.0
1676107467.017738,0.42,9.94,-0.06,-0.03,-0.21,-0.0,0.2410322679469827,-0.6982785427044363,-0.6371144670986586,0.2199901780091438,1.7,9.99,0.79,0.0,-0.43,0.01,-0.5648420513032576,-0.4261510763664997,-0.5570195760245292,-0.434830897150439,3.11,9.78,-1.17,0.05,-0.15,0.03,0.6095118474617549,0.4803635146689394,0.5580559119301994,0.293802315747197,-0.5349167033376759,2.0392361762121323,0.4217581512171093,0.0,0.0,0.0,1.0,-0.0661917387445101,2.0867087940786004,0.5135806289542202,0.0,0.0,0.0,1.0
1676107467.043601,0.64,10.19,-0.19,-0.15,-0.32,0.04,0.2363848487639838,-0.6973968934530059,-0.64007950936342,0.2192213446952844,1.79,10.47,1.11,-0.1,-0.61,0.01,-0.5672901730274686,-0.4220305701400094,-0.5533967243029918,-0.4402546115425502,3.25,9.97,-1.07,-0.05,-0.31,0.02,0.6103827920730632,0.4788346312373419,0.5564434190423558,0.2975247291795143,-0.5158217562576335,2.045847017373814,0.4134463656557647,0.0,0.0,0.0,1.0,-0.0621480894035001,2.086217922942862,0.5160740188921196,0.0,0.0,0.0,1.0
1676107467.0762594,0.63,10.13,-0.12,-0.17,-0.37,0.09,0.2293689927765386,-0.6963739572514991,-0.6440742087476992,0.218223716494309,1.51,10.25,1.01,-0.17,-0.73,0.02,-0.5709262128517839,-0.4154590065408184,-0.5479408452502869,-0.448550892841868,3.07,9.95,-0.99,-0.16,-0.4,0.08,0.6122164583971547,0.4748847556290383,0.5545868952531745,0.3034944028351063,-0.4866493202090687,2.0547576897618147,0.4045284606856973,0.0,0.0,0.0,1.0,-0.0539660212684563,2.085189040627005,0.5211279434049599,0.0,0.0,0.0,1.0
1676107467.100637,0.83,9.77,-0.05,-0.36,-0.56,0.17,0.2212929293765511,-0.694948836749424,-0.6487807548962728,0.217161427939654,-0.31,10.46,1.23,-0.32,-1.13,-0.07,-0.5750158536739589,-0.4084008796033124,-0.5407833829634994,-0.4583871968907967,1.85,10.81,-0.82,-0.41,-0.65,0.01,0.6139244545217458,0.4701840859108518,0.5520498209498085,0.3118728662221799,-0.4505853650516418,2.0656458309076995,0.3906150663439863,0.0,0.0,0.0,1.0,-0.0440716711308547,2.0846647608266053,0.5241474246540622,0.0,0.0,0.0,1.0
