timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107582.3611248,-1.17,9.65,-0.98,0.1,0.01,-0.02,0.7468749191703107,-0.0324365863258304,-0.1005901690507601,0.6565114933283411,2.46,9.33,-0.85,0.08,-0.17,0.01,-0.6830159697665771,-0.2923689876896009,-0.408090341958325,-0.5305391907121636,3.51,8.68,-2.86,0.17,0.08,-0.0,-0.6946430332574801,0.410471874373263,0.0822443886558666,-0.5849955189828123,-0.3618261143822497,2.1135894464088683,0.1559535667437502,0.0,0.0,0.0,1.0,-0.3906699809438593,2.089870757926517,0.319870569376072,0.0,0.0,0.0,1.0
1676107582.38316,-1.21,9.69,-0.97,0.11,0.03,-0.01,0.746854796592304,-0.0313368859790192,-0.1015118171746721,0.6564459333091357,2.67,9.45,-0.85,0.09,-0.14,0.01,-0.6840195593920246,-0.290540429380745,-0.4082930758497774,-0.5300945816338071,3.74,8.84,-2.94,0.17,0.09,0.01,-0.6945486717540075,0.4103890254407311,0.0797406690277552,-0.5855120972837,-0.3641778610733311,2.1131641795876934,0.1562422337638694,0.0,0.0,0.0,1.0,-0.3896815758367272,2.0898677698877473,0.3210934036037176,0.0,0.0,0.0,1.0
1676107582.4094627,-1.14,9.74,-1.08,0.14,0.03,-0.01,0.7470052007644161,-0.0299145366585191,-0.1027833694382139,0.6561432233090182,2.59,9.4,-0.86,0.1,-0.15,0.02,-0.6850601994752821,-0.2884119925631004,-0.4083941582302196,-0.5298351226222164,3.59,8.69,-2.83,0.17,0.09,0.03,-0.6951160626397314,0.4089446226689862,0.0789237321613962,-0.5859598958564263,-0.367105814303216,2.112689428516974,0.1558098191302301,0.0,0.0,0.0,1.0,-0.3891268418170894,2.0907016049795035,0.3163022287521622,0.0,0.0,0.0,1.0
1676107582.436142,-1.13,9.65,-1.0,0.17,0.05,-0.0,0.747177450488805,-0.0295166982070816,-0.1026117836492659,0.6559919541155345,2.7,9.46,-0.75,0.09,-0.13,0.05,-0.6858846782266423,-0.2862703759982528,-0.4087597092027811,-0.5296479775588806,3.86,8.83,-2.82,0.17,0.11,0.05,-0.6949469159356841,0.4088948098083717,0.0756605764500497,-0.5866253452711558,-0.3683997124634787,2.1121825081222476,0.1595829071023518,0.0,0.0,0.0,1.0,-0.3889240613489856,2.089947023962336,0.3214957410834302,0.0,0.0,0.0,1.0
1676107582.475885,-1.19,9.65,-0.84,0.07,0.05,-0.02,0.746308129415846,-0.0281718962399455,-0.1029343570843013,0.6569893746185764,2.35,9.39,-0.74,0.09,-0.12,-0.03,-0.6855529673776078,-0.2865367483579394,-0.4064682602721847,-0.5316929322000798,3.42,8.87,-2.8,0.17,0.11,-0.02,-0.6975066797720374,0.405354543240873,0.0759236736814188,-0.5860100013840115,-0.363201081075936,2.113686924042032,0.1513689592981482,0.0,0.0,0.0,1.0,-0.388442950704179,2.0912551856330177,0.3134706088475306,0.0,0.0,0.0,1.0
1676107582.5046065,-1.16,9.69,-0.83,0.08,0.05,-0.01,0.745735702019816,-0.0275827598916682,-0.1027871765390249,0.6576870459640409,2.28,9.44,-0.76,0.09,-0.13,-0.02,-0.6854060459597614,-0.2867593007494901,-0.404556488602164,-0.533218250930476,3.38,8.88,-2.84,0.16,0.1,-0.01,-0.6992744355485222,0.4029596855469549,0.0762541116078825,-0.5855117984081,-0.3594657635605831,2.1146905995419965,0.1461780867179443,0.0,0.0,0.0,1.0,-0.3884729468604046,2.0919482784576284,0.3087736546659353,0.0,0.0,0.0,1.0
1676107582.5302527,-1.26,9.49,-1.0,0.07,-0.01,-0.01,0.7456597892477846,-0.0261404942374906,-0.1047243324151427,0.6575264005803656,2.44,9.33,-0.83,0.07,-0.15,-0.04,-0.6854079424677386,-0.2857014717861473,-0.4038131834886121,-0.5343458938385911,3.57,8.65,-2.89,0.14,0.07,-0.04,-0.6996384605031704,0.4010575394597804,0.0761558598150914,-0.5863950542450408,-0.3589795398897583,2.1151424858207615,0.14073363001254,0.0,0.0,0.0,1.0,-0.3859210181526999,2.09349288688817,0.3014174850545655,0.0,0.0,0.0,1.0
1676107582.5673642,-1.24,9.64,-1.02,-0.07,0.05,-0.04,0.743237960057903,-0.0232665115338235,-0.1065317494459305,0.660081048455417,2.53,9.37,-0.88,0.07,-0.14,-0.14,-0.6857767055801319,-0.2844415004159193,-0.4027802792774455,-0.5353236306665196,3.58,8.64,-2.89,0.14,0.1,-0.15,-0.700478528332021,0.3982047147060691,0.0744660766194924,-0.5875522444553882,-0.351831426011848,2.116921300331984,0.1317530108620346,0.0,0.0,0.0,1.0,-0.3754840705641719,2.096253646928939,0.2953512493450528,0.0,0.0,0.0,1.0
1676107582.5913758,-1.23,9.76,-0.98,-0.07,0.06,-0.05,0.741606468462047,-0.0233155310743194,-0.1054079235322242,0.6620916867040382,2.63,9.4,-0.81,0.09,-0.12,-0.15,-0.6860408246415409,-0.2839735378860501,-0.4020918599508629,-0.5357510176069574,3.66,8.84,-2.99,0.16,0.1,-0.15,-0.70275802079087,0.3969392043606101,0.0734014729813728,-0.5858179376050462,-0.34556172596744,2.1179434375800263,0.1319192509003359,0.0,0.0,0.0,1.0,-0.375938628769653,2.095921245296056,0.2971267085191467,0.0,0.0,0.0,1.0
1676107582.6149426,-1.06,10.04,-1.01,0.09,0.02,-0.02,0.7424245480941705,-0.0246483353058773,-0.1036481754116798,0.661404041178798,2.8,9.55,-0.73,0.11,-0.14,0.01,-0.6870717145496943,-0.2822094480308854,-0.4021685628634167,-0.5353043373187075,3.89,8.99,-2.81,0.18,0.09,0.03,-0.7027917372269487,0.3968491093234174,0.0708471903859399,-0.5861529101942226,-0.3485050252565494,2.1169195395011835,0.1403421200104536,0.0,0.0,0.0,1.0,-0.3791295990494058,2.094157387320662,0.3053941457443773,0.0,0.0,0.0,1.0
