timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833072.9549246,-6.74,6.47,2.42,0.1,0.04,0.01,-0.6093470212802373,-0.1666548037510682,0.3917312548064695,-0.6689312431418823,-5.54,7.22,4.05,0.06,-0.11,0.01,-0.8076281233338131,-0.0481234071050772,0.4720307740784337,-0.3501541095172477,-0.86,9.6,1.31,0.16,0.13,0.02,0.2822605806364365,0.7335336359218187,0.5945423107224217,0.1696372905670853,0.7285350416581833,-1.4301053354601028,-1.4305717117868142,0.0,0.0,0.0,1.0,-0.7878225476045896,1.7024113613280083,-1.0505385239519447,0.0,0.0,0.0,1.0
1677833072.9747312,-6.73,6.51,2.55,0.08,0.02,0.0,-0.6088765586013577,-0.1662788194749109,0.392258368479782,-0.6691442766230441,-5.74,7.22,4.24,0.05,-0.15,0.02,-0.8065102274775271,-0.0469062354377527,0.4736457781787773,-0.3507146060041216,-1.04,9.72,1.41,0.12,0.1,0.02,0.2814024611109041,0.7338167861089351,0.5947315037988774,0.1691745184553676,0.729136939040222,-1.4184140873358366,-1.441860187734685,0.0,0.0,0.0,1.0,-0.7870470256760539,1.7016124462648774,-1.0524124961681784,0.0,0.0,0.0,1.0
1677833072.999148,-6.7,6.5,2.49,0.07,0.01,0.0,-0.6081664896825557,-0.16575769529264,0.3929482984966407,-0.669514407602305,-5.58,7.05,4.07,0.05,-0.16,0.0,-0.8050549975372748,-0.0455510635405536,0.47581441696453,-0.3513007147150251,-0.97,9.35,1.38,0.12,0.09,0.02,0.280425012441502,0.7341377122406271,0.594936818407825,0.1686825834698302,0.7317453157038655,-1.4043117490064398,-1.45428927815202,0.0,0.0,0.0,1.0,-0.7855927227701388,1.7006751663907225,-1.05501092522897,0.0,0.0,0.0,1.0
1677833073.0239382,-6.77,6.48,2.44,0.09,0.01,-0.0,-0.6075667482863204,-0.1653411740138024,0.3938342640195791,-0.6696413331304161,-5.49,7.07,3.98,0.07,-0.16,0.01,-0.803664941666956,-0.0439392697377636,0.4779671862895969,-0.3517660741753898,-0.85,9.39,1.2,0.15,0.09,0.03,0.279587275978464,0.7346383355892085,0.5949054996302023,0.1680027306426853,0.7321019645816705,-1.3893215425655816,-1.468438750789031,0.0,0.0,0.0,1.0,-0.7858189986593797,1.698760430647041,-1.057923201661562,0.0,0.0,0.0,1.0
1677833073.0450664,-6.8,6.43,2.4,0.1,0.02,-0.01,-0.6071256114669761,-0.1652659318111375,0.3947326609195252,-0.6695310224977168,-5.5,7.2,3.9,0.07,-0.15,0.02,-0.8025311548884909,-0.0425012691210984,0.479664190117531,-0.3522210275882659,-0.81,9.46,1.13,0.15,0.09,0.02,0.2787959091923727,0.7350900725779932,0.5948645419749828,0.1674861275323208,0.7290297989674963,-1.3762248233672856,-1.482235064949246,0.0,0.0,0.0,1.0,-0.786731672261578,1.696554165676576,-1.0607814283753074,0.0,0.0,0.0,1.0
1677833073.0682108,-6.72,6.53,2.49,0.08,0.01,-0.0,-0.6065372509656295,-0.1646706059168397,0.3953695098326022,-0.6698351330236164,-5.48,7.41,4.17,0.05,-0.15,0.02,-0.8012081920645635,-0.041032475344104,0.4815008758418648,-0.3529003761676743,-0.65,9.73,1.24,0.14,0.09,0.03,0.278038961522678,0.7354533866953682,0.5949556068081475,0.1668246918212439,0.7300159571086102,-1.3629985876275392,-1.4939248818103716,0.0,0.0,0.0,1.0,-0.7861230535831615,1.6955342969632472,-1.0628612291576132,0.0,0.0,0.0,1.0
1677833073.0883818,-6.75,6.61,2.46,0.05,0.01,0.02,-0.6058772565667889,-0.1640558131439258,0.3956725758653194,-0.6704040966886241,-5.62,7.33,3.98,0.03,-0.14,0.02,-0.8000197873124149,-0.0398851727021715,0.4830194988207063,-0.3536519145517386,-0.91,9.72,1.21,0.12,0.11,0.03,0.2771813012022655,0.7357156178594431,0.5952020854874465,0.1662153221965748,0.7321691055515365,-1.352144063141685,-1.5027091646045676,0.0,0.0,0.0,1.0,-0.7842942667533099,1.6953808060472135,-1.064455929395195,0.0,0.0,0.0,1.0
1677833073.108592,-6.79,6.45,2.25,0.06,0.02,0.03,-0.6052325735714086,-0.1641869319089956,0.3963638844421143,-0.6705459375675905,-5.43,7.07,3.79,0.04,-0.15,0.04,-0.7988176599778307,-0.0384841408587321,0.4845512375745231,-0.3544282934175914,-0.87,9.26,1.04,0.12,0.12,0.05,0.276396655431844,0.7359427844166498,0.5955055667392182,0.1654274067794127,0.7269469252310534,-1.3384837759431885,-1.5174021712894643,0.0,0.0,0.0,1.0,-0.7847502023043721,1.6938727459069298,-1.0665187483851208,0.0,0.0,0.0,1.0
1677833073.1268258,-6.69,6.44,2.27,0.1,0.05,0.02,-0.6049980184226857,-0.1640080819929419,0.3967179792540425,-0.6705919710839142,-5.53,6.96,3.91,0.06,-0.11,0.01,-0.7979556339058738,-0.0374960631846002,0.4857615940022188,-0.3548190036567303,-0.91,9.23,1.18,0.16,0.11,0.02,0.2756088321482098,0.7364248818437271,0.5954387014207606,0.1648360333595504,0.7270502531138923,-1.3274710041233737,-1.5269966151431729,0.0,0.0,0.0,1.0,-0.7853751649112293,1.6925146440675491,-1.0682134758359665,0.0,0.0,0.0,1.0
1677833073.1489286,-6.68,6.52,2.35,0.11,0.06,0.01,-0.6049048289028914,-0.1635154829300969,0.3969106525858699,-0.6706823157620603,-5.73,7.11,4.03,0.08,-0.12,0.02,-0.7969325604987464,-0.036067539543026,0.4872921101895489,-0.355167602626198,-1.06,9.53,1.29,0.17,0.11,0.0,0.2744988038546554,0.7371479334972258,0.5952229200522348,0.1642346073993663,0.7298835906525379,-1.3118655489568054,-1.5390837292221686,0.0,0.0,0.0,1.0,-0.7856588772254461,1.691205307126922,-1.070076977503294,0.0,0.0,0.0,1.0
1677833073.1688569,-6.83,6.49,2.44,0.12,0.06,0.02,-0.6048294532540297,-0.1634148168081496,0.3973244748185069,-0.67052978444972,-5.58,7.25,4.12,0.08,-0.11,0.02,-0.796062679645399,-0.034799923346282,0.4885718435444762,-0.3554866088988887,-0.83,9.59,1.31,0.17,0.11,-0.01,0.2734633471882751,0.7377955820426726,0.5950441766704668,0.163700655690395,0.7287478005683792,-1.2981318447735306,-1.551218990585023,0.0,0.0,0.0,1.0,-0.7868378265799469,1.6892901300645924,-1.0722336924053906,0.0,0.0,0.0,1.0
1677833073.2290664,-6.84,6.53,2.58,0.08,0.02,0.02,-0.6033868067608509,-0.162277078663874,0.3987854063543267,-0.6712381923327047,-5.66,7.18,4.15,0.06,-0.15,0.03,-0.7925905160073542,-0.0306083499257864,0.4933057638112026,-0.357089381304825,-0.97,9.52,1.37,0.15,0.1,0.04,0.2714813079753511,0.7389708027194288,0.595059494034612,0.1616299808434911,0.7287406237822356,-1.2569729819681463,-1.5847574028385494,0.0,0.0,0.0,1.0,-0.7869460625105447,1.685760365840583,-1.0776956359103311,0.0,0.0,0.0,1.0
1677833073.2695026,-6.85,6.44,2.49,0.09,0.02,0.02,-0.6024909630736432,-0.1620278283190677,0.4001618177409441,-0.6712839502677417,-5.65,7.04,4.04,0.07,-0.15,0.03,-0.7902982886937246,-0.0276927922753266,0.4964873532914586,-0.3579972516171151,-0.99,9.44,1.34,0.15,0.1,0.03,0.2699906537688419,0.7398174345071324,0.5950249499647032,0.1603761808881243,0.7237303807389364,-1.2277849008827115,-1.6097386661069877,0.0,0.0,0.0,1.0,-0.7883828855522936,1.68206602052129,-1.0824076535094855,0.0,0.0,0.0,1.0
1677833073.2906542,-6.79,6.48,2.36,0.12,0.06,-0.03,-0.6023012127231709,-0.162303536132897,0.4010038598449019,-0.6708850242034362,-5.57,7.08,3.9,0.1,-0.11,-0.03,-0.7894015244645195,-0.0266458289995309,0.4980329622339282,-0.3579083702549005,-0.99,9.4,1.29,0.18,0.1,-0.03,0.2687885487110498,0.7406200224982761,0.5946667140569544,0.1600193661691145,0.7215694653709054,-1.214090395708729,-1.6210558342303223,0.0,0.0,0.0,1.0,-0.7902976337101322,1.6786522580613317,-1.0863039384342477,0.0,0.0,0.0,1.0
1677833073.3107555,-6.7,6.63,2.56,0.08,-0.02,0.0,-0.6017723100115249,-0.1612518080622291,0.4014926070208647,-0.6713208084125238,-5.59,7.44,4.29,0.05,-0.17,0.01,-0.7880839045931698,-0.0253602439590681,0.4998052284798576,-0.3584345838946316,-0.72,9.79,1.36,0.12,0.08,0.03,0.2681693249178,0.7407902294096596,0.5948565912570408,0.1595640467723513,0.727421512408873,-1.2020419002733669,-1.6274068984958805,0.0,0.0,0.0,1.0,-0.7883631830463118,1.678742131715823,-1.0875699273238946,0.0,0.0,0.0,1.0
1677833073.3308394,-6.75,6.57,2.38,0.05,-0.0,0.01,-0.6010450508369026,-0.1605820051294995,0.4018979019757656,-0.6718901270896398,-5.51,7.27,3.94,0.04,-0.17,0.02,-0.7867247867916268,-0.024031922937205,0.5015289162289933,-0.3591034986097758,-0.84,9.51,1.22,0.12,0.09,0.03,0.2674582463192267,0.7409948494948492,0.5950520768355098,0.1590777965389779,0.7301731343028369,-1.1886531930275002,-1.6359861798462418,0.0,0.0,0.0,1.0,-0.7863088898037371,1.6785162795453494,-1.0894041624286428,0.0,0.0,0.0,1.0
1677833073.3537602,-6.74,6.53,2.26,0.07,0.01,0.01,-0.6002168823448316,-0.1601815672683613,0.4026495288860492,-0.67227592292417,-5.45,7.07,3.83,0.05,-0.16,0.04,-0.785266332012079,-0.0223210891860436,0.5033307932987328,-0.3598842443107402,-0.9,9.3,1.13,0.13,0.09,0.04,0.2667274015863371,0.7412786105939084,0.595193288950323,0.1584533480475023,0.727597881017912,-1.1734195755059598,-1.648086109205965,0.0,0.0,0.0,1.0,-0.7853833856025465,1.677221004091134,-1.0920634784915246,0.0,0.0,0.0,1.0
1677833073.380327,-6.77,6.43,2.21,0.14,0.04,0.01,-0.6013705082999158,-0.1617250413820003,0.4038366029210431,-0.6701600710862167,-5.48,6.94,3.72,0.1,-0.13,0.02,-0.7839948155847394,-0.0203595298855686,0.5052245264416149,-0.3601191421751066,-0.89,9.2,1.05,0.2,0.09,0.01,0.2657212596366174,0.7422704301515821,0.5945987675481559,0.157731183758726,0.7142726837778723,-1.1383414137718129,-1.678241150401439,0.0,0.0,0.0,1.0,-0.7951689700431878,1.6711329476352887,-1.094313017563186,0.0,0.0,0.0,1.0
1677833073.4033668,-6.63,6.52,2.62,0.12,0.04,-0.0,-0.6013314101414635,-0.1608462250502196,0.4040974647329535,-0.6702494058637966,-5.67,7.49,4.46,0.1,-0.13,-0.01,-0.7828903508418245,-0.0189396599652822,0.5069844524901153,-0.3601260234590978,-0.8,10.0,1.58,0.18,0.08,-0.0,0.2648743307632282,0.7429676532512156,0.5942414852679737,0.1572186767264816,0.7216876231600333,-1.1217888055830394,-1.686195970297106,0.0,0.0,0.0,1.0,-0.7952699730906687,1.6699955016410912,-1.0959747690521375,0.0,0.0,0.0,1.0
1677833073.428789,-6.86,6.56,2.46,0.05,0.01,0.01,-0.6003794006737808,-0.1604468421400758,0.4047848918424063,-0.6707835548297235,-5.63,7.18,4.1,0.04,-0.15,0.03,-0.7812601448614233,-0.0172673691753741,0.5089348776665645,-0.360998219257919,-0.96,9.57,1.31,0.13,0.11,0.05,0.2640286150955046,0.7432808499869735,0.5944848477440555,0.1562377491393141,0.7200501132308006,-1.1049318129535706,-1.6979851363187626,0.0,0.0,0.0,1.0,-0.7945028867703428,1.6687338952560538,-1.0984499759830435,0.0,0.0,0.0,1.0
1677833073.4497416,-6.8,6.41,2.21,0.09,0.02,0.01,-0.600791594691921,-0.1617315901325101,0.4057966348655302,-0.6694934231436181,-5.49,7.02,3.78,0.08,-0.13,0.03,-0.7801678990163027,-0.0157335133096421,0.5103721607436524,-0.3614011115661919,-0.85,9.28,1.14,0.17,0.1,0.04,0.2633795602723456,0.7437931679984578,0.5943359489359538,0.1554596741022032,0.7065411938186944,-1.079306310608937,-1.7199992527082617,0.0,0.0,0.0,1.0,-0.801163432598607,1.6644018744655285,-1.1001834185909425,0.0,0.0,0.0,1.0
1677833073.4753566,-6.78,6.5,2.37,0.12,0.05,0.0,-0.6006867894501832,-0.1610321061554391,0.4061849539299222,-0.6695205933861346,-5.51,7.03,3.79,0.1,-0.11,-0.0,-0.7790430397918537,-0.0141190549974449,0.5120711384806499,-0.3614910006804847,-0.89,9.28,1.14,0.2,0.11,0.01,0.2622752355458857,0.7447740844848171,0.593832875576915,0.1545502500263414,0.7104235406509783,-1.0618109371979196,-1.729264562331572,0.0,0.0,0.0,1.0,-0.8025470372664522,1.662120759608712,-1.102620892896828,0.0,0.0,0.0,1.0
1677833073.5197551,-6.62,6.58,2.6,0.12,0.05,0.01,-0.600939127859374,-0.1588959263106372,0.4060442582179159,-0.669889774200026,-5.74,7.35,4.41,0.09,-0.13,-0.0,-0.7767726435253656,-0.0113169767236608,0.5153863409909243,-0.3617638813210044,-0.88,9.92,1.58,0.18,0.08,0.0,0.2606210602586349,0.7461230753075015,0.5931169698964925,0.1535880186217154,0.7301680928604627,-1.0249854237805291,-1.7432037853349114,0.0,0.0,0.0,1.0,-0.8018185408884181,1.6613872236592555,-1.1042551881469058,0.0,0.0,0.0,1.0
1677833073.5395648,-6.82,6.49,2.44,0.06,-0.01,0.02,-0.6001709425688898,-0.1585184100484435,0.4067538937677547,-0.6702372887839455,-5.69,7.18,4.07,0.03,-0.17,0.02,-0.7753319774432738,-0.0100647546044446,0.5170861958645697,-0.3624650210916396,-0.94,9.55,1.39,0.11,0.09,0.04,0.2599951768600359,0.746232921059705,0.5933896137428424,0.1530611049167589,0.729752387522553,-1.011052606902236,-1.7514948127189318,0.0,0.0,0.0,1.0,-0.8007023969016805,1.660523920300378,-1.106361596272289,0.0,0.0,0.0,1.0
1677833073.5599146,-6.72,6.49,2.44,0.09,0.03,-0.01,-0.5997750631476317,-0.1580663779222897,0.4072319257349734,-0.6704081238014403,-5.6,7.08,4.02,0.07,-0.13,-0.0,-0.7742031483978525,-0.008870211834891,0.5185909318588108,-0.3627592173145529,-0.95,9.48,1.26,0.15,0.1,0.02,0.2591871413457394,0.7466611621415347,0.5933546696532408,0.1524774432864414,0.73173615786636,-0.9973345746270474,-1.7585181095241706,0.0,0.0,0.0,1.0,-0.800578408921127,1.6592685376403815,-1.1083330416287636,0.0,0.0,0.0,1.0
1677833073.5835404,-6.73,6.54,2.45,0.1,0.03,0.0,-0.5994765978029356,-0.1572306174315003,0.4075844938393531,-0.6706573059398107,-5.58,7.26,4.18,0.07,-0.14,0.01,-0.7728321689494584,-0.00733760989337,0.5203720492693578,-0.3631659792121745,-0.85,9.6,1.29,0.15,0.09,0.03,0.2584300752229215,0.7470931410147801,0.5933180853694066,0.1517873000040737,0.7366860159890326,-0.9795035996414668,-1.7664558902320815,0.0,0.0,0.0,1.0,-0.800197153007165,1.658590708862363,-1.1096221774976702,0.0,0.0,0.0,1.0
1677833073.609025,-6.63,6.66,2.42,0.1,-0.01,0.03,-0.5996421478869391,-0.1547999117094012,0.4071236797489675,-0.6713542963294122,-5.66,7.38,4.2,0.07,-0.17,0.02,-0.7711464350463358,-0.0054382092842246,0.5225349214748285,-0.3636768585357101,-0.93,9.78,1.41,0.15,0.07,0.07,0.2581455969620884,0.7473932465964108,0.5932821245942913,0.1509321249702905,0.7574108622029998,-0.9566152391104176,-1.7702305132718243,0.0,0.0,0.0,1.0,-0.797910404437028,1.6611716011807285,-1.10740593186139,0.0,0.0,0.0,1.0
1677833073.6401596,-6.82,6.38,2.25,0.06,0.02,0.03,-0.6000805917981056,-0.1567392095735399,0.4083009390848286,-0.6697958246151917,-5.56,7.15,3.96,0.03,-0.16,0.04,-0.7689248125187292,-0.003250846454995,0.5249354959480101,-0.3649476534849618,-0.96,9.38,1.07,0.11,0.11,0.07,0.2572715304824846,0.747508932632796,0.5938376771555681,0.1496615128476827,0.7383734764996825,-0.9101346830746104,-1.8024870229398189,0.0,0.0,0.0,1.0,-0.8060489741239794,1.656935234274024,-1.1078586014176015,0.0,0.0,0.0,1.0
1677833073.6667392,-6.78,6.35,2.12,0.06,0.05,0.01,-0.6015979334647369,-0.1583738474086644,0.4084180753375708,-0.6679762919786071,-5.58,6.89,3.71,0.04,-0.11,0.03,-0.7674052293895172,-0.0016667427312821,0.5265341089870618,-0.3658527954621792,-1.07,9.11,1.15,0.14,0.13,0.06,0.2563095644195894,0.747935800425628,0.594038971218868,0.1483750191303922,0.7269797622038413,-0.8635219891608104,-1.8298443102028663,0.0,0.0,0.0,1.0,-0.8154470176781559,1.6538689721474964,-1.105560303342873,0.0,0.0,0.0,1.0
1677833073.6928248,-6.77,6.47,2.17,0.1,0.11,-0.01,-0.6040253359515366,-0.1597663579075177,0.4077649103530867,-0.6658497445327584,-5.38,7.51,3.85,0.01,-0.05,0.01,-0.7662071895592886,-0.0007267608850695,0.5275109777536926,-0.3669580123605637,-0.96,9.71,0.82,0.13,0.18,0.22,0.2564987110788174,0.7478291645682179,0.5948168711248565,0.1454401652272937,0.7211187796966921,-0.8150277113220162,-1.8542431165696556,0.0,0.0,0.0,1.0,-0.8296055692279474,1.6532118244716243,-1.095967728965218,0.0,0.0,0.0,1.0
1677833073.7142782,-6.63,6.01,1.56,-0.03,0.31,-0.16,-0.6058233651321147,-0.1639726795849906,0.4067596317725839,-0.6638054026369102,-6.05,7.19,3.16,-0.32,0.01,0.34,-0.7642119019587118,0.0006307246082504,0.5265589143687277,-0.3724452722078021,-2.34,9.68,0.39,-0.22,0.04,0.97,0.2627635884506681,0.7434221806337573,0.5987442802452663,0.1406557670337583,0.668203905600005,-0.750499976333704,-1.900724421388858,0.0,0.0,0.0,1.0,-0.8496037316522499,1.6595833894030227,-1.0707270767007555,0.0,0.0,0.0,1.0
1677833073.7412093,-5.24,6.88,2.23,-0.08,0.87,-0.28,-0.6092761647906836,-0.1724488999724368,0.4008101330856114,-0.6621141662373238,-12.52,8.25,5.42,-0.23,-2.1,-0.63,-0.7467123006920975,0.00298249861514,0.5521921076840082,-0.3708041543842491,-7.99,14.28,2.05,-0.95,-1.77,0.52,0.2791560127160851,0.7300596947716435,0.6031566459736154,0.1590183104307505,0.7935784731530647,-0.3681417041058544,-1.9639768055265032,0.0,0.0,0.0,1.0,-0.8238579238759292,1.6913069311760889,-1.0407876756680805,0.0,0.0,0.0,1.0
1677833073.766475,-5.9,7.34,2.52,0.01,0.35,-0.1,-0.6106645433110235,-0.1743295194455475,0.3981310631307248,-0.6619589796679417,-9.18,8.66,4.8,-0.29,-3.95,-0.55,-0.7157905067540341,0.0146048335573654,0.5920580541602154,-0.3699971753697373,-5.21,12.85,2.16,-1.55,-3.06,1.34,0.3103340592170974,0.7062683302805794,0.609215940878185,0.1836675113144106,0.9647497159102428,0.150774041849893,-1.915469961642665,0.0,0.0,0.0,1.0,-0.7794581425946373,1.740511753553291,-0.9927556797549764,0.0,0.0,0.0,1.0
