timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017259.3985035,-6.53,4.37,5.37,0.06,0.03,0.01,0.4162425415310079,-0.2246876907586902,-0.8757683946993146,0.0963706754522357,-6.38,4.75,-5.19,0.06,-0.14,-0.03,0.2282192759002108,-0.8003339983680635,-0.431649323061594,-0.3479372286264283,-3.52,5.32,-7.55,0.14,0.1,-0.02,-0.9148611650423076,-0.3962900516406964,0.053713910077599,0.0556602149854005,0.0788696060682613,-0.9720544525109976,-1.91608708742379,0.0,0.0,0.0,1.0,-0.7543397569391976,-0.1698012852099479,-2.0061503070911613,0.0,0.0,0.0,1.0
1676017259.433591,-6.46,4.41,5.35,0.08,0.05,0.0,0.4155559294502937,-0.223949330453004,-0.8763639576332977,0.0956356662007305,-6.46,4.78,-5.2,0.07,-0.15,0.01,0.2267786944970536,-0.8014648161152833,-0.4297284260055655,-0.3486531975104865,-3.98,5.48,-7.49,0.14,0.1,0.02,-0.9151527116735648,-0.3956432628048017,0.0533629438239289,0.0558060851532876,0.0777861519512082,-0.9770932327982914,-1.9135668603381504,0.0,0.0,0.0,1.0,-0.7533876666354878,-0.1719632098356837,-2.006323921560161,0.0,0.0,0.0,1.0
1676017259.4615734,-6.51,4.49,5.47,0.13,0.03,-0.0,0.414382161692378,-0.2246765594312442,-0.8767887649749965,0.0951279629073946,-6.22,4.62,-5.22,0.07,-0.12,0.03,0.2255835133646732,-0.8025787270806315,-0.4281940592602417,-0.3487539432750835,-3.96,5.49,-7.55,0.16,0.13,0.02,-0.915391326368374,-0.395090524930356,0.0528023258774146,0.0563392500991961,0.0802242055664224,-0.9824268539277248,-1.910733250226967,0.0,0.0,0.0,1.0,-0.7522177251862203,-0.1725099283837794,-2.006715928706575,0.0,0.0,0.0,1.0
1676017259.4954865,-6.54,4.37,5.41,0.09,0.02,0.0,0.4143291575088152,-0.2233701520071939,-0.8773148683345371,0.0935721445167966,-6.18,4.83,-5.24,0.06,-0.13,0.02,0.2241015485564141,-0.8037812809419859,-0.4266161178811135,-0.3488736681177377,-3.5,5.36,-7.53,0.16,0.11,0.0,-0.9155332351546392,-0.3947604786764788,0.0522905393065029,0.0568221726215424,0.0719238183263255,-0.9883113245685984,-1.9080271722611353,0.0,0.0,0.0,1.0,-0.7526557653447684,-0.1783221584084267,-2.0060434957183357,0.0,0.0,0.0,1.0
1676017259.5239356,-6.43,4.47,5.39,0.07,0.05,-0.01,0.4130180582655758,-0.2242038075979937,-0.8776905021867087,0.0938515773779965,-6.52,4.86,-5.15,0.1,-0.14,0.02,0.2226886562587172,-0.8049495108332526,-0.4247787035663662,-0.3493266385196979,-4.03,5.86,-7.49,0.17,0.07,0.01,-0.9156616505783878,-0.3943766040238742,0.0525212391748678,0.0572045041425489,0.0778000457743474,-0.9913333123521376,-1.9062280599913664,0.0,0.0,0.0,1.0,-0.7495644406892257,-0.1771146090206608,-2.007307541092223,0.0,0.0,0.0,1.0
1676017259.5498028,-6.57,4.49,5.37,0.16,-0.01,0.02,0.4147128594033376,-0.2247829991622942,-0.8769288279613723,0.0920960271857875,-6.2,4.77,-5.25,0.06,-0.14,0.02,0.2215316558497909,-0.8058083604505464,-0.4235703405952423,-0.3495493931513577,-4.06,5.32,-7.53,0.14,0.1,-0.02,-0.9156687225911668,-0.3943738397104175,0.0522776613002572,0.0573333336663593,0.0711824515189609,-0.9875115127961088,-1.9084690384417795,0.0,0.0,0.0,1.0,-0.7540215270074045,-0.1797576492109003,-2.005402384649922,0.0,0.0,0.0,1.0
1676017259.5808504,-6.54,4.46,5.31,0.1,0.04,0.01,0.4169224815957736,-0.2239574280299336,-0.8762800125724776,0.0902887276254203,-6.12,4.48,-5.27,0.06,-0.13,0.04,0.2201034056687556,-0.8069358705117238,-0.4220319159023459,-0.3497113862234073,-3.65,5.11,-7.46,0.15,0.13,0.04,-0.9160648532661309,-0.3934867909713344,0.0515912329777023,0.0577206602649699,0.0589313772810751,-0.984313791426332,-1.9105374774601191,0.0,0.0,0.0,1.0,-0.7605026968832969,-0.1835810335272657,-2.0026067143007116,0.0,0.0,0.0,1.0
1676017259.6247354,-6.45,4.41,5.38,0.11,0.04,-0.0,0.4150041930350933,-0.22517304249955,-0.8769100318659364,0.0899856472314832,-6.4,4.67,-5.13,0.1,-0.14,0.01,0.2181912914806362,-0.8086465063711257,-0.419014475144029,-0.3505855925099588,-3.88,5.44,-7.47,0.17,0.09,0.01,-0.9162864580533646,-0.3928678878776978,0.0515832816027524,0.0584218668105324,0.0675379847190126,-0.9910967154065068,-1.9067422272899208,0.0,0.0,0.0,1.0,-0.7566303168356262,-0.183528129074451,-2.004077840175788,0.0,0.0,0.0,1.0
1676017259.6529603,-6.51,4.47,5.31,0.12,0.04,0.01,0.4134936311409012,-0.227340915651177,-0.8770141052984384,0.0904731130467834,-6.41,4.77,-5.18,0.07,-0.11,0.01,0.2172172346499369,-0.8097263459528808,-0.4173954281899524,-0.350629397180208,-3.72,5.47,-7.46,0.16,0.12,0.01,-0.9164603502128656,-0.3924553609278034,0.0510871415252973,0.0589009349460048,0.0771719511425203,-0.993873830637716,-1.9049302608574332,0.0,0.0,0.0,1.0,-0.7551110319722328,-0.1799533141631084,-2.0049748462550703,0.0,0.0,0.0,1.0
1676017259.6802127,-6.51,4.46,5.48,0.1,0.03,0.02,0.4125312636728738,-0.2273437150158818,-0.8775045031596921,0.0901034886655404,-6.3,4.74,-5.19,0.07,-0.16,0.02,0.215856161362884,-0.8105632771128337,-0.4160538653275099,-0.3511302785916112,-3.95,5.54,-7.49,0.15,0.09,0.0,-0.9165580930286424,-0.39221164126893,0.0509708608843919,0.0591038230365406,0.0787274586880991,-0.9970036130140644,-1.9032303546563707,0.0,0.0,0.0,1.0,-0.7531408425989249,-0.1810752245965543,-2.005614777131114,0.0,0.0,0.0,1.0
1676017259.7065773,-6.53,4.52,5.43,0.09,0.01,0.02,0.4111667730612519,-0.2275109324092216,-0.8781209460008667,0.0899125383871826,-6.46,5.03,-5.21,0.05,-0.18,0.02,0.2143993549222033,-0.8111784957830048,-0.4151708634879621,-0.3516468664709306,-3.59,5.49,-7.58,0.12,0.1,0.03,-0.9168422148829962,-0.3916308524791408,0.0505213397975139,0.0589340531438952,0.0815427111654073,-0.9995085156470164,-1.901797442790607,0.0,0.0,0.0,1.0,-0.7511626903336773,-0.1802857598152646,-2.006427585899502,0.0,0.0,0.0,1.0
1676017259.7361386,-6.51,4.39,5.33,0.08,0.02,0.02,0.4124839826297477,-0.2262466648728502,-0.8779838799738239,0.0883952329819006,-6.35,4.62,-5.32,0.05,-0.14,-0.01,0.2136105101471462,-0.8119527757584921,-0.4136147417175438,-0.3521733739604473,-3.68,5.37,-7.55,0.12,0.1,-0.0,-0.916984522351046,-0.3913849542786395,0.0500377473663549,0.0587658674013386,0.0736358294869538,-1.0005476963003856,-1.901573577867488,0.0,0.0,0.0,1.0,-0.7547289326325937,-0.1842779479840978,-2.0047258855349863,0.0,0.0,0.0,1.0
1676017259.762866,-6.52,4.42,5.34,0.12,0.02,0.02,0.4131905459864331,-0.2254744328483467,-0.8779981696252233,0.0869141356391899,-6.06,4.75,-5.26,0.05,-0.13,0.02,0.2124447090594127,-0.8128148455259012,-0.4125245375829806,-0.352168678870389,-3.5,5.36,-7.52,0.13,0.11,0.04,-0.9173218825334708,-0.390661790066632,0.0495186624485073,0.0587522908191178,0.0654467484543687,-1.0023113206674317,-1.9009441705580572,0.0,0.0,0.0,1.0,-0.7573107655470657,-0.1872019234140562,-2.0034809318425255,0.0,0.0,0.0,1.0
1676017259.7987645,-6.51,4.42,5.46,0.1,0.03,0.01,0.4117576267774463,-0.2256762001807765,-0.8786662059045885,0.0864384640296574,-6.2,4.75,-5.29,0.07,-0.12,0.01,0.2110362416353774,-0.8141285365948745,-0.4105955029916015,-0.352235380876732,-3.81,5.37,-7.5,0.14,0.1,0.01,-0.9175383302893948,-0.3901814722235138,0.0491341001502752,0.0588869373092497,0.0672397116247354,-1.0096104169429692,-1.8970149253974955,0.0,0.0,0.0,1.0,-0.7549574761946524,-0.187831420508004,-2.0043099976320393,0.0,0.0,0.0,1.0
1676017259.832011,-6.57,4.46,5.5,0.11,0.02,0.02,0.410453203259448,-0.22582005644346,-0.8792955989750386,0.0858645425368261,-6.49,4.92,-5.21,0.07,-0.14,0.0,0.2097028369911322,-0.8151744978337756,-0.4088667030569263,-0.3526234214720875,-3.59,5.42,-7.57,0.14,0.1,0.01,-0.9177409793343526,-0.3897436007486237,0.0486987487472377,0.0589902737438476,0.0695964745408769,-1.0155306409004377,-1.8937671050379523,0.0,0.0,0.0,1.0,-0.7529633483670136,-0.1887133303634688,-2.0049771756703523,0.0,0.0,0.0,1.0
1676017259.8961563,-6.52,4.37,5.31,0.08,0.04,0.0,0.4160323020741024,-0.2247485251839694,-0.8772748395111866,0.0824262095402624,-6.13,4.64,-5.21,0.07,-0.12,0.0,0.2074910397866726,-0.8174109993011431,-0.4052684761069853,-0.3529081876404595,-3.71,5.27,-7.53,0.16,0.11,-0.01,-0.9178535128111132,-0.3894314998341018,0.0479072595459341,0.0599410580492193,0.0468013001756689,-1.0067696026176525,-1.899137858489204,0.0,0.0,0.0,1.0,-0.7669611597229442,-0.1976038086168587,-1.9988054718497617,0.0,0.0,0.0,1.0
1676017259.9299614,-6.53,4.42,5.43,0.11,0.04,0.0,0.4144594396626551,-0.2259401262032693,-0.877722890688682,0.0823222898544026,-6.36,4.69,-5.24,0.09,-0.09,0.02,0.2061857107932775,-0.8189520168758391,-0.4030554600592484,-0.3526348576588736,-3.67,5.4,-7.53,0.18,0.13,0.02,-0.918103940132386,-0.3887699729748,0.0473094252257117,0.0608677378532658,0.0516715236109288,-1.013962508589679,-1.8951807525463764,0.0,0.0,0.0,1.0,-0.7651646525427802,-0.1973918420007249,-1.9995148199527424,0.0,0.0,0.0,1.0
1676017259.9527743,-6.56,4.58,5.52,0.05,0.05,-0.01,0.4133674925261514,-0.226853995316397,-0.8779535820016675,0.082837725596927,-5.76,4.76,-5.19,0.15,0.04,0.03,0.205345594953314,-0.8208385039068506,-0.4009909097035499,-0.3510892015889297,-3.47,4.99,-7.37,0.32,0.13,-0.06,-0.917818564730744,-0.3890862659683863,0.0474832276695556,0.0629785912866929,0.0521567078543078,-1.0224227508105628,-1.890616670943838,0.0,0.0,0.0,1.0,-0.7624004161095327,-0.2003266199104596,-2.0002786933003263,0.0,0.0,0.0,1.0
1676017259.9776628,-6.41,4.74,5.78,0.0,0.03,0.06,0.4117111359009052,-0.2275712262674439,-0.8784052619019377,0.0843176933585497,-5.24,5.13,-5.18,0.21,0.5,0.08,0.2056335968104044,-0.82528665765392,-0.3975626936205998,-0.3443263876068324,-2.03,5.78,-7.6,0.43,0.43,-0.05,-0.9176371595783014,-0.3890442959727737,0.0443029641771795,0.0679987242323808,0.0401500396418203,-1.050740774013608,-1.875321785758925,0.0,0.0,0.0,1.0,-0.7654002053486878,-0.2069590530211379,-1.998457023812316,0.0,0.0,0.0,1.0
1676017260.0029318,-6.65,4.77,5.55,-0.16,0.02,-0.03,0.4105662540719101,-0.2274334426487802,-0.878807804649481,0.0860594136015546,-6.09,4.73,-4.84,0.44,1.09,0.27,0.2062080406165054,-0.8338250996262703,-0.3905060188849871,-0.3312385793245407,-2.48,4.36,-7.3,0.78,0.99,-0.19,-0.9166654223213384,-0.3898917283101471,0.0364679424122674,0.0798688480697225,0.0081159660989029,-1.1027836244346678,-1.845617080754569,0.0,0.0,0.0,1.0,-0.7780244838897401,-0.2300542844436703,-1.9910431759952405,0.0,0.0,0.0,1.0
1676017260.0254853,-6.69,4.33,5.26,-0.21,0.1,-0.09,0.4131353571078773,-0.2238258040180895,-0.8785863205168832,0.0854825336756408,-5.62,4.09,-4.58,0.48,1.27,0.34,0.2069523683915057,-0.8421777950252227,-0.3831975413647463,-0.3179102437412389,-1.45,3.74,-6.51,1.13,1.3,-0.18,-0.9154147587576106,-0.3900698705107958,0.0275954156883447,0.0953929169352951,-0.0431928185143112,-1.151915793032222,-1.8148620846201335,0.0,0.0,0.0,1.0,-0.7990029972386495,-0.2694773453943899,-1.977745223916075,0.0,0.0,0.0,1.0
1676017260.0468657,-6.81,5.04,6.02,-0.38,0.14,-0.02,0.4126428556288589,-0.2208619957074069,-0.8793067718453219,0.0881218107937009,-2.29,3.4,-3.56,0.97,2.46,0.43,0.2091624903924043,-0.8558778225933918,-0.3703175325320706,-0.2942603107879157,3.39,3.14,-4.86,2.22,2.93,-0.39,-0.9117274458734383,-0.3900927039500222,0.0062742457760422,0.1286132987136185,-0.099573365730434,-1.2415748914982745,-1.7524488390929307,0.0,0.0,0.0,1.0,-0.8343077190064216,-0.3406753411191494,-1.9520171469430416,0.0,0.0,0.0,1.0
1676017260.0727873,-6.64,5.0,6.56,-0.53,0.22,-0.02,0.4127381273211885,-0.2145563718863478,-0.8804299410318567,0.0919560790432428,-6.64,4.9,-2.4,1.43,4.36,0.6,0.2174884459560001,-0.8787080367032856,-0.3454477189618526,-0.2474607758267043,1.44,3.4,-2.11,3.59,4.36,-0.99,-0.898718968375754,-0.3933556565053168,-0.0298322112219998,0.1915348076734295,-0.1899682789045196,-1.4113364126687769,-1.6107580772062833,0.0,0.0,0.0,1.0,-0.8810456050043929,-0.4890803545961549,-1.8992259077451903,0.0,0.0,0.0,1.0
