timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505695.0193443,5.14,7.88,3.07,0.08,0.02,0.01,-0.14124089263326675,-0.6055827800736335,-0.05616844993853831,-0.781130982587395,-1.41,6.59,7.86,0.06,-0.14,0.0,-0.5384296887763367,-0.23910129726498772,0.21394132909499977,-0.7792003257157187,2.49,7.87,5.12,0.13,0.09,0.01,0.8235738895366902,-0.5649753759651528,0.03285495283452879,0.03807131598307004,-1.2905077964744378,1.1570552286307565,-1.2721292485973734,0.0,0.0,0.0,1.0,-0.33820118959931134,2.1185850430707545,0.14041855515031057,0.0,0.0,0.0,1.0
1677505695.0496917,5.17,7.92,3.04,0.09,0.03,-0.01,-0.14340221193315872,-0.6052119305679589,-0.05639659645761315,-0.7810081616851892,-1.37,6.68,7.82,0.07,-0.13,0.01,-0.5378715066404872,-0.23589583923966176,0.21483728265220636,-0.7803155370466001,2.6,7.99,5.11,0.15,0.1,0.01,0.8235217530953983,-0.5649226906692589,0.03519861614440617,0.037885791099110236,-1.28465326883221,1.175047581020706,-1.2615185932898907,0.0,0.0,0.0,1.0,-0.34280417816098147,2.1173347103289513,0.14791558359952914,0.0,0.0,0.0,1.0
1677505695.0819342,5.15,7.89,3.08,0.09,0.01,0.02,-0.1460041993677339,-0.6044863350828897,-0.05697246468353848,-0.7810462103697363,-1.37,6.57,7.79,0.05,-0.15,0.01,-0.5369332057159723,-0.23231664786969797,0.2158954841339214,-0.7817421874587144,2.49,7.82,5.1,0.12,0.09,0.03,0.8232691073216082,-0.5651504716480203,0.037294181285102396,0.03797453578618476,-1.274732614329451,1.1969841018299663,-1.2509139946179801,0.0,0.0,0.0,1.0,-0.3467085834255601,2.116048759204989,0.15694204932416153,0.0,0.0,0.0,1.0
1677505695.1067572,5.1,7.82,3.06,0.09,0.02,-0.0,-0.1478493309219938,-0.6040565636539837,-0.057243617661678056,-0.78101178703619,-1.25,6.42,7.69,0.07,-0.15,0.01,-0.5363995889541978,-0.22950364763534964,0.21676212064247383,-0.7826990096751207,2.6,7.68,5.02,0.15,0.09,0.01,0.8232276162795757,-0.5651025018368867,0.03912074304221727,0.03774945928306846,-1.2687155124079423,1.212323484540486,-1.2422289311584498,0.0,0.0,0.0,1.0,-0.35059967478519294,2.114925687789242,0.1633070824236314,0.0,0.0,0.0,1.0
1677505695.1307595,5.12,7.85,2.99,0.09,0.02,-0.0,-0.14964086873556476,-0.6036439853097226,-0.057512778044971895,-0.7809698008021889,-1.28,6.63,7.8,0.08,-0.14,0.01,-0.5360052189369958,-0.22683623881271658,0.21754913647493934,-0.7835279824311392,2.66,7.89,5.02,0.15,0.1,0.01,0.8231813863629758,-0.565047324778205,0.040983558400138266,0.03760683245615642,-1.2632786495831416,1.226198797190165,-1.2341246141604931,0.0,0.0,0.0,1.0,-0.35414589550976167,2.113833376255948,0.1696736341332043,0.0,0.0,0.0,1.0
1677505695.15668,5.15,7.94,2.89,0.09,0.02,0.01,-0.15166891160995213,-0.6031854603754805,-0.057916441162807815,-0.7809030205382145,-1.24,6.68,7.79,0.06,-0.15,0.01,-0.5353482986084774,-0.2238967515711292,0.21839672867423648,-0.7845860773154827,2.72,7.93,5.09,0.14,0.1,0.01,0.8231246330880957,-0.5649888610403337,0.0429280451548021,0.037558064954433416,-1.2563418635037953,1.243023410106637,-1.2243357072039833,0.0,0.0,0.0,1.0,-0.35790951258508896,2.1126262337522985,0.17666685388799847,0.0,0.0,0.0,1.0
1677505695.1821198,5.09,7.92,2.95,0.09,0.03,0.01,-0.15364806951212015,-0.6028254390691195,-0.058333881207068124,-0.7807630364263167,-1.14,6.58,7.73,0.06,-0.14,0.01,-0.5347269255350379,-0.221106730721368,0.21915454292771552,-0.7855890879153672,2.76,7.79,5.0,0.14,0.1,0.02,0.8229949155185468,-0.5650319667441469,0.0448489606978394,0.03750755006908467,-1.2498876072389007,1.2593307360799162,-1.2142351775644744,0.0,0.0,0.0,1.0,-0.3615771568926389,2.1114063954596816,0.18364365718801837,0.0,0.0,0.0,1.0
1677505695.2045,5.11,7.88,2.89,0.09,0.04,0.0,-0.1553164025576498,-0.602614847771496,-0.05863423858511515,-0.7805729859580273,-1.21,6.59,7.75,0.07,-0.13,0.02,-0.5343043640467967,-0.21866012687819344,0.21970188171247335,-0.7864080865849223,2.66,7.83,5.06,0.16,0.11,0.01,0.8229464246406911,-0.5649596930014779,0.04674788049106478,0.03734117197374145,-1.2457418982112651,1.2726446969445315,-1.204575692258463,0.0,0.0,0.0,1.0,-0.36521296742212767,2.1102429841469843,0.18972094319065996,0.0,0.0,0.0,1.0
1677505695.2320642,5.17,7.83,2.94,0.1,0.04,0.01,-0.15755010374239678,-0.6023355345405451,-0.05902373867858746,-0.7803115191466276,-1.25,6.56,7.75,0.07,-0.13,0.02,-0.5337674069828591,-0.21565231140913702,0.22038150618065955,-0.7874124888266858,2.61,7.77,5.05,0.15,0.11,0.02,0.8228010887443583,-0.5649859422663683,0.04901480519989285,0.037239794222026716,-1.240131691581385,1.2895166518085381,-1.192359086954928,0.0,0.0,0.0,1.0,-0.36967313169628596,2.1087673226685837,0.19733766631597355,0.0,0.0,0.0,1.0
1677505695.2562625,5.12,7.85,2.93,0.1,0.04,0.0,-0.1594414861135005,-0.602106585720355,-0.05927835909598187,-0.7800847057089269,-1.16,6.48,7.71,0.07,-0.12,0.02,-0.5333180443522458,-0.21310469567374407,0.22090821677421385,-0.7882625273420867,2.68,7.69,5.0,0.15,0.11,0.02,0.8226711887390011,-0.5650039283667927,0.051012607300642165,0.03715360070358147,-1.2360765043745943,1.303345579546639,-1.181484310352583,0.0,0.0,0.0,1.0,-0.37342278828865316,2.107495324783973,0.20376181487320635,0.0,0.0,0.0,1.0
