timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106218.0953743,-1.5,2.47,9.14,0.1,0.03,0.0,-0.0019944326195718,-0.1555478616452333,-0.8386036131416096,-0.5220582965550485,-8.47,3.91,3.42,0.07,-0.13,0.01,-0.4928028907305525,-0.2882207575409582,0.4686704562204233,-0.6741083809568513,-7.59,5.43,1.4,0.15,0.11,0.01,-0.6345994462070127,-0.440745227391669,0.6317954168079295,-0.0621428894219892,1.5916055596084406,-0.2134519777975924,-1.429590849088577,0.0,0.0,0.0,1.0,1.4247894973468376,-1.0697561670839062,-1.2033688674866472,0.0,0.0,0.0,1.0
1676106218.117967,-1.51,2.45,9.1,0.1,0.03,0.01,-0.0013364424899875,-0.1547596034773711,-0.8386647970337334,-0.5221963589200567,-8.5,3.89,3.44,0.07,-0.14,0.02,-0.4932246426368153,-0.2879992139346681,0.4695547148939233,-0.6732787493970722,-7.64,5.4,1.37,0.15,0.11,0.01,-0.6358964141119328,-0.4387384734635456,0.6319219107551325,-0.0617980673649694,1.5899420887579918,-0.2156306994302207,-1.4311140960311683,0.0,0.0,0.0,1.0,1.4228111809971296,-1.067913824356537,-1.2073393917941009,0.0,0.0,0.0,1.0
1676106218.1390069,-1.5,2.47,9.11,0.1,0.03,0.01,-0.0021833665290262,-0.1538942216315793,-0.838856944569966,-0.5221406209114086,-8.42,3.89,3.45,0.07,-0.13,0.02,-0.4939633168043046,-0.2874160201530922,0.4700067575685348,-0.6726707373232168,-7.58,5.4,1.37,0.15,0.11,0.02,-0.637146585610451,-0.4368013881030759,0.6320294631363307,-0.0615429404868805,1.5904269977361791,-0.2170712558547927,-1.4303573101688634,0.0,0.0,0.0,1.0,1.4232016026138246,-1.065778336766001,-1.208765376405917,0.0,0.0,0.0,1.0
1676106218.16372,-1.52,2.43,9.06,0.1,0.04,0.01,-0.000118479036931,-0.1544471173719457,-0.8386431486321548,-0.5223253230990814,-8.44,3.88,3.45,0.07,-0.13,0.01,-0.4938417188177454,-0.2875911118137286,0.4714573584498063,-0.6716693147110483,-7.62,5.37,1.35,0.15,0.11,0.01,-0.6385589354017454,-0.4345985543765117,0.6321588667502012,-0.0611698433996437,1.587840693430446,-0.2164824567956665,-1.4333168798929403,0.0,0.0,0.0,1.0,1.4196781017756337,-1.0614241397868245,-1.2167139691877191,0.0,0.0,0.0,1.0
1676106218.188204,-1.53,2.46,9.12,0.1,0.04,0.01,-0.000301428722638,-0.1534351777042087,-0.8388168727051428,-0.5223445313667666,-8.43,3.89,3.4,0.07,-0.14,0.01,-0.4949514415434823,-0.286523381225102,0.4717974154069304,-0.6710697589227993,-7.6,5.4,1.38,0.14,0.1,0.01,-0.6398654563771562,-0.4324850325210593,0.6323105150395283,-0.0609287038345521,1.5864846572319784,-0.2166093372574955,-1.4347985319829402,0.0,0.0,0.0,1.0,1.4189615017661257,-1.0594081935054274,-1.2193041195859171,0.0,0.0,0.0,1.0
1676106218.212917,-1.53,2.48,9.07,0.1,0.03,0.0,-0.0010521470439075,-0.1569734554131103,-0.8383511285027887,-0.5220398573101168,-8.42,3.91,3.39,0.06,-0.13,0.01,-0.4960982665198933,-0.2854699506756344,0.4719783895006688,-0.6705444184105649,-7.63,5.38,1.31,0.15,0.11,0.01,-0.6412748952739671,-0.4302743213937672,0.6324260432948902,-0.0605625032744284,1.5877670847979135,-0.2038796415297704,-1.435245197240537,0.0,0.0,0.0,1.0,1.4216226082876635,-1.0482920954592312,-1.2257947798074014,0.0,0.0,0.0,1.0
1676106218.2382724,-1.48,2.45,9.15,0.1,0.03,0.0,-0.0018143925411936,-0.1558772765034092,-0.8385059667730003,-0.5221175407278157,-8.45,3.88,3.44,0.07,-0.13,0.01,-0.4952794476027659,-0.2857748612616276,0.4739438149456249,-0.6696329276013716,-7.58,5.37,1.3,0.15,0.1,0.01,-0.6426368536542546,-0.4279955335597216,0.6326203830469722,-0.0602424147241088,1.5914836620554544,-0.2095453844411433,-1.4303043330948746,0.0,0.0,0.0,1.0,1.4218236996071418,-1.0460646117638042,-1.227463317273026,0.0,0.0,0.0,1.0
1676106218.291658,-1.56,2.49,9.13,0.09,0.03,0.01,0.0027810421401008,-0.1575636961336907,-0.8379351540323379,-0.522523324935937,-8.43,3.89,3.4,0.07,-0.14,0.02,-0.4977424465319172,-0.2832963559129539,0.474505707170069,-0.6684608930295738,-7.62,5.44,1.35,0.15,0.11,0.01,-0.6456540121189109,-0.4231975524811913,0.6328517116512278,-0.0594427394119238,1.5802712343946357,-0.1967421021330956,-1.4444844654730988,0.0,0.0,0.0,1.0,1.4139746783725435,-1.0357227643681068,-1.2451722628981696,0.0,0.0,0.0,1.0
1676106218.3352346,-1.54,2.49,9.11,0.09,0.03,0.01,-0.0012490033593922,-0.1571827683443377,-0.8383533143697913,-0.5219729280445532,-8.46,3.87,3.44,0.07,-0.14,0.01,-0.4955976805453603,-0.283517710160734,0.4783413799654192,-0.6672257273787122,-7.58,5.39,1.31,0.15,0.1,0.01,-0.6479671852658855,-0.4192562904318749,0.633161989275284,-0.0588946949128202,1.5944676200333252,-0.2017333390637641,-1.428102471314803,0.0,0.0,0.0,1.0,1.419624628006116,-1.027668312738402,-1.245417100634122,0.0,0.0,0.0,1.0
1676106218.36426,-1.54,2.49,9.11,0.1,0.03,0.01,-0.0005981626234836,-0.1560894437061805,-0.8384567346304962,-0.5221360281743987,-8.44,3.93,3.46,0.07,-0.14,0.02,-0.4971403499706629,-0.2802534966360393,0.4779564878768917,-0.6677327652217666,-7.64,5.39,1.32,0.15,0.11,0.01,-0.6495891289067622,-0.4166344296611425,0.6332698417821271,-0.0584724132931744,1.5912641261187996,-0.194419653676414,-1.432682616350082,0.0,0.0,0.0,1.0,1.4172517957456678,-1.0253415725858064,-1.2500288024613453,0.0,0.0,0.0,1.0
1676106218.3937197,-1.51,2.48,9.11,0.1,0.03,0.0,-0.0022116504219481,-0.1550311511073281,-0.8386656626535223,-0.5221114412409256,-8.41,3.9,3.44,0.07,-0.14,0.01,-0.4978869296145781,-0.2797450145380598,0.478957763358074,-0.6666714281256546,-7.63,5.43,1.38,0.14,0.11,0.01,-0.6512115367006953,-0.4140661167050521,0.6333193562906452,-0.0581324213526315,1.5934041535733616,-0.1974386022783504,-1.4298885277200912,0.0,0.0,0.0,1.0,1.418481391717957,-1.0223252959108031,-1.251104124639822,0.0,0.0,0.0,1.0
1676106218.4158633,-1.49,2.49,9.13,0.09,0.03,0.0,-0.0031876718028027,-0.1540764200671179,-0.8388345359505015,-0.5221177231472662,-8.44,3.91,3.51,0.07,-0.13,0.01,-0.4962070881723639,-0.2785637047043906,0.4808460451258894,-0.6670591195356378,-7.57,5.41,1.39,0.15,0.1,0.01,-0.6523600462308802,-0.4120583361316653,0.633472727386385,-0.0578498173177943,1.599896620149358,-0.1974862884772579,-1.4226137812836408,0.0,0.0,0.0,1.0,1.419189803624764,-1.0202099084660805,-1.2520271738085935,0.0,0.0,0.0,1.0
1676106218.4352677,-1.5,2.45,9.17,0.1,0.03,0.01,-0.002255018428136,-0.1536247215632732,-0.8388298111933015,-0.5222632551404567,-8.42,3.89,3.4,0.07,-0.14,0.02,-0.4969697313998994,-0.2779413389540999,0.4812134534499611,-0.6664857915900956,-7.64,5.43,1.42,0.15,0.1,0.02,-0.6534005883060143,-0.410233306985079,0.633601799498129,-0.0576633741136717,1.5970759451907,-0.1971046254764265,-1.4258324557636604,0.0,0.0,0.0,1.0,1.4170523674130002,-1.018026919528139,-1.2562180460116226,0.0,0.0,0.0,1.0
1676106218.4645724,-1.49,2.46,9.17,0.1,0.03,0.01,-0.0020888687475518,-0.1523793254146475,-0.8389946952827699,-0.5223639335759165,-8.43,3.85,3.49,0.07,-0.14,0.01,-0.4962827191408295,-0.2782357171426748,0.4833339067371349,-0.6653395245936502,-7.59,5.42,1.38,0.14,0.1,0.01,-0.6549052309199019,-0.4076600149591897,0.6337340977179621,-0.0573894076186849,1.5988637604405964,-0.2029475094741018,-1.4230063190119762,0.0,0.0,0.0,1.0,1.41550535407935,-1.015779979977328,-1.25977602169987,0.0,0.0,0.0,1.0
1676106218.4906733,-1.53,2.46,9.17,0.1,0.04,0.01,0.0001379946458025,-0.1544118560188657,-0.8385748186827098,-0.5224454355715505,-8.44,3.83,3.45,0.06,-0.14,0.02,-0.4966881180418213,-0.2780331667656401,0.4842855939502494,-0.6644290293677705,-7.63,5.41,1.3,0.15,0.1,0.01,-0.6562586699964058,-0.405277867826215,0.6338904996680284,-0.0570722553908912,1.5953850872187447,-0.1967624913042891,-1.427771321149072,0.0,0.0,0.0,1.0,1.412363672025624,-1.00812406093584,-1.2694151155963624,0.0,0.0,0.0,1.0
1676106218.511803,-1.56,2.46,9.11,0.09,0.03,0.01,0.0019384471014633,-0.1557864764594089,-0.8382568469080358,-0.522544041002282,-8.44,3.88,3.4,0.07,-0.13,0.01,-0.4976429840858377,-0.2772972960972645,0.4845790350637992,-0.6638078251602086,-7.63,5.37,1.4,0.15,0.11,0.01,-0.6574039754534542,-0.4033551376669711,0.6339577367517981,-0.0567647248578809,1.591209455737207,-0.1905982176447073,-1.433256706735804,0.0,0.0,0.0,1.0,1.4095105658150389,-1.002574262747512,-1.276959205508168,0.0,0.0,0.0,1.0
1676106218.533684,-1.53,2.45,9.12,0.09,0.04,0.0,0.0005864089931983,-0.1551299044207784,-0.8384312596788175,-0.5224628136741257,-8.44,3.9,3.39,0.07,-0.13,0.01,-0.4986658611094162,-0.276467714607472,0.4848420577597945,-0.6631938937980157,-7.63,5.4,1.35,0.15,0.11,0.01,-0.658593311417446,-0.4013608154992769,0.6340169872974358,-0.0564518002922961,1.5921678003345217,-0.1908274022747676,-1.432161512581243,0.0,0.0,0.0,1.0,1.4108243751312677,-0.9998249026116146,-1.2776637846683856,0.0,0.0,0.0,1.0
1676106218.594295,-1.5,2.44,9.12,0.1,0.03,0.01,-0.0027867760408337,-0.1529402044651654,-0.8390132919744269,-0.5221668542024538,-8.42,3.91,3.45,0.07,-0.13,0.01,-0.5016731096711396,-0.2734787406497844,0.4852470069705245,-0.6618676693053109,-7.61,5.38,1.32,0.15,0.11,0.01,-0.6618853600352543,-0.3958068277265021,0.6341563083385986,-0.05559228265187,1.5938307628443498,-0.1898739992136169,-1.4304374728849998,0.0,0.0,0.0,1.0,1.413670015385549,-0.9928798257399732,-1.279932318225609,0.0,0.0,0.0,1.0
1676106218.6248794,-1.52,2.47,9.13,0.1,0.03,0.01,-0.0004062513584155,-0.1555318643892443,-0.8384893263578231,-0.5222502500750414,-8.43,3.91,3.4,0.07,-0.13,0.02,-0.5023889436674539,-0.2732125664234442,0.4862804447319766,-0.660675087997335,-7.64,5.41,1.34,0.15,0.11,0.02,-0.6635889077087259,-0.3929027954642599,0.6342110551829219,-0.0552584144368499,1.5896639658714946,-0.1821439234741687,-1.4360682667447071,0.0,0.0,0.0,1.0,1.4100036456052671,-0.9832844787269026,-1.2913331689671028,0.0,0.0,0.0,1.0
1676106218.6497867,-1.5,2.46,9.13,0.1,0.03,0.01,-0.0015737296660616,-0.1545547217635047,-0.8387237262745928,-0.5221617300603383,-8.47,3.87,3.44,0.07,-0.14,0.01,-0.5017065281620984,-0.2734823938474588,0.4881545524704249,-0.6596992290107637,-7.61,5.39,1.33,0.15,0.11,0.01,-0.6649211826790885,-0.3906179303306429,0.6342573273223436,-0.0549098904275411,1.5939818519359696,-0.187281995803979,-1.430610817010152,0.0,0.0,0.0,1.0,1.4107725686751478,-0.9806553287170136,-1.2924921221162824,0.0,0.0,0.0,1.0
