timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683928.2147677,-2.64,9.36,1.92,0.05,0.09,0.02,-0.1275898256606525,0.063985674534165,0.7920949961434276,0.5934746725234663,-1.38,9.65,-1.48,0.05,-0.07,-0.01,0.5277444427471296,-0.2970717837731477,-0.4393037659438361,-0.6635106326675747,0.94,9.03,-4.09,0.15,0.17,-0.01,0.4148712278386216,-0.7181824804480729,0.2677776568357642,-0.4902967627760515,1.491594420787283,-0.4459028545938013,-1.4828407629079223,0.0,0.0,0.0,1.0,0.4960046949437136,-0.3245727677231868,-2.0666716868061807,0.0,0.0,0.0,1.0
1677683928.2834756,-2.62,9.25,2.08,0.12,0.07,0.02,-0.1241541235796418,0.0749389930838986,0.7924406507917647,0.592459041526473,-1.51,9.62,-1.42,0.06,-0.09,0.05,0.5227729601540362,-0.3003612181791841,-0.4438431037914448,-0.6629440926371389,0.94,9.04,-4.08,0.16,0.15,0.04,0.4097833535814865,-0.7215459488952674,0.2710116172321036,-0.4878542303655656,1.4935041674698433,-0.4086358920613896,-1.491630654508482,0.0,0.0,0.0,1.0,0.4735744667466146,-0.2944698842318248,-2.076418722639091,0.0,0.0,0.0,1.0
1677683928.3081465,-2.55,9.2,2.12,0.08,0.05,0.02,-0.1229964683087839,0.0783239642814097,0.7926151290152791,0.5920291231509675,-1.64,9.51,-1.43,0.05,-0.09,0.02,0.5211664363248447,-0.3013241786030463,-0.4452614553442696,-0.6628208818544905,0.77,9.04,-4.0,0.14,0.15,0.02,0.4082440637157543,-0.722705500430883,0.2720957618188643,-0.4868238290059413,1.4942458170426922,-0.3968811198386297,-1.4940598431676195,0.0,0.0,0.0,1.0,0.4657800000230577,-0.2847169126709094,-2.07953967772141,0.0,0.0,0.0,1.0
1677683928.3490992,-2.54,9.31,1.99,0.15,0.02,0.06,-0.1196727855635353,0.0848126354380408,0.7933242434043114,0.590865370530796,-1.42,9.78,-1.3,0.02,-0.13,0.07,0.5181872819208315,-0.3025738440395268,-0.4488997441017814,-0.6621329394494733,1.24,9.18,-4.05,0.1,0.12,0.08,0.4054069900735511,-0.7250230355724692,0.2725208747539603,-0.4855091586284669,1.497472299957198,-0.3726022657012713,-1.4970785759121592,0.0,0.0,0.0,1.0,0.453675993998444,-0.2611606800692351,-2.0852993050531854,0.0,0.0,0.0,1.0
1677683928.3891137,-2.53,9.2,2.02,0.15,0.02,0.06,-0.1164203162389127,0.091149667730962,0.7939735878627385,0.5896982192746871,-1.56,9.48,-1.4,0.03,-0.14,0.06,0.5151080253532707,-0.3037181373636553,-0.4523597472343008,-0.6616567647467418,1.01,8.91,-3.99,0.12,0.13,0.06,0.4026511308139229,-0.7271232196184009,0.273459912285403,-0.4841317658643144,1.5007269905886405,-0.3489278775329708,-1.4995225360090785,0.0,0.0,0.0,1.0,0.4413088071786641,-0.2392376207459867,-2.090576929349012,0.0,0.0,0.0,1.0
1677683928.4355865,-2.59,9.1,2.05,0.1,0.04,0.02,-0.1138059714001058,0.0977617530352811,0.7941809062278162,0.5888697043491975,-1.66,9.28,-1.49,0.06,-0.13,0.02,0.5114476472034539,-0.3051075320805065,-0.4554200676548786,-0.6617577049154922,0.7,8.93,-4.07,0.15,0.1,0.02,0.3999380362281977,-0.7286785832774602,0.2751578955047732,-0.4830788983096556,1.5033365343284288,-0.3255649310127038,-1.5021606905548028,0.0,0.0,0.0,1.0,0.4285848838431032,-0.2213550437987536,-2.0951889990943644,0.0,0.0,0.0,1.0
1677683928.4831104,-2.65,9.14,2.06,0.09,0.03,0.03,-0.1110755618645625,0.1042234665969641,0.7945414423728048,0.5877955298563662,-1.62,9.56,-1.48,0.05,-0.16,0.02,0.5074896564011209,-0.3059387873506808,-0.4589734478922927,-0.6619660725219442,0.91,9.02,-4.02,0.13,0.09,0.02,0.3974743046578864,-0.7302498114863528,0.2764969563076886,-0.481973882190166,1.5070460189192023,-0.3022026619753197,-1.5033249309297088,0.0,0.0,0.0,1.0,0.4157065966714229,-0.2029222854546931,-2.0996453442307126,0.0,0.0,0.0,1.0
1677683928.5064943,-2.65,9.28,1.98,0.06,0.05,0.02,-0.1101331553658432,0.1072449181850235,0.7946475903685745,0.5872856398159833,-1.4,9.58,-1.51,0.05,-0.11,0.0,0.5058725521772123,-0.306611180387391,-0.4602533082686459,-0.6620041066662132,1.09,9.0,-4.13,0.14,0.13,-0.0,0.3962631569807311,-0.7311209979667201,0.2775460390781535,-0.4810465600582127,1.5075619297999814,-0.2918830464278547,-1.5048459439509914,0.0,0.0,0.0,1.0,0.4080540470500877,-0.1951672609138561,-2.1018804996843725,0.0,0.0,0.0,1.0
1677683928.5477602,-2.61,9.31,1.98,0.11,0.05,0.03,-0.1078216292634878,0.113405514707039,0.7948255737160275,0.5863156085795314,-1.46,9.65,-1.36,0.05,-0.11,0.05,0.5026518556539107,-0.3083058467154244,-0.463205892992154,-0.6616108505655772,1.01,9.1,-4.03,0.14,0.14,0.05,0.3932864322013683,-0.7331479354875511,0.2789830323296678,-0.4795710110179759,1.5085583351182144,-0.2695012120651169,-1.508018848105286,0.0,0.0,0.0,1.0,0.3941224941778324,-0.1767850367505168,-2.1061610836695666,0.0,0.0,0.0,1.0
1677683928.5883448,-2.58,9.27,2.0,0.13,0.07,0.05,-0.1055719992151418,0.1200549228426289,0.7951155046609804,0.5850065834934534,-1.63,9.57,-1.28,0.04,-0.12,0.08,0.4992938077659567,-0.3100807219612944,-0.4666828292794143,-0.6608803040266032,1.05,9.12,-4.02,0.13,0.14,0.08,0.3900048897283779,-0.7354217820830917,0.2799557367020509,-0.4782005582528083,1.508965690252159,-0.2453569048118692,-1.5117283270822717,0.0,0.0,0.0,1.0,0.3790093835199497,-0.1561719784256967,-2.1105596888878626,0.0,0.0,0.0,1.0
1677683928.627547,-2.54,9.27,2.12,0.13,0.05,0.06,-0.1030313774693163,0.1262465271467753,0.7955220400217378,0.5836017764536074,-1.58,9.6,-1.44,0.03,-0.12,0.08,0.496178862565672,-0.3117386873214099,-0.4700788436874331,-0.6600389442204498,0.93,9.06,-4.04,0.12,0.14,0.08,0.3869116074204771,-0.7376735364029119,0.2807216042786669,-0.4767940253666524,1.5096574795789246,-0.2218862251274647,-1.514661941639154,0.0,0.0,0.0,1.0,0.3647402282198315,-0.1353548832159092,-2.114507891096118,0.0,0.0,0.0,1.0
1677683928.650615,-2.65,8.99,2.09,0.2,-0.0,0.07,-0.1006283216425496,0.1302190373666179,0.7957605402454776,0.5828225336918099,-1.7,9.39,-1.4,0.02,-0.15,0.14,0.4940274806562516,-0.3127959126277828,-0.4727393527497287,-0.6592519015987417,1.0,8.86,-4.03,0.12,0.14,0.14,0.3845862975604961,-0.7392624358467706,0.2808398462317075,-0.4761443178734362,1.5112495625645674,-0.2051917474966388,-1.5154276975189804,0.0,0.0,0.0,1.0,0.3572411116277601,-0.1195475958362203,-2.116739747936137,0.0,0.0,0.0,1.0
1677683928.6958432,-2.54,8.99,2.13,0.11,0.06,0.02,-0.0982753354667482,0.1370322220713988,0.795665717684376,0.5817905071886957,-1.85,9.32,-1.33,0.07,-0.11,0.05,0.4900832556576768,-0.3150226014095973,-0.4758150766703975,-0.6589227389749467,0.73,8.83,-3.92,0.16,0.13,0.04,0.381278059759624,-0.7411391404803096,0.2826962365607579,-0.4747869558322223,1.5113381671073804,-0.1800548427662303,-1.5185312635046178,0.0,0.0,0.0,1.0,0.3416819024547917,-0.1015285170190338,-2.120246551174365,0.0,0.0,0.0,1.0
1677683928.7213962,-2.53,9.11,2.17,0.11,0.03,-0.0,-0.0966625786187987,0.1406218657491605,0.7954879354055925,0.581447144108678,-1.83,9.35,-1.36,0.08,-0.13,0.05,0.4876361411098451,-0.3161837472165476,-0.4776272704537211,-0.6588710210644639,0.74,8.95,-3.96,0.16,0.11,0.04,0.3794809715290307,-0.7420690201276819,0.2836440347765688,-0.4742086282953881,1.5123227805031525,-0.1659471158970134,-1.5191581097096762,0.0,0.0,0.0,1.0,0.3344131410676448,-0.091773811792115,-2.1218495277824054,0.0,0.0,0.0,1.0
1677683928.7595017,-2.59,9.16,2.25,0.12,-0.01,0.0,-0.0935484987863849,0.1456790231964785,0.7952454096509709,0.5810430612307431,-1.76,9.49,-1.36,0.09,-0.17,0.1,0.4831643851816621,-0.3179582094530994,-0.4812572520177031,-0.6586700321965272,0.62,9.05,-4.03,0.17,0.07,0.09,0.3761983149528067,-0.7434045596685858,0.2844331438378814,-0.4742597127915506,1.5160321919839272,-0.1425547333164766,-1.5178354788571378,0.0,0.0,0.0,1.0,0.3275491257738945,-0.0749258084414246,-2.1235813366655294,0.0,0.0,0.0,1.0
1677683928.8019917,-2.54,9.45,2.2,0.25,-0.08,0.04,-0.0871279332960535,0.1526990198783285,0.7951575172058091,0.580358729923872,-1.61,9.45,-1.35,0.11,-0.23,0.28,0.4760009066359521,-0.3211343436426457,-0.4882684853277076,-0.6571831985456907,0.62,9.2,-4.02,0.17,0.05,0.3,0.3693024140849295,-0.7463422037154788,0.2830260287938602,-0.47590472673566,1.5239744351897755,-0.1025963228588767,-1.5131014227155568,0.0,0.0,0.0,1.0,0.324458353297506,-0.0389373986341058,-2.125020154248679,0.0,0.0,0.0,1.0
1677683928.831878,-2.77,8.97,2.12,0.43,-0.14,0.09,-0.0803262172993379,0.1593485809230503,0.7951054428404535,0.5796232080737245,-1.7,9.44,-1.48,0.06,-0.23,0.37,0.4709811808015864,-0.3236846743255504,-0.4942784728058731,-0.6550524790108035,1.08,8.85,-4.13,0.15,0.08,0.39,0.3634833726681821,-0.7491862176480446,0.2813548806320965,-0.4769059448407815,1.5296722189137797,-0.0668179890051429,-1.5093502771155216,0.0,0.0,0.0,1.0,0.3201748445612276,-0.0038255614502528,-2.1260229147376997,0.0,0.0,0.0,1.0
1677683928.8687844,-2.96,8.72,2.31,-0.09,0.16,-0.02,-0.0822871479426008,0.1629917538534645,0.7948668556072118,0.5786615550702744,-2.17,9.06,-1.67,0.05,-0.07,-0.17,0.4696034046333179,-0.3241240383497785,-0.4937977371823009,-0.6561859834484938,0.27,8.65,-4.16,0.14,0.16,-0.22,0.3643144182187327,-0.7493845100029852,0.2849325662445495,-0.4738262271538245,1.524889132802662,-0.0620326985357549,-1.51438603961233,0.0,0.0,0.0,1.0,0.3009368676796618,-0.0085846903426174,-2.1288173488495614,0.0,0.0,0.0,1.0
1677683928.895245,-2.78,9.19,2.41,0.06,0.03,-0.03,-0.0811102643906639,0.1661345011720905,0.7944557461047839,0.5784985047619987,-2.28,9.48,-1.51,0.1,-0.17,-0.01,0.4668028874982752,-0.3248642133574776,-0.495260341091122,-0.6567156931619691,0.07,9.25,-4.1,0.16,0.05,-0.0,0.3629951511795612,-0.749786590993487,0.2857854882400545,-0.4736889727425439,1.5260630481886,-0.0501893867139335,-1.5136421632653465,0.0,0.0,0.0,1.0,0.2951147219949847,-0.0024710632901825,-2.1296481387093125,0.0,0.0,0.0,1.0
1677683928.9376342,-2.84,9.07,2.05,0.14,-0.02,-0.02,-0.0774467580317733,0.1719418393964278,0.7936838840491359,0.5783631175446949,-1.85,9.38,-1.6,0.1,-0.15,0.09,0.4618213353298013,-0.3272858025065734,-0.4987622180809449,-0.6563850299380717,0.88,8.85,-4.19,0.18,0.09,0.08,0.3592648564434452,-0.751320540393384,0.2870678683019285,-0.473326787216032,1.5282788348712952,-0.02375665118426,-1.5120513960870992,0.0,0.0,0.0,1.0,0.2855961242975708,0.0151105282741583,-2.130893363291904,0.0,0.0,0.0,1.0
1677683928.9659147,-2.87,9.06,2.08,0.02,0.07,-0.03,-0.0770252816132257,0.1751903074722253,0.7932589421264247,0.5780274326506105,-1.72,9.61,-1.49,0.08,-0.07,-0.08,0.4599938037207861,-0.3283665598266472,-0.4990805409123033,-0.656886380288691,1.05,9.06,-4.23,0.17,0.15,-0.11,0.35862768197889,-0.7518016846874507,0.2894139986597918,-0.4716141961384421,1.5264105889145752,-0.0142744481425815,-1.5140564567345842,0.0,0.0,0.0,1.0,0.2740342186746889,0.0174894696450893,-2.132392873146711,0.0,0.0,0.0,1.0
1677683929.0192857,-2.61,9.39,2.25,-0.06,0.14,-0.02,-0.0786960248853567,0.1806319028376865,0.7928678613302669,0.5766624713071318,-1.76,9.92,-1.29,0.06,-0.05,-0.16,0.4577885858110728,-0.3294492265652645,-0.4982238611669678,-0.6585330682513406,0.76,9.44,-4.01,0.15,0.17,-0.17,0.3586581183111607,-0.7524708560709845,0.2943891794796336,-0.4674259042229101,1.5200534159954389,-0.0047152714079186,-1.520498398136659,0.0,0.0,0.0,1.0,0.2477673295474455,0.0152174693464239,-2.1356216376117794,0.0,0.0,0.0,1.0
1677683929.0426404,-2.68,9.11,2.21,0.01,0.05,0.02,-0.0780656259070624,0.1830970513554868,0.7928976486900271,0.5759292895299657,-1.93,9.46,-1.39,0.03,-0.09,-0.05,0.4564130715060476,-0.3300748432335612,-0.4990187403769893,-0.6585727012071774,0.58,9.05,-4.0,0.13,0.15,-0.06,0.3578842905510866,-0.7531847217804737,0.2956730145689696,-0.4660569470664653,1.5191288020652645,0.0036313485970786,-1.5214251529546636,0.0,0.0,0.0,1.0,0.2385884761913113,0.0202283218637987,-2.1366249914346884,0.0,0.0,0.0,1.0
1677683929.0777156,-2.65,9.07,2.05,0.03,0.05,0.03,-0.0768937454238223,0.1870887412916728,0.7929676486922094,0.5747064145493269,-1.82,9.41,-1.36,0.03,-0.11,-0.03,0.4540411476181115,-0.3309307903899549,-0.5006004152078354,-0.6585823202419352,0.61,9.06,-3.96,0.11,0.13,-0.04,0.3567264921187192,-0.7543106862354103,0.2970545073954287,-0.4642415514447159,1.5181452471585914,0.0175666377720472,-1.522309568309667,0.0,0.0,0.0,1.0,0.224966110301907,0.029286930003092,-2.1379973164030455,0.0,0.0,0.0,1.0
1677683929.1036575,-2.55,9.16,2.04,0.12,0.02,0.04,-0.0749936394923348,0.1907341627361008,0.7929017841057776,0.5738494523504636,-1.63,9.49,-1.34,0.04,-0.13,0.05,0.4517115655304423,-0.3319100452784541,-0.5025217919329193,-0.6582281003131202,0.9,9.01,-3.98,0.12,0.12,0.05,0.3549904593796081,-0.7554506979985719,0.2976064762128717,-0.4633642217080241,1.5181196904322878,0.032254159022793,-1.5220946996647438,0.0,0.0,0.0,1.0,0.2157604746839728,0.0405694998946315,-2.1387616821989415,0.0,0.0,0.0,1.0
1677683929.1473174,-2.63,9.02,2.06,0.09,0.06,0.04,-0.07290885266682,0.1968540627310469,0.7928107857200597,0.5721746544850013,-1.66,9.47,-1.32,0.04,-0.11,0.0,0.448346824143014,-0.3333652617161658,-0.5048321929798564,-0.6580252156968871,0.92,8.93,-4.0,0.13,0.14,-0.01,0.3528272523371221,-0.7570414142223341,0.2994595890227849,-0.4612214020433028,1.5160952166678456,0.053647209687907,-1.5235082116252538,0.0,0.0,0.0,1.0,0.1970014729663862,0.0548607295041107,-2.1402524897795003,0.0,0.0,0.0,1.0
1677683929.187497,-2.63,9.04,2.18,0.11,0.05,0.02,-0.0706629606744685,0.2026347115546492,0.7924091325496389,0.5709935956854608,-1.88,9.38,-1.38,0.06,-0.11,0.02,0.4448461652903687,-0.3351549796528986,-0.5070743038630013,-0.6577679523982386,0.52,9.0,-4.05,0.15,0.13,0.02,0.3502093011172068,-0.7585130592732845,0.3010524007968719,-0.4597595418230269,1.514227290350983,0.0749350874351482,-1.5244672662367682,0.0,0.0,0.0,1.0,0.1814403278245728,0.0687532805019762,-2.1412268431577086,0.0,0.0,0.0,1.0
1677683929.2127178,-2.69,9.0,2.17,0.11,0.03,0.02,-0.0690711953391494,0.2061178925389776,0.7921567790542186,0.5702913481266899,-1.85,9.33,-1.47,0.07,-0.14,0.04,0.4422878684951327,-0.3362241194817281,-0.5087592509393709,-0.6576464152144214,0.64,8.9,-4.09,0.15,0.11,0.04,0.3484625359134982,-0.7594060660956428,0.3018486456225029,-0.4590900597679446,1.51387576756258,0.0888708897242167,-1.5240676249256246,0.0,0.0,0.0,1.0,0.1728302069174239,0.0779074494731936,-2.1416255855992805,0.0,0.0,0.0,1.0
1677683929.2555032,-2.69,9.01,2.19,0.02,0.05,-0.02,-0.0679807484719604,0.2106728454794603,0.791590841154713,0.5695432470100524,-1.97,9.39,-1.4,0.09,-0.11,-0.05,0.4386040816330274,-0.3378376689062911,-0.5099191125588548,-0.658387931002689,0.59,8.92,-4.05,0.16,0.11,-0.06,0.3470141272063839,-0.7600988110293401,0.304345538338852,-0.4573890972511364,1.5123129655798102,0.1050518289786884,-1.524589652125263,0.0,0.0,0.0,1.0,0.1584657576332822,0.0836771324211636,-2.1425187843208,0.0,0.0,0.0,1.0
1677683929.2793658,-2.59,9.2,2.17,0.03,0.04,-0.03,-0.0672023369543549,0.2132130003090316,0.7911934760180951,0.5692424315820969,-1.94,9.61,-1.29,0.09,-0.12,-0.05,0.4364610942267299,-0.3386420337688728,-0.5106175426974437,-0.6588573527562028,0.67,9.18,-4.02,0.17,0.09,-0.05,0.3461370776501974,-0.7603620595647314,0.3057046176170529,-0.4567092604906018,1.5118063582704833,0.1141686196308931,-1.524436637379368,0.0,0.0,0.0,1.0,0.1514738478808072,0.0868112189287783,-2.1428997843287685,0.0,0.0,0.0,1.0
1677683929.3151224,-2.7,9.27,2.12,0.07,0.02,0.01,-0.0652325620373171,0.2174368711849902,0.7908566426497916,0.5683411745387,-1.67,9.56,-1.42,0.07,-0.13,0.01,0.4330330373901486,-0.3400099085142148,-0.5125492331881626,-0.6589149673509048,0.82,9.12,-4.07,0.15,0.11,0.0,0.3442119094275293,-0.7613371395880312,0.3071951453115534,-0.4555382135333792,1.5113865121460048,0.1314660647767699,-1.5234590525233176,0.0,0.0,0.0,1.0,0.1398397848982058,0.0967424658636221,-2.143265202875801,0.0,0.0,0.0,1.0
1677683929.3367531,-2.74,9.23,2.09,0.07,0.02,0.01,-0.0640537185445819,0.2199919732414311,0.7906417348831141,0.5677907184086164,-1.74,9.59,-1.47,0.05,-0.12,0.02,0.4311159502205957,-0.3408620303526187,-0.5138066442193815,-0.6587524922801441,0.81,9.17,-4.08,0.15,0.12,0.01,0.3429313451254216,-0.7620088282208491,0.3080821042612195,-0.4547813268791238,1.5108365575746925,0.1418869225465815,-1.5230695970657784,0.0,0.0,0.0,1.0,0.1326119416715708,0.1030194642591579,-2.143432075646404,0.0,0.0,0.0,1.0
1677683929.3745425,-2.75,9.18,2.1,0.12,0.02,0.03,-0.0613831232968933,0.2252170278335546,0.7902522610763458,0.5665781203081011,-1.88,9.75,-1.36,0.04,-0.13,0.03,0.4276914147148896,-0.3422069247687205,-0.5162780497573408,-0.6583551091609058,0.73,9.26,-4.1,0.13,0.12,0.02,0.3407072972480316,-0.7633605240740905,0.3092467942113289,-0.4533935025530114,1.5097159089860548,0.1623324465317485,-1.5221386438026685,0.0,0.0,0.0,1.0,0.1183919873912418,0.1166391885632861,-2.143566802554296,0.0,0.0,0.0,1.0
1677683929.3947124,-2.79,9.16,2.21,0.1,0.03,0.03,-0.0601543890755816,0.2278976770967041,0.7900718944328391,0.5658891233061248,-1.76,9.51,-1.43,0.04,-0.12,0.0,0.4260189933649027,-0.3428733565878454,-0.5173423462739741,-0.65825722585193,0.79,9.04,-4.14,0.12,0.12,0.02,0.3395746161371412,-0.7641160614530279,0.3097854822347506,-0.4526021207433839,1.5088294200763408,0.1723266508036709,-1.5219189553109858,0.0,0.0,0.0,1.0,0.1106478085925245,0.1236051219983562,-2.1435901745131796,0.0,0.0,0.0,1.0
