timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737673.99045,0.73,9.39,2.6,0.03,-0.03,0.07,-0.0543017695327388,0.8672675080696993,0.4814426889574177,-0.1145046921380885,-2.17,9.32,3.25,0.01,-0.16,-0.03,-0.7392722265366027,-0.1479706181905426,-0.2382055324547713,-0.6122412886533062,-0.06,9.86,0.97,0.07,0.1,-0.03,0.7339143642955926,-0.3964994446133669,-0.0517756887052906,0.5490693711736074,-0.6968149887546817,2.0338132758332788,-0.0235038399228711,0.0,0.0,0.0,1.0,-1.0912304885388109,1.74876261504926,0.6111835543348841,0.0,0.0,0.0,1.0
1677737674.0136497,0.72,9.56,2.48,0.04,-0.06,0.05,-0.0535591663794394,0.8669598724267217,0.4821351320949581,-0.114270336038532,-1.74,9.3,3.24,0.03,-0.16,0.0,-0.7390155557414287,-0.147355221700964,-0.2364618841630453,-0.6133744568758217,0.92,9.42,1.13,0.14,0.16,0.01,0.7344499831462189,-0.3949351926190511,-0.0504535381197261,0.5496033627796258,-0.6962270019774345,2.033984462234187,-0.0259840163835232,0.0,0.0,0.0,1.0,-1.0897106376513517,1.7494543899559611,0.6119150787922287,0.0,0.0,0.0,1.0
1677737674.037905,0.84,9.62,2.37,0.07,-0.03,0.06,-0.05288567055917,0.8667736804928142,0.4825138619491083,-0.1143978394962271,-1.6,9.42,3.25,0.03,-0.16,0.01,-0.7387539937934773,-0.1465974284097286,-0.2347377078272703,-0.6145322930179018,-0.1,9.98,0.92,0.12,0.12,-0.02,0.7351238782391396,-0.3931903059981108,-0.0499309113976529,0.5500010645432954,-0.696495239011456,2.0338618491203726,-0.0282906473420911,0.0,0.0,0.0,1.0,-1.0873494065296814,1.7508674229101175,0.6120739624519521,0.0,0.0,0.0,1.0
1677737674.0580084,0.67,9.44,2.48,0.08,0.01,0.07,-0.0524582609811495,0.8666307656640952,0.4827036819643899,-0.1148755947854846,-1.94,9.38,3.17,0.0,-0.11,0.03,-0.7382724400943863,-0.1461072985716942,-0.2337892267200967,-0.6155883843696061,0.46,9.67,0.9,0.09,0.17,0.03,0.7352886599414987,-0.3918511955916029,-0.0488979435432552,0.550828665005832,-0.6962635372141727,2.0339183087024337,-0.0298898021244779,0.0,0.0,0.0,1.0,-1.0849185917962945,1.7513813666014997,0.6149105283663715,0.0,0.0,0.0,1.0
1677737674.084993,0.67,9.31,2.43,0.07,0.03,0.05,-0.0522353772152173,0.8663267394913478,0.483093573926793,-0.1156289091884574,-1.79,8.97,2.94,0.02,-0.11,0.02,-0.7377651466864537,-0.1456155734042781,-0.232388227013282,-0.6168422854040426,-0.24,9.34,0.84,0.09,0.17,0.05,0.7354920157630341,-0.3901939606336568,-0.0474881885441731,0.551855995512092,-0.6961679887535471,2.0339213653937764,-0.0318435366998956,0.0,0.0,0.0,1.0,-1.0816854420343571,1.7522063518410012,0.6182471229686287,0.0,0.0,0.0,1.0
1677737674.1112688,0.68,9.36,2.48,0.09,0.04,0.03,-0.0523422691389924,0.8661290668552979,0.4832665494889792,-0.1163364455137264,-1.89,8.92,3.13,0.06,-0.12,0.03,-0.7376474126108893,-0.1450658875353435,-0.2309447821661773,-0.6176541836110724,0.0,9.18,0.9,0.15,0.13,0.03,0.7361679500434968,-0.3887300408650145,-0.0462905424368651,0.5520895673156125,-0.697155780954362,2.0335588822638453,-0.0333480051537335,0.0,0.0,0.0,1.0,-1.0804225728193153,1.7525374403102518,0.6195156046890843,0.0,0.0,0.0,1.0
1677737674.138837,0.72,9.42,2.52,0.13,0.05,-0.0,-0.0529425098743237,0.8661506294011694,0.4830081223441916,-0.1169757734990622,-2.02,9.36,3.17,0.08,-0.13,0.03,-0.7377260692557209,-0.1444875380123705,-0.2292615223734427,-0.6183225310941194,0.06,9.71,0.92,0.17,0.11,0.05,0.7369027402091185,-0.3875620834944662,-0.0449722340716014,0.5520393836243296,-0.699436539265872,2.03272689004069,-0.0361927899626974,0.0,0.0,0.0,1.0,-1.081113556191757,1.7517215683581755,0.620616649444072,0.0,0.0,0.0,1.0
1677737674.160691,0.75,9.46,2.51,0.12,0.06,0.0,-0.0534569819019111,0.8661008688525559,0.4828924132781036,-0.1175863650991714,-1.82,9.25,3.23,0.08,-0.13,0.03,-0.7377786753025205,-0.1439895194846567,-0.2279698626619382,-0.6188532833114264,0.12,9.69,0.95,0.16,0.11,0.03,0.7374999554849142,-0.3864747943160461,-0.0440782271278509,0.5520762256349978,-0.700956353799131,2.0321694063993654,-0.0380485711042942,0.0,0.0,0.0,1.0,-1.080933357705263,1.7515988277369017,0.6212766073744747,0.0,0.0,0.0,1.0
1677737674.1816304,0.78,9.48,2.49,0.12,0.05,0.01,-0.0538072220738891,0.8660699101284559,0.4827752102927054,-0.1181346263786104,-1.95,9.35,3.25,0.07,-0.11,0.01,-0.7376886872798739,-0.1437861299752397,-0.2267539816156704,-0.6194542608679677,0.05,9.66,1.01,0.14,0.13,0.03,0.7379667864182423,-0.3853079329127901,-0.0431485130948594,0.5523414023914087,-0.7026015197021125,2.0315573173627395,-0.0403233280148495,0.0,0.0,0.0,1.0,-1.0803219864454598,1.7515249439269502,0.6225470073851685,0.0,0.0,0.0,1.0
1677737674.2426076,0.65,9.31,2.58,0.09,0.04,0.02,-0.054334951221816,0.8655972317660577,0.4831969604848875,-0.1196237552195497,-2.12,9.13,3.08,0.05,-0.12,0.0,-0.7370871508732603,-0.1431938134142462,-0.2227410386463791,-0.6217591925497828,-0.11,9.6,0.87,0.12,0.12,0.02,0.7391566073209418,-0.3817563406763569,-0.0411775908094123,0.5533660743326474,-0.7056538158969641,2.030348962066713,-0.0472840813030514,0.0,0.0,0.0,1.0,-1.075689205683224,1.753549094186538,0.6248666314135888,0.0,0.0,0.0,1.0
