timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017015.4771144,-7.52,4.18,4.19,0.1,0.04,0.01,-0.1951732364730646,0.4974359907019468,0.6520381616075311,0.5378764530321742,-1.63,2.4,9.97,0.09,-0.15,0.02,-0.1809965663061603,-0.3150080189608398,-0.9315798796986468,-0.0130045652138647,2.63,5.23,7.76,0.16,0.09,0.01,-0.457873464413857,-0.4885372745446684,-0.6452079885876663,-0.3679536294545517,1.3321755436307094,1.583947129764148,-0.5821681982590086,0.0,0.0,0.0,1.0,0.8869370107797954,1.8403427151903708,-0.670060765568866,0.0,0.0,0.0,1.0
1676017015.502216,-7.55,4.05,4.09,0.09,0.03,0.01,-0.1967631937736063,0.4977637956559416,0.6505498108512877,0.538795316341516,-1.66,2.3,10.13,0.07,-0.13,0.01,-0.1810415894183543,-0.3146419454530065,-0.9316871033081984,-0.0135473462937016,2.49,5.22,7.79,0.15,0.1,0.01,-0.4572125192014206,-0.4892468369452725,-0.6458339673793282,-0.3667325066088543,1.3315408996692542,1.5826651693468392,-0.5870858491262874,0.0,0.0,0.0,1.0,0.885199271413639,1.8393674287253423,-0.675018304961491,0.0,0.0,0.0,1.0
1676017015.5263145,-7.6,4.04,4.17,0.09,0.05,-0.01,-0.1978356811120802,0.497317667032024,0.6495988274124287,0.539960688162705,-1.58,2.3,10.02,0.05,-0.11,0.01,-0.1808594943180144,-0.3140635302322854,-0.9319104035739976,-0.014033602659892,2.59,5.12,7.72,0.14,0.14,0.0,-0.4561761664785732,-0.4900703828722669,-0.6466744942143424,-0.3654400409109096,1.333058329912188,1.5799853961837167,-0.5908482350806428,0.0,0.0,0.0,1.0,0.8853137868304017,1.837920178052357,-0.6787996154654226,0.0,0.0,0.0,1.0
1676017015.552333,-7.55,4.15,4.25,0.1,0.03,0.01,-0.1963419726640244,0.4970395742587522,0.6499000649599657,0.5403992940003811,-1.6,2.34,10.18,0.07,-0.14,0.01,-0.1810287270300445,-0.3136758366967397,-0.931998881864976,-0.0146339900545336,2.6,5.21,7.88,0.15,0.1,0.0,-0.4554356302201518,-0.4908557167225988,-0.6472754153145941,-0.3642438589956413,1.334758785229564,1.5796239896857418,-0.5879685675797615,0.0,0.0,0.0,1.0,0.8844674990500234,1.839164556674588,-0.6765286221559004,0.0,0.0,0.0,1.0
1676017015.5809548,-7.61,4.08,4.15,0.1,0.02,0.01,-0.1976571655571366,0.4967922055398266,0.6485254707799482,0.5417968836828427,-1.66,2.36,9.98,0.07,-0.16,0.02,-0.181500245928268,-0.3132466500959744,-0.9320414167656776,-0.0152641529426621,2.54,5.19,7.82,0.14,0.09,0.01,-0.4547239907747685,-0.4915122993523927,-0.6479895399750486,-0.3629756298735729,1.3353743102676372,1.5777151760770045,-0.5916842693984178,0.0,0.0,0.0,1.0,0.8841425568677188,1.8377223923486483,-0.6808585372863968,0.0,0.0,0.0,1.0
1676017015.6159,-7.59,4.06,4.03,0.11,0.02,0.01,-0.1985335969613305,0.4996494651593631,0.6461849127977933,0.5416455310588896,-1.64,2.31,9.82,0.07,-0.13,0.01,-0.1815306049964334,-0.3127630848104112,-0.9321850189791464,-0.0160306774764104,2.55,5.1,7.64,0.15,0.1,-0.0,-0.4537248930635175,-0.4925607937673672,-0.6487949696851147,-0.3613622464633672,1.3299980601773702,1.580641732815218,-0.5959671739343849,0.0,0.0,0.0,1.0,0.8757773419458799,1.839618378246317,-0.6865262338415044,0.0,0.0,0.0,1.0
1676017015.6464975,-7.62,4.01,4.13,0.11,0.04,0.01,-0.1989141876544771,0.4990857149518859,0.6453665865737936,0.5429995985401961,-1.61,2.32,9.96,0.08,-0.11,0.01,-0.1812847161740856,-0.3124734577863483,-0.9323205446408098,-0.0165708147472625,2.55,5.16,7.76,0.17,0.12,-0.01,-0.4526792455630915,-0.493860526156308,-0.6494261529450785,-0.3597623565800077,1.331360490898477,1.5784450198278177,-0.5987408142554896,0.0,0.0,0.0,1.0,0.8748152401671242,1.8390110010325595,-0.6893742333831162,0.0,0.0,0.0,1.0
1676017015.7152734,-7.53,4.2,4.18,0.12,0.03,0.02,-0.1920913762229644,0.5009629189983883,0.6466450767669346,0.5422058664958054,-1.58,2.44,10.07,0.1,-0.15,0.0,-0.1818961030810362,-0.312520139026872,-0.9321509355812332,-0.018428339089268,2.61,5.22,7.79,0.17,0.08,-0.01,-0.4512255081805162,-0.4962744549326639,-0.6502207457828149,-0.3568195452916812,1.3295376367988383,1.5850057490485563,-0.5853088482317557,0.0,0.0,0.0,1.0,0.8647086514825434,1.8477927262284857,-0.6785580217994205,0.0,0.0,0.0,1.0
1676017015.76428,-7.6,4.07,4.22,0.09,0.02,0.01,-0.192468620733404,0.4994819501204874,0.6457998514410556,0.5444411477979294,-1.54,2.43,10.03,0.06,-0.15,0.03,-0.182555772018992,-0.3114897948427863,-0.932350464017396,-0.0192382446677173,2.7,5.29,7.74,0.14,0.09,0.03,-0.4502680436559825,-0.4971342331610253,-0.6516182132473831,-0.3542738308793095,1.3339666297714807,1.5808309444076107,-0.5865207207417815,0.0,0.0,0.0,1.0,0.8666626488231751,1.8464820215014617,-0.6796322515939583,0.0,0.0,0.0,1.0
1676017015.8369775,-7.66,3.99,4.24,0.11,0.02,-0.0,-0.1941497192015772,0.4980203711483096,0.6431170600335031,0.5483448217582727,-1.54,2.34,9.95,0.07,-0.14,0.01,-0.1829882412805065,-0.3104235535238912,-0.932584995312482,-0.0209224159380503,2.61,5.17,7.75,0.14,0.1,0.01,-0.4482082165723764,-0.4988924392153391,-0.6535720936889412,-0.3507980145922047,1.33773342002281,1.5749558846537128,-0.5937030051706956,0.0,0.0,0.0,1.0,0.8673821786965871,1.84339762296815,-0.6870468395349292,0.0,0.0,0.0,1.0
1676017015.86762,-7.58,4.06,4.17,0.1,0.05,-0.0,-0.1934730129878099,0.4974292775506195,0.6429843154190612,0.5492754110698645,-1.64,2.3,9.94,0.07,-0.12,-0.0,-0.1828229962485757,-0.3100233839144458,-0.9327331445379824,-0.0216825863129003,2.53,5.19,7.74,0.15,0.12,-0.01,-0.4470248144043555,-0.4999830753731878,-0.6543370213237638,-0.3493262116879656,1.3398226725369722,1.57320472415212,-0.5936346536897406,0.0,0.0,0.0,1.0,0.8669949362533186,1.843497858974931,-0.687266632731395,0.0,0.0,0.0,1.0
1676017015.899147,-7.55,4.14,4.24,0.1,0.03,0.0,-0.190994883407405,0.4975910807859414,0.6435018451620707,0.5493900673542257,-1.58,2.36,10.07,0.08,-0.13,0.01,-0.1828585009523569,-0.3097156360230694,-0.9328130609821246,-0.0223335329368615,2.63,5.22,7.83,0.16,0.1,-0.0,-0.4461579701586247,-0.5010172568008572,-0.6549598258188233,-0.3477821165831506,1.340752874450188,1.5741678507368937,-0.5889629083057337,0.0,0.0,0.0,1.0,0.8644139671426555,1.846196627178522,-0.6832616681794357,0.0,0.0,0.0,1.0
1676017015.923561,-7.54,4.02,4.14,0.09,0.03,-0.0,-0.1923290619736316,0.4973529950193336,0.6422854690992698,0.5505623547333875,-1.54,2.43,9.98,0.05,-0.13,0.03,-0.1829418726815172,-0.3091001928159513,-0.9329924296925618,-0.0226818905140536,2.64,5.24,7.76,0.14,0.12,0.02,-0.4453636889954726,-0.501629265649868,-0.6557584470912291,-0.3464103396788525,1.3417630532601654,1.5718618388859256,-0.5928087957850451,0.0,0.0,0.0,1.0,0.8641758735059345,1.8448299431317756,-0.687242708636958,0.0,0.0,0.0,1.0
1676017015.9476902,-7.61,4.13,4.07,0.08,0.05,0.0,-0.1921855291774155,0.4998284957340001,0.6412315379751673,0.5495983187138449,-1.61,2.35,9.93,0.06,-0.12,0.02,-0.1828751124417021,-0.3086322075051437,-0.9331506980703403,-0.0230787441333547,2.56,5.2,7.7,0.15,0.12,0.01,-0.4445506638613157,-0.5023710885143812,-0.6564402269007621,-0.3450858229365776,1.3376823679083545,1.5750577201476357,-0.5935478588879162,0.0,0.0,0.0,1.0,0.8571664202628552,1.847470659281999,-0.688925170875544,0.0,0.0,0.0,1.0
1676017015.989177,-7.56,4.12,4.16,0.12,0.04,0.02,-0.188987854540706,0.5001155764305961,0.6418061432161883,0.5497752955322337,-1.64,2.33,10.01,0.09,-0.13,0.01,-0.1829080032802969,-0.3084369869303403,-0.933188070665004,-0.0239021379352424,2.56,5.17,7.79,0.17,0.1,0.0,-0.4434591786974549,-0.5038721581800651,-0.6571394947103669,-0.3429642685933128,1.33830385257853,1.5766980125621,-0.5877637070763969,0.0,0.0,0.0,1.0,0.8531700198864262,1.8511712764073291,-0.6839340776503637,0.0,0.0,0.0,1.0
1676017016.0276375,-7.5,4.06,4.23,0.07,0.03,0.0,-0.1884528323991304,0.4988056996570703,0.6418695113149481,0.5510734382953651,-1.61,2.3,9.95,0.07,-0.15,0.02,-0.183356229538274,-0.3078419606067945,-0.9332765726034504,-0.0246710236680447,2.58,5.12,7.82,0.14,0.09,0.03,-0.442669669243909,-0.5045571722205807,-0.6581866755435375,-0.3409632297318959,1.3420829279608228,1.5739186181994935,-0.5865949179468748,0.0,0.0,0.0,1.0,0.8549331520086474,1.8509173823997485,-0.6824178698766771,0.0,0.0,0.0,1.0
1676017016.0499415,-7.58,4.1,4.21,0.09,0.04,-0.0,-0.1885903202452273,0.498178775160401,0.6415185182512744,0.5520014400616853,-1.58,2.28,10.01,0.06,-0.13,0.01,-0.1833773170060865,-0.3074103858259838,-0.9334014422814018,-0.0251666811671274,2.58,5.17,7.88,0.14,0.12,0.01,-0.4418733123663906,-0.5051684924362781,-0.658862680046656,-0.3397833705609352,1.3440196299971174,1.5718822549094784,-0.5876201246409999,0.0,0.0,0.0,1.0,0.8555040987676119,1.850259847498688,-0.6834846258153484,0.0,0.0,0.0,1.0
1676017016.0745802,-7.55,4.1,4.24,0.11,0.02,0.01,-0.1875201530983163,0.4976686286130658,0.6415574132026001,0.5527804390905692,-1.56,2.37,10.12,0.08,-0.16,0.02,-0.1837832554174725,-0.3071362680179865,-0.9333981368184396,-0.0256699450721017,2.66,5.22,7.83,0.15,0.07,0.01,-0.4414481816421921,-0.5057063577148796,-0.6592785670840111,-0.3387275508062569,1.3456783030002062,1.5712918124145894,-0.5853989623097738,0.0,0.0,0.0,1.0,0.8554315490212541,1.850907558920972,-0.6818196779708742,0.0,0.0,0.0,1.0
1676017016.1017196,-7.52,4.04,4.33,0.1,-0.0,0.02,-0.1865539829642736,0.4968271071148454,0.6416043520335618,0.553808895312862,-1.52,2.42,10.22,0.08,-0.23,0.03,-0.1851617081165613,-0.3067809380621527,-0.9332225441418506,-0.0263871369131802,2.7,5.28,7.9,0.13,0.01,0.05,-0.4417006652856678,-0.5056017240233112,-0.6596982130201662,-0.3377361199055463,1.3480096290561538,1.5706488496644886,-0.5817492853622677,0.0,0.0,0.0,1.0,0.8569762636118701,1.8513083384255216,-0.6787850320108508,0.0,0.0,0.0,1.0
1676017016.1381478,-7.66,4.02,4.18,0.08,-0.01,0.0,-0.1885804390043197,0.4975375120630149,0.6393257300649666,0.5551184134866908,-1.57,2.4,10.1,0.05,-0.23,0.05,-0.187091908704114,-0.3057474033773263,-0.9331558504861356,-0.0271164475728428,2.65,5.25,7.72,0.11,0.02,0.07,-0.4419721311102745,-0.5051207028391268,-0.6606517223143153,-0.3362335686517299,1.3473721324523742,1.5701119457059205,-0.5846681235045307,0.0,0.0,0.0,1.0,0.8559629239663888,1.8503098618872584,-0.682774404761679,0.0,0.0,0.0,1.0
1676017016.1712008,-7.67,4.1,4.06,0.09,0.02,-0.0,-0.1889841401481649,0.5004561395196744,0.6374249817918121,0.5545430910012596,-1.6,2.33,9.75,0.05,-0.15,0.01,-0.1873789225374892,-0.3049998574660206,-0.9333169062784076,-0.0279960495302278,2.51,5.03,7.56,0.13,0.1,0.01,-0.4409360278136097,-0.5058006469935837,-0.6615925302039818,-0.3347184620768942,1.3426487067786272,1.5732680170261537,-0.5870453106773555,0.0,0.0,0.0,1.0,0.848200743604993,1.85246288672344,-0.6866125194461552,0.0,0.0,0.0,1.0
1676017016.2015977,-7.55,4.07,4.02,0.1,0.03,-0.0,-0.188921056326447,0.5034350817768962,0.63577441342964,0.553762447391466,-1.73,2.34,9.91,0.06,-0.15,0.01,-0.1876337878803007,-0.3044701473272069,-0.9334147721647992,-0.0287811420338932,2.49,5.21,7.71,0.14,0.09,0.01,-0.4401187119870744,-0.5064817363771457,-0.6623073901850282,-0.3333477028292335,1.3375161772778452,1.5771447040838849,-0.5883579334896536,0.0,0.0,0.0,1.0,0.8400079967762589,1.855215965605018,-0.6892461725074543,0.0,0.0,0.0,1.0
1676017016.2362876,-7.61,4.16,4.12,0.1,0.03,0.01,-0.1859913212280903,0.5036942858215886,0.6364879030954858,0.5536988749055035,-1.67,2.43,9.96,0.07,-0.16,0.01,-0.188083428081231,-0.3040268828206143,-0.9334399962924496,-0.0296993590022442,2.48,5.22,7.62,0.14,0.08,0.01,-0.4392970543645185,-0.5071976373992321,-0.6630468395393644,-0.3318697684637076,1.3385924911075835,1.5786002436269295,-0.5819720041130768,0.0,0.0,0.0,1.0,0.8378424651142417,1.858182938601341,-0.6838685329375628,0.0,0.0,0.0,1.0
1676017016.3021595,-7.61,4.07,4.16,0.12,0.05,0.01,-0.1866921017331028,0.5028625798745712,0.6345623908409028,0.5564223728811093,-1.57,2.47,9.97,0.07,-0.11,0.01,-0.187407731333422,-0.3032100623018779,-0.9338014931193984,-0.0309317281013131,2.56,5.28,7.63,0.16,0.13,0.0,-0.4366946923225419,-0.5096688869794976,-0.6647356367762983,-0.3281187354327846,1.3412179663168176,1.5741574715642916,-0.5879307965630796,0.0,0.0,0.0,1.0,0.8355552304850361,1.857029565587458,-0.6897743466838657,0.0,0.0,0.0,1.0
1676017016.3275335,-7.54,4.19,4.17,0.1,0.05,-0.0,-0.1846149462225252,0.5033978377268012,0.6349830908981378,0.5561514298072806,-1.69,2.34,9.95,0.08,-0.13,0.0,-0.1873536561147876,-0.3030274510971162,-0.9338500622113534,-0.0315758250859457,2.52,5.26,7.75,0.16,0.11,-0.01,-0.4357909354542066,-0.5105937516375185,-0.6652210738996928,-0.3268963202674684,1.3410836498267469,1.5756632849204055,-0.5841916267126803,0.0,0.0,0.0,1.0,0.8324769807537824,1.859528291434157,-0.6867580431789855,0.0,0.0,0.0,1.0
1676017016.350196,-7.6,3.97,4.13,0.08,0.04,-0.0,-0.1857409362474296,0.5029925637165702,0.6340684876348605,0.5571857306466143,-1.63,2.26,10.02,0.06,-0.15,0.01,-0.1875656810325268,-0.3025993719606256,-0.9339268910122622,-0.032144947223625,2.55,5.16,7.77,0.13,0.1,0.01,-0.4350697237290555,-0.5110538283493806,-0.665851417431144,-0.3258530495924532,1.3422719038917812,1.5734835365459916,-0.5873292911488851,0.0,0.0,0.0,1.0,0.8328790179802951,1.8581124649747451,-0.6900946376502687,0.0,0.0,0.0,1.0
1676017016.3814354,-7.59,4.02,4.12,0.11,0.03,-0.01,-0.1866052284940279,0.5023797102403187,0.6328036122835746,0.558885233047362,-1.7,2.31,10.04,0.07,-0.17,-0.01,-0.1880396892500286,-0.3022264401900361,-0.933911961701368,-0.03329717567473,2.43,5.22,7.81,0.12,0.06,-0.0,-0.4343382124279297,-0.5114616092483076,-0.6664680793523314,-0.3249271282833372,1.3437284068837008,1.5710114373039925,-0.5906073419742033,0.0,0.0,0.0,1.0,0.8337748082133025,1.8563223836367024,-0.693820421433545,0.0,0.0,0.0,1.0
1676017016.4113877,-7.64,3.97,4.08,0.13,0.03,-0.03,-0.1884038493610457,0.5029165785396739,0.6304140584569915,0.560497118168928,-1.73,2.3,9.99,0.07,-0.17,0.01,-0.1885779232698427,-0.3018203188242961,-0.9339049106832495,-0.0341244751131072,2.44,5.17,7.78,0.1,0.05,0.0,-0.433642280309327,-0.511600761964185,-0.6671477358453732,-0.3242420880178641,1.3424395936254967,1.569936557795024,-0.5963682938967518,0.0,0.0,0.0,1.0,0.832619222298042,1.8542839936639703,-0.7006255073157126,0.0,0.0,0.0,1.0
1676017016.4445903,-7.56,4.06,4.13,0.12,0.03,-0.02,-0.1858010320166451,0.5031501331807902,0.630602632309179,0.5609440614771113,-1.86,2.36,9.89,0.07,-0.24,0.03,-0.190320738664352,-0.3013169497825592,-0.9336775963986202,-0.035103535310355,2.27,5.32,7.71,0.07,-0.04,0.01,-0.4337583956948886,-0.510880824305949,-0.6675529833818697,-0.3243878109587899,1.3432276679150132,1.5720714936350806,-0.588923298102189,0.0,0.0,0.0,1.0,0.8332812019683975,1.8557987900578092,-0.6958112454294437,0.0,0.0,0.0,1.0
1676017016.4754274,-7.39,4.18,4.07,0.14,0.05,-0.01,-0.182611672827132,0.5051952995241294,0.630621151464692,0.5601318144966838,-3.45,2.14,10.48,0.1,-0.92,0.12,-0.2020596544136032,-0.3007953275059664,-0.9312687055178712,-0.0378505631649284,0.71,6.09,8.53,-0.07,-0.83,0.27,-0.4430981400345298,-0.5032206207823807,-0.6648590934979645,-0.3292346137792932,1.339170369928738,1.5848599015626557,-0.5633309974817088,0.0,0.0,0.0,1.0,0.8375482801158589,1.860895623464809,-0.6768163392268882,0.0,0.0,0.0,1.0
1676017016.5001843,-7.71,3.59,4.07,0.15,0.17,-0.08,-0.185240098409007,0.5064038750861355,0.6279983126055436,0.5611232846743727,-3.04,1.89,10.55,-0.3,-2.69,-0.72,-0.2285179845654482,-0.296784164823673,-0.9254290950395848,-0.0572684930330423,-0.01,6.6,8.12,-0.99,-2.35,0.52,-0.4605504710285232,-0.4817147558368778,-0.6606615378330095,-0.3455003474275321,1.3418641417405477,1.591900881418,-0.5364253991483799,0.0,0.0,0.0,1.0,0.8700496266093218,1.852642402479636,-0.6582019262896928,0.0,0.0,0.0,1.0
