timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016687.2169428,-0.28,9.76,0.86,0.12,0.02,0.01,-0.6992240479290912,0.0111035704696572,0.0232898513473385,-0.714436858193011,0.1,9.91,1.49,0.07,-0.15,0.03,-0.3015656550408624,-0.5806488132793275,-0.6750451586026516,-0.3409092917246542,3.32,9.3,-1.21,0.16,0.09,0.03,-0.6963730293288883,0.281710539073059,0.026348415428828,-0.6595525280088491,0.2251143492050354,2.1273882160195825,-0.2145761126570516,0.0,0.0,0.0,1.0,-1.979616725855853,0.0554935720119435,-0.8369815303679693,0.0,0.0,0.0,1.0
1676016687.238548,-0.34,9.74,0.93,0.11,0.03,-0.0,-0.6990172377662125,0.0106051508008383,0.0233549141355713,-0.7146446530044885,0.11,9.76,1.46,0.07,-0.12,0.01,-0.3019402019831663,-0.579455561845683,-0.675322426377088,-0.3420569933572935,3.32,9.25,-1.22,0.16,0.12,0.0,-0.6962343830726182,0.2804498628575314,0.0249388684247621,-0.660290550509679,0.2298957718548358,2.126470795786833,-0.2185632374142114,0.0,0.0,0.0,1.0,-1.982219053911329,0.0328358862684283,-0.8320032613420717,0.0,0.0,0.0,1.0
1676016687.2644987,-0.25,9.72,0.97,0.06,0.07,-0.01,-0.6982971658452276,0.0097175973457824,0.0229865823475025,-0.7153728073573453,-0.22,9.74,1.53,0.07,-0.12,-0.01,-0.3013711358453126,-0.5801637279575051,-0.6737869922135342,-0.3443785364473155,3.0,9.26,-1.13,0.16,0.12,-0.02,-0.6979345545399993,0.2776151614079669,0.0253191361904031,-0.659678801446623,0.2240596806567226,2.126953173756682,-0.2199260242681338,0.0,0.0,0.0,1.0,-1.9715564103365657,0.0370456328363357,-0.856792239664057,0.0,0.0,0.0,1.0
1676016687.2953086,-0.22,9.77,0.99,0.08,0.06,-0.02,-0.6976549770010767,0.0087550027339411,0.0226860615793583,-0.7160211069534008,-0.01,9.78,1.57,0.09,-0.16,0.02,-0.3019784804756457,-0.5793186826811796,-0.6730727189852513,-0.3466582988822904,3.08,9.28,-1.11,0.16,0.07,0.01,-0.6992063875446066,0.2752297701054231,0.025626306377845,-0.6593195687115363,0.2261600210501641,2.1264714043554127,-0.2224207978973825,0.0,0.0,0.0,1.0,-1.963269130874046,0.0402882487604079,-0.8754719737198259,0.0,0.0,0.0,1.0
1676016687.3189888,-0.28,9.78,0.99,0.15,-0.02,-0.0,-0.6977368301685263,0.0087921207337221,0.02302660655127,-0.7159300174109995,-0.03,9.91,1.59,0.09,-0.15,0.02,-0.3022759540003766,-0.578810862028308,-0.6724676533208795,-0.348417119080447,3.27,9.39,-1.15,0.16,0.08,0.02,-0.6993079384586087,0.2742586271707483,0.0244703383636766,-0.6596603786582566,0.2247229123312795,2.1261643925387035,-0.2267699022663147,0.0,0.0,0.0,1.0,-1.9650010242681115,0.017216558139288,-0.872338560853015,0.0,0.0,0.0,1.0
1676016687.349065,-0.29,9.83,0.94,0.07,0.05,-0.0,-0.6969995961879936,0.0080301345249302,0.0227606967384378,-0.7166652151020491,0.0,9.92,1.47,0.07,-0.13,-0.02,-0.303459042774663,-0.5805133074427851,-0.6697920249079808,-0.3497078103357001,3.26,9.38,-1.2,0.14,0.11,-0.02,-0.6995257046319833,0.2717636833944377,0.0237805562015625,-0.6604867705667989,0.2178427877199877,2.127788536548696,-0.2180836160062054,0.0,0.0,0.0,1.0,-1.9633172733715845,0.0075131955554557,-0.8762584299014263,0.0,0.0,0.0,1.0
1676016687.3766725,-0.25,9.81,0.93,0.05,0.07,-0.0,-0.6961197106501901,0.0072195842041745,0.0222364974916804,-0.7175449562414307,-0.02,9.88,1.51,0.06,-0.14,-0.01,-0.3036804297456416,-0.5793555696475111,-0.6696067687424813,-0.3517841607607756,3.2,9.28,-1.19,0.14,0.1,-0.02,-0.7000907640128737,0.2690704426574192,0.0239190892473689,-0.6609855491624512,0.2213857938208303,2.1271679059945576,-0.2205561833208243,0.0,0.0,0.0,1.0,-1.958204649078882,0.0129381790938673,-0.8875624799683609,0.0,0.0,0.0,1.0
1676016687.404479,-0.31,9.8,0.87,0.11,0.01,0.01,-0.6958223225923346,0.0069532830870492,0.022344783723163,-0.7178326113216685,0.03,9.84,1.42,0.07,-0.15,0.02,-0.3069799429636288,-0.5797753717050129,-0.6679958545179907,-0.3512910066157981,3.21,9.2,-1.22,0.14,0.09,0.02,-0.7014707439508063,0.2698146244149367,0.0209647083954652,-0.6593173324240932,0.2243993937611384,2.1281714887379035,-0.2074392118253654,0.0,0.0,0.0,1.0,-1.9469572117564156,-0.0410885496394102,-0.911136294238251,0.0,0.0,0.0,1.0
1676016687.4313743,-0.29,9.67,0.83,0.11,0.05,0.01,-0.6955363009791875,0.0063448296075301,0.0220407949495744,-0.7181247806025297,0.08,9.73,1.47,0.06,-0.12,0.01,-0.3087130742950104,-0.5780207452708028,-0.6685389848444583,-0.3516303194251745,3.28,9.18,-1.22,0.15,0.12,0.03,-0.7016454899041279,0.2704842991078902,0.017102305655057,-0.6589684071141734,0.234250309444623,2.1271905425477344,-0.2066087805989243,0.0,0.0,0.0,1.0,-1.9433663521220248,-0.0976825463831965,-0.9144863812939088,0.0,0.0,0.0,1.0
1676016687.483377,-0.29,9.7,0.96,0.08,0.06,0.0,-0.694433487741482,0.0048942399135301,0.0213535828578474,-0.7192233325038911,0.05,9.73,1.45,0.06,-0.13,0.02,-0.3091543099100117,-0.5754679383585426,-0.6687244906007697,-0.355060305097844,3.14,9.25,-1.15,0.15,0.11,0.02,-0.7032980042539754,0.2660034606586315,0.0166226735991001,-0.6590430660073929,0.2428140202007542,2.1254685291540296,-0.2143009173329725,0.0,0.0,0.0,1.0,-1.9320687638645289,-0.1057798197867449,-0.9372411223505266,0.0,0.0,0.0,1.0
