timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016634.7269824,-0.13,9.95,0.08,0.08,0.04,0.03,-0.527005070658154,0.5194297932470983,0.4772877435287951,-0.4739775894122653,0.75,9.87,1.58,0.04,-0.11,0.0,0.2459852704972485,0.6336317153323908,0.7014438303476478,0.2144263250875406,4.14,9.05,-1.41,0.13,0.13,0.01,0.2083186092595584,-0.7289880276330282,-0.4966952262335766,0.4224614359212527,-0.1637275872130046,2.1135355543600536,0.3586930967294306,0.0,0.0,0.0,1.0,-0.1937053058229492,2.0934670815698975,0.4498597924678889,0.0,0.0,0.0,1.0
1676016634.838076,-0.13,9.82,0.19,0.1,0.05,0.04,-0.5261884797082242,0.5181980707456083,0.4760099573648585,-0.477504935877508,0.44,9.91,1.55,0.03,-0.09,0.01,0.2462329936110987,0.6291635088321427,0.7035879761790313,0.2201966207452737,3.84,9.1,-1.28,0.13,0.15,0.01,0.2193658779427471,-0.7241220615413735,-0.4967163031123948,0.4252043812166504,-0.1318429822662292,2.114061554373662,0.3685935055672626,0.0,0.0,0.0,1.0,-0.1883225238910634,2.0957647495745872,0.4413669011557937,0.0,0.0,0.0,1.0
1676016634.8704393,-0.13,9.79,0.22,0.08,0.03,0.04,-0.5256923545459362,0.5177895523431266,0.4760211618616257,-0.4784823730464498,0.14,9.77,1.5,0.04,-0.14,0.01,0.2463873943364248,0.6282127260030346,0.7035522921116558,0.2228367004431238,3.46,9.04,-1.27,0.12,0.11,0.03,0.2225140547625283,-0.7233832203395117,-0.4966542552429186,0.4248985322562056,-0.1207249088552149,2.115057538086015,0.3666839333369052,0.0,0.0,0.0,1.0,-0.1882128919572257,2.0964687429936903,0.438057892237491,0.0,0.0,0.0,1.0
1676016634.900467,-0.15,9.8,0.15,0.15,0.02,-0.0,-0.5260107427866335,0.5176260332577433,0.4758950855234674,-0.4784347977953936,0.35,9.7,1.46,0.1,-0.15,0.05,0.2475098732778334,0.6275081724909459,0.7032744987586992,0.2244489596384098,3.81,9.02,-1.32,0.18,0.08,0.04,0.2247244472218066,-0.7228086515117338,-0.4962217899374477,0.4252181925928358,-0.1202448389243771,2.115048268088347,0.3668950835982082,0.0,0.0,0.0,1.0,-0.1895672561507814,2.0969281480037143,0.4352661226252005,0.0,0.0,0.0,1.0
1676016634.930288,-0.06,9.84,0.14,0.09,0.04,-0.0,-0.5259430448682468,0.5169860831551047,0.4759769651491018,-0.4791192252729073,0.42,9.97,1.7,0.06,-0.13,0.01,0.2481634830097502,0.6264397076647108,0.703440913936969,0.2261836841174513,4.08,9.16,-1.35,0.15,0.11,0.01,0.2247138153650942,-0.7226201546048876,-0.4940729763574417,0.4280370397245661,-0.1149265650837958,2.115426272018506,0.3664199398121275,0.0,0.0,0.0,1.0,-0.1870547847722105,2.0959430313595147,0.4410593120990776,0.0,0.0,0.0,1.0
1676016634.957271,-0.15,9.75,0.15,0.07,0.05,0.01,-0.5258318018482911,0.5162010757431004,0.476144625212298,-0.4799204740872029,0.39,9.71,1.43,0.05,-0.13,-0.01,0.2483498264122451,0.6255605777852397,0.7035165928588286,0.228168207282062,3.7,8.9,-1.37,0.13,0.12,-0.01,0.2279988397704848,-0.7221168807559355,-0.4939385072600017,0.4273037451700978,-0.1075164102880757,2.1162190162497363,0.3640841891400425,0.0,0.0,0.0,1.0,-0.1877449420252703,2.096898322174109,0.4361986510838071,0.0,0.0,0.0,1.0
1676016634.979735,-0.17,9.77,0.04,0.12,0.01,-0.01,-0.5259384956848538,0.5158822828499955,0.4763710235306747,-0.4799216779210618,0.6,9.66,1.46,0.09,-0.15,0.02,0.2494254648675707,0.624752143769253,0.7035225704144357,0.229189199677437,3.84,8.8,-1.47,0.17,0.07,0.02,0.2288802486923111,-0.7236902901429686,-0.4912329366449905,0.4272895946152567,-0.1079271664913378,2.1161517721224743,0.364353405467908,0.0,0.0,0.0,1.0,-0.1929991360302251,2.0959436065125407,0.4384880064617381,0.0,0.0,0.0,1.0
1676016635.0069854,-0.09,9.89,0.04,0.08,0.05,-0.03,-0.5261092802809448,0.5149203543592056,0.4766734398228693,-0.4804669454148639,0.61,9.97,1.56,0.1,-0.12,0.0,0.2502733098653196,0.6240469255407239,0.7034663581198655,0.2303557858743755,4.15,9.13,-1.41,0.18,0.1,-0.02,0.2291705381749276,-0.7238861505126098,-0.4888900286980794,0.4294836962775656,-0.1064086959427108,2.1166987958867094,0.3616122189853725,0.0,0.0,0.0,1.0,-0.1917641008675522,2.0951656495622935,0.44272726425269,0.0,0.0,0.0,1.0
1676016635.0693786,-0.06,9.96,0.04,0.08,0.06,-0.02,-0.5263882854705639,0.5128208393206402,0.4769486821628261,-0.4821308061729489,0.61,9.92,1.65,0.09,-0.13,0.01,0.252602877167598,0.6220411157388638,0.7035245178941898,0.2330448229391686,4.14,9.13,-1.37,0.18,0.11,0.0,0.2304374476985415,-0.7232192607630193,-0.4847391420801777,0.4346037824213533,-0.1017956109794043,2.117529438601906,0.3580596741321551,0.0,0.0,0.0,1.0,-0.1864981113131881,2.093917283607412,0.450809121343801,0.0,0.0,0.0,1.0
1676016635.0974712,-0.06,9.92,0.02,0.16,0.04,-0.0,-0.5267619336861361,0.5127062769170413,0.4764992912086804,-0.4822888805547295,0.55,9.94,1.61,0.09,-0.12,0.04,0.2536432561231066,0.6211399750393034,0.7036224064825256,0.2340208091755544,4.03,9.12,-1.43,0.18,0.11,0.03,0.2326528750215277,-0.7223536861900315,-0.4842991918801331,0.4353528276422938,-0.1017543001120785,2.117000445976015,0.3611857889591602,0.0,0.0,0.0,1.0,-0.1872891828377721,2.094263599647672,0.4488682848929469,0.0,0.0,0.0,1.0
