timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832603.897134,-7.51,3.04,5.21,0.07,0.03,-0.0,0.0827354224260025,-0.4767355712510457,-0.4780247231667762,-0.7330555292890554,-7.73,2.76,-4.36,0.1,-0.01,-0.02,0.2506173223295115,0.1648988093274183,0.0224314641138563,0.9536750861003416,-6.28,5.38,-4.77,0.19,0.17,-0.01,-0.536487710353151,-0.7297339266292809,-0.0459898253977934,-0.4213718891028749,1.6149878052603548,0.7349701384254623,-1.214138906584909,0.0,0.0,0.0,1.0,-0.4811455655970711,-1.7776706776928757,-1.10945297619017,0.0,0.0,0.0,1.0
1677832603.9200778,-7.46,3.18,5.19,0.09,0.03,0.0,0.0825384502141094,-0.4759199913023293,-0.4776427939553374,-0.733856203555971,-7.52,3.12,-4.21,0.12,0.01,0.02,0.2528673024114232,0.1668623835269319,0.0221006803028338,0.952746887827524,-6.43,5.81,-4.81,0.19,0.14,-0.01,-0.5367967042896138,-0.7300032447442101,-0.0453224462550855,-0.4205834480720666,1.612364100844497,0.7398627135723984,-1.2146543423432046,0.0,0.0,0.0,1.0,-0.4782641107894596,-1.7821455413876055,-1.1035038330894211,0.0,0.0,0.0,1.0
1677832603.9426265,-7.39,3.29,5.38,0.12,0.03,0.01,0.0806875156556321,-0.4755709412370096,-0.4778136333386261,-0.7341770470833368,-8.28,3.04,-4.04,0.18,0.05,0.09,0.2557475693534593,0.1690812269491219,0.0224942642753033,0.9515769687933234,-6.04,5.78,-4.61,0.19,0.17,0.01,-0.5373307627032816,-0.7302303794345594,-0.0451517509607981,-0.4195242112068663,1.607717519298066,0.7505929659709907,-1.2142300348685762,0.0,0.0,0.0,1.0,-0.4710498930093466,-1.7871241790163304,-1.0985441124830126,0.0,0.0,0.0,1.0
1677832603.9702594,-7.59,3.14,5.25,0.11,-0.04,0.05,0.0812828869898872,-0.4752357087243075,-0.4766332299088064,-0.7350951486594055,-7.32,3.45,-3.93,0.14,0.19,0.03,0.258741843086331,0.1737244897855683,0.0228249681303376,0.9499218289495622,-5.14,5.69,-4.78,0.21,0.32,-0.11,-0.5371370506915162,-0.7320988202647704,-0.0459704043357997,-0.4164154512821951,1.6003963318079384,0.7566380980899277,-1.2201353898869387,0.0,0.0,0.0,1.0,-0.471818535961342,-1.7990461560594235,-1.0785732230549336,0.0,0.0,0.0,1.0
1677832603.9945917,-7.36,3.5,5.83,-0.05,-0.09,0.1,0.0795382124484702,-0.4729179507032461,-0.4787418791126087,-0.7354104281602704,-7.19,3.51,-3.54,0.2,0.44,0.12,0.2621776559993077,0.1804167435030232,0.0248118762223521,0.9476798225966404,-4.36,6.07,-4.22,0.44,0.75,-0.23,-0.5370004005489706,-0.7367996686074871,-0.0471928465302531,-0.4080804496499607,1.5920302656398144,0.7715830507420821,-1.2217197833768445,0.0,0.0,0.0,1.0,-0.452414324383833,-1.8266782654582807,-1.0397441000528191,0.0,0.0,0.0,1.0
1677832604.015226,-7.4,4.14,6.79,-0.05,-0.82,0.35,0.0730756486165452,-0.4656776121749628,-0.4830509622818847,-0.7378794474281292,-7.72,4.34,-2.42,0.26,1.13,0.4,0.2659893042136491,0.1920421552625042,0.0309862749818101,0.944144772483978,-3.53,7.28,-3.12,0.91,1.96,-0.61,-0.5352406000101367,-0.7480832326797024,-0.0497129391487355,-0.3891241456983478,1.5830493896975717,0.7995746462360863,-1.2153744340221175,0.0,0.0,0.0,1.0,-0.3975658044228369,-1.8946992552270048,-0.9351770759571983,0.0,0.0,0.0,1.0
1677832604.0349476,-7.81,4.23,6.28,-0.1,-1.3,0.57,0.063374307101355,-0.4556972499019527,-0.48940775095049,-0.7408129095397863,-7.49,4.69,-2.42,0.2,1.35,0.55,0.2692948896915418,0.204692590516699,0.0389911991587197,0.9402451234448111,-2.0,6.57,-2.98,1.13,2.82,-0.16,-0.5370340007832042,-0.7594413921556269,-0.0569307924907017,-0.3627700907598215,1.5758338480905771,0.8340559031763495,-1.2014984118128194,0.0,0.0,0.0,1.0,-0.3373124612776962,-1.9686543051134175,-0.7956887145267226,0.0,0.0,0.0,1.0
1677832604.0573747,-8.21,3.82,5.78,-0.18,-1.72,0.66,0.0525385750221492,-0.4423118483028251,-0.4963787957049536,-0.7451228208557837,-5.67,2.92,-2.61,0.18,2.3,0.24,0.2715080949759501,0.2299515462101127,0.0476883919337636,0.9333442334063464,-3.02,5.19,-2.36,1.38,3.85,-0.19,-0.5379957408563935,-0.7757900350517687,-0.0685023786277149,-0.3225179505967088,1.555086780137158,0.872686787034817,-1.2010923686284476,0.0,0.0,0.0,1.0,-0.2571416464238672,-2.052886778326014,-0.5848367712863666,0.0,0.0,0.0,1.0
1677832604.0771582,-7.99,2.41,3.48,-0.19,-1.59,0.42,0.0452786838583284,-0.4309972438489263,-0.5003784306454786,-0.7495416217445532,-4.48,1.22,-2.25,0.39,3.38,-0.51,0.2726694826278147,0.2642046759017326,0.0507393103918365,0.9237276464716756,-5.15,5.53,-1.74,1.4,4.3,-0.39,-0.5358062505019217,-0.7914565300940503,-0.0795923660200124,-0.2831488622013056,1.5177321397934425,0.9024372324780604,-1.2266198242631488,0.0,0.0,0.0,1.0,-0.1820585321293772,-2.108121812463387,-0.3810211473067884,0.0,0.0,0.0,1.0
1677832604.106584,-7.75,2.74,3.01,-0.54,-1.23,0.55,0.0397761248022134,-0.4157108925724743,-0.5096865306848851,-0.7522113759647093,-5.51,3.26,-1.01,0.47,3.92,-0.94,0.2729463934152337,0.3231336151886481,0.0513399390375148,0.904681791414172,-6.12,8.27,-1.03,0.62,4.29,0.05,-0.5326495532184005,-0.8076769742929305,-0.1068270514028808,-0.2291949819298439,1.4448358068082965,0.94081035169257,-1.284455282799959,0.0,0.0,0.0,1.0,-0.1065837248655568,-2.143998936292673,-0.1200352896846188,0.0,0.0,0.0,1.0
1677832604.1308415,-5.53,3.92,2.61,-0.57,-1.04,0.99,0.0331594027290801,-0.4049235529911738,-0.5217627954233484,-0.7501339584072088,-6.53,5.67,0.62,0.04,4.29,-0.91,0.2678385262623793,0.3741099905116521,0.0552010703773529,0.8861473244772355,-3.94,7.75,0.12,0.5,4.15,-0.4,-0.5239106305506448,-0.8211482394661707,-0.1281395199079712,-0.186583717015685,1.374877398433455,0.975947402103434,-1.3340685168327795,0.0,0.0,0.0,1.0,-0.0248300717281333,-2.148756867946689,0.0687560178450734,0.0,0.0,0.0,1.0
1677832604.171611,-8.32,2.68,3.3,-0.47,-0.88,1.13,0.0234825352348764,-0.3897875709646689,-0.541972665762006,-0.7441638593933669,-7.96,1.06,0.54,-1.08,4.36,0.98,0.2489297678935661,0.4474485875596335,0.102983096298588,0.8527709035984401,-7.2,6.39,2.38,0.92,4.36,-1.09,-0.4952159120546692,-0.8480469959434364,-0.1548893776430726,-0.107641877596578,1.280517508923498,1.0408991180720744,-1.3781523628892187,0.0,0.0,0.0,1.0,0.1579038426095579,-2.110602121444318,0.3780543101776263,0.0,0.0,0.0,1.0
