timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151323.6099827,2.71,2.01,9.12,0.1,0.05,0.01,-0.1503217445872683,-0.0938405191932823,-0.980286688220569,-0.0873804266373424,-8.81,2.62,3.6,0.07,-0.13,0.01,-0.545086171978257,0.135564462960004,0.8261983992230787,-0.0435837885191062,-7.99,4.36,2.23,0.15,0.1,0.01,-0.4222128899495648,-0.7628371968649786,0.3003954197416568,-0.3867535112159325,1.8919513872149805,0.4915830510479966,-0.8951905117558232,0.0,0.0,0.0,1.0,1.1539455603073248,-1.4810038661450802,-1.0476340927586976,0.0,0.0,0.0,1.0
1677151323.644745,2.68,1.99,9.13,0.09,0.01,-0.0,-0.1488300957381687,-0.092457958427661,-0.980691355635078,-0.0868653757753316,-8.81,2.67,3.63,0.07,-0.14,0.02,-0.5451637800217801,0.136627204854245,0.8260380768697445,-0.0423149548908451,-7.99,4.35,2.24,0.14,0.09,0.01,-0.4240190966958677,-0.7616967504960557,0.3013278524117555,-0.3862996133597457,1.890748754743459,0.4901938229068764,-0.8984871520617318,0.0,0.0,0.0,1.0,1.1523584297155165,-1.4777172044033535,-1.054002805154676,0.0,0.0,0.0,1.0
1677151323.6735232,2.68,1.95,9.16,0.1,0.02,-0.0,-0.1484101498519097,-0.0911371276004056,-0.980932036999062,-0.0862600149695789,-8.81,2.68,3.59,0.07,-0.15,0.01,-0.5451112092954511,0.137779707985446,0.8259301064984907,-0.0413519134658616,-8.03,4.33,2.22,0.13,0.07,0.0,-0.4252587597404398,-0.7607413657467107,0.3021684076649324,-0.3861629385571479,1.8905378857741475,0.4895571574550261,-0.8992776501376921,0.0,0.0,0.0,1.0,1.1516534943158538,-1.475878706503832,-1.0573439708622068,0.0,0.0,0.0,1.0
1677151323.7036774,2.69,1.96,9.07,0.1,0.03,0.0,-0.150887205945988,-0.0918462976046809,-0.9805469596777496,-0.0855860301967963,-8.77,2.72,3.6,0.06,-0.14,0.01,-0.544805678016911,0.1398853765149968,0.8257860738811736,-0.0411851286474647,-7.98,4.37,2.2,0.14,0.08,0.01,-0.4267821615636764,-0.7596859752486288,0.3030296982249324,-0.385884966765074,1.8914424299759955,0.4965063994398357,-0.8935473850903434,0.0,0.0,0.0,1.0,1.156516526815953,-1.473444145376464,-1.055429710429542,0.0,0.0,0.0,1.0
1677151323.769325,2.67,1.99,9.12,0.09,0.04,0.0,-0.1436693256274557,-0.0947522428692932,-0.9813480476136196,-0.0856571467533663,-8.81,2.66,3.68,0.07,-0.13,0.01,-0.5417620210157972,0.1367500667867011,0.8285506331731507,-0.0360163863690202,-8.01,4.37,2.2,0.14,0.1,0.01,-0.4303017998091615,-0.7576228204180615,0.304626693856122,-0.3847734404205503,1.888729047890367,0.491855170161659,-0.9018209773787652,0.0,0.0,0.0,1.0,1.1597441731345195,-1.455698235842904,-1.0763066937654833,0.0,0.0,0.0,1.0
1677151323.792248,2.69,1.98,9.14,0.11,0.05,0.0,-0.1450968485414399,-0.0948238982296502,-0.9811837862125332,-0.0850512230453702,-8.78,2.72,3.68,0.07,-0.12,0.01,-0.5413167270272409,0.138994219801299,0.8284556065943054,-0.0363058646062186,-7.92,4.42,2.16,0.16,0.12,0.02,-0.4317761503081002,-0.7568708796613441,0.3051993622935666,-0.3841473373607845,1.8891268014568656,0.4977007188639353,-0.8977716427130419,0.0,0.0,0.0,1.0,1.161753729366917,-1.4542016791163777,-1.0761625103845458,0.0,0.0,0.0,1.0
1677151323.8130825,2.71,1.94,9.14,0.1,0.05,0.0,-0.1460189752490331,-0.0943429063498685,-0.981141815298222,-0.0844903140128592,-8.76,2.49,3.55,0.07,-0.13,0.01,-0.5414344370547169,0.1389354136514448,0.8284416056324612,-0.0350743105684704,-7.97,4.23,2.29,0.15,0.11,0.01,-0.4329452836078186,-0.7562226534621753,0.3057569805165915,-0.3836643698048448,1.8901460319391648,0.4963480776176673,-0.8963741204373744,0.0,0.0,0.0,1.0,1.162469259898046,-1.4534281743626714,-1.0764347457049506,0.0,0.0,0.0,1.0
1677151323.8355198,2.74,2.1,9.56,0.07,0.04,0.01,-0.1452764908292722,-0.0930307611448735,-0.9814219281457248,-0.0839703379049137,-8.88,2.54,3.62,0.07,-0.14,0.04,-0.541431429317298,0.1391066771801963,0.8284578746707689,-0.0340424677029294,-8.04,4.3,2.22,0.15,0.09,0.03,-0.43431138883702,-0.7553369852554146,0.3063561704924232,-0.3833869494817709,1.8901667639759876,0.4934259239544488,-0.8979423488900845,0.0,0.0,0.0,1.0,1.16092117851578,-1.4515616968158411,-1.080615869590415,0.0,0.0,0.0,1.0
1677151323.85841,2.62,1.87,8.89,0.07,-0.02,0.01,-0.1470337640551286,-0.0920606811551644,-0.9813030015001444,-0.083368593965807,-8.8,2.56,3.62,0.06,-0.14,0.0,-0.5415163886280646,0.1391291501775737,0.8284490351528091,-0.0327914100408133,-8.01,4.26,2.2,0.14,0.09,0.01,-0.4354858234751615,-0.7545652903699637,0.3069695217913189,-0.3830835846290754,1.892177911607967,0.4913670029050508,-0.8948302740067642,0.0,0.0,0.0,1.0,1.161661090871738,-1.4519517879182542,-1.079295842443428,0.0,0.0,0.0,1.0
1677151323.8867834,2.68,1.99,9.38,0.1,0.04,-0.0,-0.1448881953014591,-0.091475216361829,-0.9817078442508148,-0.0830024348453753,-8.87,2.56,3.6,0.07,-0.11,-0.0,-0.5420055176872688,0.13947441713026,0.8281265010209864,-0.0313592740583771,-8.05,4.31,2.24,0.15,0.12,0.01,-0.4371263307936392,-0.7537265465721756,0.3076498229872446,-0.3823198272849432,1.8899204166640255,0.4898334381088676,-0.900424356393651,0.0,0.0,0.0,1.0,1.1600615605783913,-1.447947810188147,-1.0863720884852368,0.0,0.0,0.0,1.0
