timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737534.0710452,-0.28,9.91,-0.45,0.09,0.05,0.0,0.7271496810514947,0.0776929384193679,0.0501718377636717,0.680220504955481,1.46,9.84,1.36,0.07,-0.12,0.01,0.6658510058079404,-0.036268879761334,0.05479605768337,0.7431853056188428,3.41,9.32,-1.39,0.15,0.12,0.01,-0.094542218289186,0.7568564008048587,0.5687344076719734,-0.3078495266387208,-1.3232299182212164,-0.9098824443990084,1.4295721460978308,0.0,0.0,0.0,1.0,0.0981723484852737,2.101726421348238,0.4422762030672875,0.0,0.0,0.0,1.0
1677737534.094601,-0.28,9.88,-0.42,0.14,0.04,0.01,0.72711350896029,0.077666063065263,0.0507961951627973,0.6802159027047073,1.43,9.73,1.37,0.06,-0.13,0.03,0.6652813986596197,-0.0383653778701498,0.0548714024667786,0.743584485831778,3.46,9.24,-1.39,0.16,0.11,0.03,-0.0961218888143219,0.7564541798091828,0.5685178999805912,-0.308747556656959,-1.3367045240443416,-0.885682065448708,1.4322319275668658,0.0,0.0,0.0,1.0,0.0970292509378049,2.101845263040206,0.4419635897875476,0.0,0.0,0.0,1.0
1677737534.1168864,-0.38,9.79,-0.48,0.11,0.05,0.0,0.7267824770796874,0.0784300409306605,0.0507224734892013,0.6804874652575653,1.58,9.57,1.36,0.06,-0.14,0.02,0.6649271317032891,-0.0407414989950982,0.0551098582682677,0.7437573147916737,3.46,8.96,-1.43,0.14,0.11,0.02,-0.0972211304164972,0.7558253065027929,0.5684583618231025,-0.310050397071012,-1.365610753958069,-0.8651438031275477,1.4174390528640295,0.0,0.0,0.0,1.0,0.1003091851703405,2.102061041619963,0.4402015954924036,0.0,0.0,0.0,1.0
1677737534.143038,-0.37,9.75,-0.5,0.15,0.06,0.01,0.7267249281250782,0.0792740421430188,0.0508538930695651,0.6804413175605787,1.62,9.66,1.32,0.07,-0.11,0.03,0.664688822452048,-0.0434835889024738,0.0558923809771977,0.7437566729463141,3.73,9.12,-1.49,0.16,0.15,0.03,-0.0971768666857982,0.7558790426011553,0.566527615275308,-0.3134485454870765,-1.3942032714005048,-0.8517425051968361,1.3975807464533658,0.0,0.0,0.0,1.0,0.10535094564551,2.1007147022105768,0.4454199346323901,0.0,0.0,0.0,1.0
1677737534.1648588,-0.34,9.75,-0.52,0.14,0.06,0.0,0.7265750452914527,0.079747446336815,0.0512207756364367,0.6805185379588731,1.63,9.53,1.28,0.08,-0.1,0.03,0.6645928113823235,-0.045729783579451,0.0566656284065981,0.7436492375508775,3.52,8.9,-1.47,0.16,0.14,0.03,-0.0983460415479739,0.7551645514370467,0.5663289028191794,-0.3151604832404476,-1.4184747878439077,-0.8373888674495473,1.381741350949137,0.0,0.0,0.0,1.0,0.1078235897174086,2.100721460540525,0.4447959293034683,0.0,0.0,0.0,1.0
1677737534.1923208,-0.29,9.8,-0.45,0.1,0.08,-0.02,0.7260960607597602,0.0802896327265292,0.0521850374456316,0.6808926547500681,1.4,9.71,1.3,0.1,-0.09,0.02,0.6641783669155781,-0.046503773526065,0.0560804817410693,0.7440157764032168,3.47,9.24,-1.43,0.2,0.14,0.0,-0.1014891069823298,0.7550166064264887,0.5657708329920701,-0.3155206011017615,-1.4306912904655575,-0.7917218230981269,1.3959939062245852,0.0,0.0,0.0,1.0,0.1044660879767288,2.101138600717878,0.4436253115368381,0.0,0.0,0.0,1.0
1677737534.2127793,-0.23,9.9,-0.35,0.1,0.06,-0.01,0.7258128544901756,0.0803723269289798,0.0529410907907061,0.681126442172622,1.34,9.97,1.46,0.09,-0.11,0.02,0.6638985392345407,-0.0469112137748949,0.0552039695517868,0.7443054409112798,3.4,9.34,-1.37,0.17,0.12,-0.0,-0.1035224796983581,0.7547680987558146,0.5655942152110927,-0.3157711149193096,-1.4348527721834157,-0.7514717816720642,1.4138556091440808,0.0,0.0,0.0,1.0,0.1021680475661479,2.1013962858376565,0.4429394314398119,0.0,0.0,0.0,1.0
1677737534.287022,-0.24,9.89,-0.38,0.07,0.03,0.01,0.7240810856139646,0.0793719381315894,0.0554166229988686,0.6828877468433144,1.44,9.95,1.47,0.06,-0.12,-0.0,0.6618132904918379,-0.0497148302286393,0.0524911346612003,0.7461744333369265,3.53,9.34,-1.3,0.14,0.12,-0.0,-0.1085877404922295,0.7527201366699855,0.5654705574766241,-0.3191616316122388,-1.4471053312190651,-0.6239706349614668,1.4625480529073716,0.0,0.0,0.0,1.0,0.1048008062812621,2.100637439623764,0.4459138237975072,0.0,0.0,0.0,1.0
1677737534.3090725,-0.31,9.81,-0.46,0.04,0.05,0.03,0.723196850230789,0.0797577587519188,0.0557336240747246,0.683753448899992,1.53,9.63,1.25,0.03,-0.11,-0.0,0.6614273820751974,-0.0520387628739984,0.0530541987984694,0.7463183217565728,3.58,9.09,-1.43,0.13,0.14,-0.01,-0.1092841228096385,0.7520265921411868,0.5650407521095189,-0.3213128283616295,-1.478378152728757,-0.601389163532105,1.4405655526634191,0.0,0.0,0.0,1.0,0.110933487364426,2.0998303417236928,0.4482257214370072,0.0,0.0,0.0,1.0
1677737534.3299825,-0.29,9.78,-0.54,0.05,0.07,-0.05,0.7232191502760493,0.0813377469748008,0.0551411616326417,0.6835917523528611,1.59,9.56,1.37,0.14,-0.05,0.02,0.6615080667352717,-0.0532635297707685,0.0537546402657902,0.7461102550497595,3.52,9.0,-1.37,0.24,0.16,-0.01,-0.1109514910158291,0.7518121336022325,0.5641084017988055,-0.3228776756448492,-1.499166770633074,-0.6110510164628121,1.4147846652792655,0.0,0.0,0.0,1.0,0.1126420177118602,2.1003978113405974,0.4451301045328508,0.0,0.0,0.0,1.0
