timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151219.3890066,3.15,1.57,9.09,0.09,0.03,0.0,0.0425309667559197,0.1904068501364644,0.6662934537714935,-0.7197147919482905,-8.89,2.85,3.29,0.07,-0.13,0.01,0.0446190770422472,0.575080385892068,0.1902399104819649,0.7944183181334264,-8.19,4.3,1.9,0.14,0.1,0.01,0.7563419868802799,-0.4678314527604998,-0.3515555449540609,-0.29238541260132,1.9114334147101055,-0.2901327034698814,-0.9406090130904146,0.0,0.0,0.0,1.0,0.2743644444034028,1.9397263702915055,-0.8858249037157132,0.0,0.0,0.0,1.0
1677151219.4154212,3.16,1.6,9.09,0.09,0.02,0.0,0.0428784147186424,0.1889204578752062,0.6660490746522341,-0.7203118299058688,-8.77,2.87,3.28,0.07,-0.13,0.02,0.0472984413421583,0.5748573584790432,0.190615904430064,0.79433459689693,-8.23,4.21,1.93,0.15,0.1,-0.0,0.755556093150131,-0.4690345926375124,-0.350946728080565,-0.2932199431529499,1.910015135193492,-0.2848117745816058,-0.9451055160094372,0.0,0.0,0.0,1.0,0.2749143276738358,1.9402623576663285,-0.8844795621509541,0.0,0.0,0.0,1.0
1677151219.4433565,3.17,1.57,9.07,0.09,0.03,0.01,0.0434383991248969,0.1874021236617924,0.6656355824700952,-0.7210567390144921,-8.9,2.83,3.27,0.07,-0.13,0.02,0.0471995295570142,0.5749285015367527,0.1889690559957781,0.7946824009668046,-8.17,4.24,1.87,0.16,0.12,0.02,0.7546463383268779,-0.4706557866527403,-0.3501099374406762,-0.2939643962207178,1.908559726244165,-0.2877847158650272,-0.9471429293793427,0.0,0.0,0.0,1.0,0.2749058119868535,1.9416290180423883,-0.8814780489788726,0.0,0.0,0.0,1.0
1677151219.5111103,3.14,1.53,9.03,0.1,0.03,0.0,0.0444812914825261,0.1839441537492026,0.6648119006628945,-0.7226417506251114,-8.87,2.83,3.29,0.07,-0.12,0.01,0.0465151023515814,0.5752129738656744,0.184647365990103,0.7955323564649935,-8.18,4.29,1.92,0.15,0.11,0.01,0.7525664893310705,-0.4741171088739878,-0.3483746529472998,-0.2957900393737544,1.9051389785217412,-0.2955465376445268,-0.9516289805399312,0.0,0.0,0.0,1.0,0.2751932144889422,1.9441406192168913,-0.87583442922176,0.0,0.0,0.0,1.0
1677151219.5397336,3.15,1.61,9.03,0.09,0.04,0.01,0.0452980147896882,0.1825706239733678,0.6643105913648674,-0.7233999552934383,-8.83,2.84,3.27,0.07,-0.14,0.01,0.0486467675590923,0.5752576490542648,0.1843749380492493,0.7954357368323022,-8.13,4.28,1.91,0.15,0.1,0.01,0.7516357265973858,-0.475530636634014,-0.3477490221375879,-0.2966225981398253,1.903615961850269,-0.2929785480090762,-0.9554631548078496,0.0,0.0,0.0,1.0,0.2758800390146936,1.94545722637436,-0.8726891682730076,0.0,0.0,0.0,1.0
1677151219.5689943,3.16,1.61,9.08,0.09,0.04,0.01,0.0461655969125245,0.1812023649931715,0.6637889394047971,-0.7241675804028006,-8.89,2.86,3.39,0.07,-0.13,0.01,0.049454285771379,0.5721414986724361,0.1838944410201634,0.7977413200264752,-8.15,4.29,1.95,0.16,0.11,0.02,0.7506195240215419,-0.4771767463276495,-0.3469682238199665,-0.2974655183059873,1.906522778451124,-0.2908845669915649,-0.9502931463149336,0.0,0.0,0.0,1.0,0.2761152050196793,1.9471193608898496,-0.8688996420789028,0.0,0.0,0.0,1.0
1677151219.6008966,3.16,1.58,9.04,0.09,0.03,0.01,0.0475989177256038,0.1803407310021502,0.6631021501939519,-0.7249186865994827,-8.88,2.84,3.27,0.07,-0.14,0.01,0.0505764875603487,0.572431808054688,0.1826910856953245,0.797739187479694,-8.17,4.25,1.94,0.14,0.09,0.01,0.7495669439808105,-0.4786404474426795,-0.3464614012021839,-0.2983575305571479,1.9054221155383932,-0.2924402454542699,-0.952021672261635,0.0,0.0,0.0,1.0,0.2769675112833011,1.949206004036106,-0.8639357334449886,0.0,0.0,0.0,1.0
1677151219.6313946,3.13,1.63,9.06,0.09,0.04,0.01,0.0465325684945518,0.17800262814698,0.6629654410576429,-0.7256904356578727,-8.88,2.83,3.26,0.06,-0.13,0.01,0.0513153879085283,0.5727906695860009,0.1815122011283788,0.7977035167532791,-8.12,4.3,1.86,0.15,0.11,0.01,0.7486156282097597,-0.4801924955193251,-0.3456794480969151,-0.2991580311648711,1.9025164880311196,-0.2901998342119973,-0.9584962540318368,0.0,0.0,0.0,1.0,0.2763098526658737,1.948959877289409,-0.8647012559467083,0.0,0.0,0.0,1.0
1677151219.657545,3.14,1.61,9.06,0.09,0.04,0.0,0.0477349800057398,0.1791937438763452,0.6623123679859743,-0.7259154916739563,-8.87,2.83,3.26,0.08,-0.11,0.02,0.0521866668668463,0.5733435771861164,0.1804702062842221,0.7974861747669904,-8.13,4.29,1.87,0.16,0.12,0.02,0.7477404539246173,-0.4817022574177894,-0.3448852132014078,-0.2998355190404109,1.9033108599080344,-0.290767844493799,-0.956745436970864,0.0,0.0,0.0,1.0,0.2726515262173961,1.9525403151713596,-0.8577572284054807,0.0,0.0,0.0,1.0
1677151219.6786044,3.15,1.61,9.05,0.1,0.03,0.0,0.0488204111108596,0.1797800632593991,0.6617830941319252,-0.7261809916505583,-8.83,2.81,3.28,0.08,-0.12,0.02,0.0525290393664512,0.5736195762481548,0.179388492567137,0.7975092792580006,-8.13,4.26,1.96,0.16,0.11,0.03,0.7469487488357276,-0.4829578435882225,-0.3443495009372637,-0.3004042428688591,1.9038143095715192,-0.292545975744495,-0.955200464167821,0.0,0.0,0.0,1.0,0.2707373123069105,1.9552041361150831,-0.8522781786736656,0.0,0.0,0.0,1.0
1677151219.7052405,3.15,1.62,9.09,0.09,0.03,0.0,0.0465730886435309,0.1781119071738999,0.6619595910749901,-0.7265786920361134,-8.82,2.83,3.34,0.07,-0.13,0.03,0.051808591466478,0.5727902122794798,0.1776507318604229,0.7985408317904252,-8.1,4.31,1.85,0.16,0.12,0.04,0.7459224578941469,-0.4846943051858998,-0.3436187723995598,-0.3009937816369833,1.90336950799166,-0.2899465037428024,-0.956878017834515,0.0,0.0,0.0,1.0,0.2675534487521414,1.9549025909275,-0.8539736600421478,0.0,0.0,0.0,1.0
1677151219.7310483,3.14,1.52,9.0,0.1,0.04,0.0,0.0477753779716768,0.1780581312202617,0.6613879011723649,-0.7270342903528181,-8.85,2.82,3.29,0.07,-0.13,0.03,0.0530708735850548,0.5730823785126522,0.177053082697718,0.798381034170048,-8.12,4.24,1.93,0.16,0.11,0.03,0.7449451062665858,-0.4862293238924956,-0.3429608546589375,-0.3016880597705565,1.9030452601214725,-0.2899524066885697,-0.957520934384572,0.0,0.0,0.0,1.0,0.2664064596121832,1.9575121892427232,-0.8483357986334559,0.0,0.0,0.0,1.0
1677151219.7580173,3.19,1.57,9.11,0.1,0.03,0.01,0.0491810306415151,0.1788639549047507,0.6606112289752625,-0.7274487720882228,-8.91,2.77,3.27,0.05,-0.15,0.0,0.0529684697920422,0.5730370434450912,0.175580138853781,0.7987455808251368,-8.17,4.24,1.92,0.13,0.08,0.01,0.7440348391854823,-0.4873684480589036,-0.3426912580175005,-0.3024018114913862,1.904343773611987,-0.2931143889333145,-0.9539699926651286,0.0,0.0,0.0,1.0,0.2650350823020522,1.9604107032058191,-0.8420488583836508,0.0,0.0,0.0,1.0
1677151219.8287785,3.15,1.59,9.1,0.08,0.01,0.01,0.046898234436359,0.1739558974584358,0.6604154632206745,-0.7289659232674763,-8.85,2.82,3.23,0.05,-0.16,-0.01,0.0555167520400147,0.5729627617629129,0.1733527661000049,0.799112246409364,-8.14,4.26,1.86,0.14,0.09,-0.01,0.7419844144789881,-0.4900775522477243,-0.3413357750948552,-0.3045866216588418,1.899259089004028,-0.285201619545809,-0.9664237937075204,0.0,0.0,0.0,1.0,0.2647278916421803,1.9589037564928555,-0.8456448522783455,0.0,0.0,0.0,1.0
1677151219.8578022,3.17,1.61,9.05,0.08,0.03,0.01,0.0466936012201742,0.1769394424354667,0.6597660183494943,-0.7288490531975551,-8.86,2.85,3.27,0.06,-0.14,0.01,0.0569831902377923,0.5731431978594191,0.1727277230362524,0.7990149713694444,-8.17,4.27,1.89,0.15,0.11,0.0,0.7411251267049851,-0.4914294491399297,-0.3405345604861254,-0.3053962282004581,1.902457751797805,-0.2793148896059159,-0.961840784677421,0.0,0.0,0.0,1.0,0.2558565354847994,1.9628105433339191,-0.8392926809087046,0.0,0.0,0.0,1.0
1677151219.887272,3.14,1.64,9.06,0.09,0.03,-0.01,0.0455079252773817,0.1802370049993327,0.6594047866249779,-0.728442844801077,-8.85,2.8,3.33,0.09,-0.11,0.03,0.0565701785585699,0.5730185956573415,0.1706757722722885,0.7995744397415402,-8.13,4.28,1.91,0.17,0.12,0.04,0.739919586281118,-0.4933842702877823,-0.3396422627139068,-0.3061602538683766,1.9066362206625769,-0.2759290168931266,-0.9545163695264318,0.0,0.0,0.0,1.0,0.2447253138026678,1.9668398761690853,-0.8331569013669413,0.0,0.0,0.0,1.0
1677151219.9174137,3.19,1.57,9.13,0.09,0.02,0.0,0.0470670366404597,0.1798056127343542,0.6588122811700579,-0.7289862919634454,-8.86,2.79,3.35,0.07,-0.13,0.01,0.0555919481608597,0.5723017439783393,0.1684318196374173,0.8006316077152215,-8.17,4.24,1.89,0.16,0.11,0.02,0.7388246230608126,-0.4950563058530178,-0.3388236469016456,-0.3070113461982801,1.907622027161236,-0.282175207631161,-0.950713076426093,0.0,0.0,0.0,1.0,0.2442226596845737,1.9694490671877267,-0.8271188936603887,0.0,0.0,0.0,1.0
1677151219.9584775,3.18,1.6,9.07,0.09,0.02,0.01,0.0495061366140289,0.1807937920336503,0.6576651450996526,-0.729615860655934,-8.84,2.83,3.29,0.06,-0.14,0.0,0.0586622952917067,0.5722128465402017,0.1682225849130913,0.8005200530221751,-8.14,4.26,1.98,0.14,0.1,0.01,0.7374903150853594,-0.4969737004543368,-0.3379857467220462,-0.3080435216406297,1.9089175390090825,-0.2792584420696752,-0.9489723661921488,0.0,0.0,0.0,1.0,0.2417806326174659,1.9740244241875593,-0.8168657774702479,0.0,0.0,0.0,1.0
1677151219.9874225,3.15,1.62,9.07,0.09,0.03,0.01,0.0460084254059695,0.1798312405000614,0.6578589320167716,-0.7299079224790106,-8.84,2.85,3.25,0.06,-0.14,0.01,0.0602994264418623,0.57235566478994,0.1677243751227898,0.8004008409186724,-8.13,4.25,1.94,0.14,0.1,0.01,0.7365458123242381,-0.4983239991653507,-0.3373975373005141,-0.3087658660328691,1.907559903414238,-0.2679609245935294,-0.9549409184746686,0.0,0.0,0.0,1.0,0.236142543705027,1.9731410348806888,-0.8206406981879975,0.0,0.0,0.0,1.0
1677151220.0177312,3.15,1.6,9.09,0.1,0.03,-0.0,0.0471103053784732,0.1789309103335115,0.6573241867370411,-0.7305403903856758,-8.83,2.83,3.25,0.07,-0.12,0.01,0.0615028876185682,0.5728367627097921,0.1667257733386071,0.8001737027717084,-8.14,4.25,1.91,0.16,0.11,0.01,0.7355093858186046,-0.4998871679914031,-0.3365197059568713,-0.3096663529558462,1.9060963604639276,-0.2687850385733295,-0.957627938014186,0.0,0.0,0.0,1.0,0.2357044211522457,1.975084505670952,-0.8160788082702647,0.0,0.0,0.0,1.0
1677151220.0483918,3.17,1.57,9.08,0.09,0.02,0.01,0.0489006854174522,0.1790937806069852,0.6565249177407467,-0.7311013425641524,-8.87,2.87,3.31,0.07,-0.13,0.02,0.0632364784414558,0.5731018819861368,0.1661151421217692,0.7999757122664012,-8.18,4.24,1.93,0.15,0.11,0.02,0.7344278988502129,-0.5015248445618389,-0.3357528716915219,-0.3104166568156118,1.9060619688715643,-0.2687767694492934,-0.9576987099426718,0.0,0.0,0.0,1.0,0.2344223719623019,1.9783175642391209,-0.8085825663137689,0.0,0.0,0.0,1.0
1677151220.1167076,3.19,1.56,9.09,0.09,0.04,0.01,0.0523678896336904,0.1786180199001145,0.6548047138196672,-0.732518937544839,-8.87,2.85,3.25,0.06,-0.14,0.01,0.0648208715985349,0.5735479547357334,0.1633627833108251,0.8000959937736245,-8.16,4.3,1.98,0.15,0.1,0.01,0.7320614850428738,-0.5048224968388422,-0.3341679711886198,-0.3123651642451529,1.90557090756659,-0.2739794634916943,-0.9572015304107307,0.0,0.0,0.0,1.0,0.2327008812500939,1.984173264969693,-0.7946110711819574,0.0,0.0,0.0,1.0
1677151220.1407614,3.16,1.62,9.06,0.09,0.02,0.01,0.0491800209195629,0.1798460544498145,0.6548611820356594,-0.7323889366341115,-8.85,2.83,3.28,0.06,-0.13,0.01,0.0646577341281846,0.5736101697213201,0.1619667798017253,0.8003483696805703,-8.16,4.29,1.93,0.15,0.11,0.01,0.7312654078250727,-0.506017108090991,-0.333525435666281,-0.3129830241423295,1.906963992337692,-0.2666230475436261,-0.95650430341219,0.0,0.0,0.0,1.0,0.223559873605198,1.9847488879227568,-0.7957969808958869,0.0,0.0,0.0,1.0
1677151220.165545,3.19,1.61,9.03,0.09,0.03,0.01,0.047518336534633,0.1825506957941438,0.6545000640850953,-0.7321522500618717,-8.84,2.81,3.25,0.07,-0.13,0.02,0.0650985141093955,0.5738200600903256,0.1608255363488109,0.8003923219002049,-8.14,4.27,1.91,0.15,0.1,0.01,0.7304009027297472,-0.5072080234380597,-0.3329542552458191,-0.3136813768226116,1.9097707844424912,-0.2603002096508911,-0.9526381011410434,0.0,0.0,0.0,1.0,0.2138288125787126,1.9870901956259752,-0.7926220999683901,0.0,0.0,0.0,1.0
1677151220.189986,3.15,1.57,9.11,0.09,0.02,0.01,0.0469826407727871,0.1808483885727836,0.6543468130441614,-0.7327460269940684,-8.86,2.85,3.35,0.06,-0.13,0.01,0.0658117278824498,0.5710753363726301,0.1606046082168981,0.8023390408546194,-8.18,4.26,1.86,0.15,0.09,0.01,0.7295031654379929,-0.5083439399752131,-0.3324837202131966,-0.3144298746932575,1.9115910098807007,-0.2558027725459159,-0.9502024797384528,0.0,0.0,0.0,1.0,0.2140104696297,1.9870325784678569,-0.792717510211712,0.0,0.0,0.0,1.0
1677151220.2136157,3.19,1.58,9.07,0.1,0.03,0.01,0.0480590595017304,0.180490627709998,0.6537736209952903,-0.7332758775518027,-8.87,2.81,3.3,0.06,-0.15,0.01,0.0660977051039898,0.5710908065941075,0.1594679778961599,0.8025312131184604,-8.19,4.19,1.97,0.15,0.09,0.01,0.7286358302046759,-0.5094317449929202,-0.3320196299104629,-0.3151699374774349,1.911444429290117,-0.2580247613629011,-0.9498965292385256,0.0,0.0,0.0,1.0,0.2138098870884131,1.9887529649525924,-0.78844592495333,0.0,0.0,0.0,1.0
1677151220.2469697,3.16,1.6,9.1,0.09,0.02,0.0,0.0457018268697433,0.1783456249100173,0.6539380461693597,-0.7338046149135504,-8.88,2.85,3.32,0.06,-0.13,0.01,0.0673499146128332,0.5714229275237863,0.158482343297788,0.8023859257019851,-8.18,4.25,1.87,0.15,0.1,0.01,0.7274584093283123,-0.5110316076705013,-0.3312514039387219,-0.3161067320508223,1.9085775387741744,-0.2515766998622047,-0.9573614482384152,0.0,0.0,0.0,1.0,0.2114183790333124,1.9878744143275608,-0.7913011954172591,0.0,0.0,0.0,1.0
1677151220.2713633,3.14,1.6,9.09,0.09,0.04,0.0,0.0469595353783023,0.1789162312546007,0.6533493158876312,-0.7341106562772868,-8.86,2.81,3.23,0.07,-0.13,0.01,0.0680110701644416,0.5717077127477139,0.1574477002556246,0.8023309835747835,-8.15,4.28,1.88,0.15,0.11,0.02,0.7265738986882904,-0.5123290644244531,-0.3306374227534254,-0.3166831131680927,1.9090512289746695,-0.2529599957760011,-0.9560515915405976,0.0,0.0,0.0,1.0,0.209385651722297,1.9905295141191015,-0.7851432367877854,0.0,0.0,0.0,1.0
1677151220.297819,3.17,1.6,9.14,0.09,0.03,0.0,0.0480470006723865,0.1781150979427549,0.6528913516129496,-0.7346423487658784,-8.85,2.86,3.33,0.07,-0.13,0.01,0.0694359335749806,0.5718814486365035,0.156828721963281,0.8022063399159527,-8.14,4.26,1.91,0.15,0.11,0.02,0.7256129227485401,-0.5137318536180937,-0.3299674560193602,-0.3173120654600925,1.9080269230736655,-0.2527900844609098,-0.9581390473330508,0.0,0.0,0.0,1.0,0.2094497747784084,1.992302902631008,-0.7806151010666746,0.0,0.0,0.0,1.0
1677151220.3217945,3.16,1.54,9.11,0.09,0.02,0.0,0.04887312759227,0.177146258883609,0.6525373012266974,-0.7351365117246385,-8.86,2.83,3.28,0.06,-0.13,0.01,0.0696902955488407,0.5720823344739239,0.1556880525705983,0.8022632333442405,-8.13,4.25,1.9,0.15,0.11,0.01,0.7248014102719225,-0.5149141813795799,-0.3293217833216313,-0.3179205317557994,1.9069256945617912,-0.2552142397050628,-0.9596874945896688,0.0,0.0,0.0,1.0,0.2097082283910371,1.993550234793448,-0.7773544367275979,0.0,0.0,0.0,1.0
1677151220.3449545,3.15,1.58,9.03,0.1,0.04,0.0,0.046838618474163,0.1795751885546543,0.6523333568680604,-0.7348605901749254,-8.86,2.83,3.34,0.07,-0.14,0.01,0.0689818713802447,0.5715069593517323,0.1539475612676163,0.8030700126471977,-8.19,4.26,1.94,0.15,0.11,0.01,0.7240163012444143,-0.5160525239986601,-0.3286950168211989,-0.3185118112784543,1.9105850119163343,-0.2505662974215342,-0.9536149342565496,0.0,0.0,0.0,1.0,0.1999707013019019,1.99535243012303,-0.7752937496349009,0.0,0.0,0.0,1.0
1677151220.375265,3.17,1.61,9.1,0.09,0.04,0.0,0.0478916847039092,0.1816772426246347,0.6515603498091643,-0.7349618198281392,-8.84,2.84,3.32,0.07,-0.13,0.02,0.0710450433124528,0.5716326912305911,0.1536088822330615,0.802865480286899,-8.16,4.24,1.91,0.15,0.11,0.01,0.7229841907379952,-0.5175424147133646,-0.3278750078688857,-0.3192830846295555,1.9127217918374917,-0.2465635279792273,-0.9503692828055904,0.0,0.0,0.0,1.0,0.1940360341431689,1.9990398077133271,-0.7672612753368009,0.0,0.0,0.0,1.0
1677151220.4020405,3.2,1.61,9.09,0.1,0.03,-0.0,0.0469048469500361,0.1798233636511862,0.6514997768665537,-0.7355348625052367,-8.84,2.81,3.32,0.07,-0.13,0.02,0.0706515284993899,0.5714751797066512,0.1518741151412275,0.8033422269805189,-8.16,4.22,1.91,0.16,0.11,0.02,0.7219572227524372,-0.5189959185401087,-0.3271225653021108,-0.3200184874729316,1.9111570190709617,-0.2468807240143453,-0.9534299956294376,0.0,0.0,0.0,1.0,0.1931014655045894,1.9990432255960768,-0.7674881147082419,0.0,0.0,0.0,1.0
1677151220.429643,3.15,1.6,9.1,0.09,0.02,0.01,0.0451048029468423,0.1780091080110429,0.6515151171539241,-0.736074973311923,-8.85,2.84,3.39,0.07,-0.13,0.01,0.0719327297837275,0.5683702273136615,0.1517915030936001,0.8054441673250005,-8.16,4.26,1.93,0.15,0.1,0.01,0.7209672869542122,-0.5203048355859251,-0.3264713287981639,-0.3207889036119349,1.9131121266513644,-0.2378400036757999,-0.9518057173136694,0.0,0.0,0.0,1.0,0.1913076681466774,1.998481590259774,-0.769397627693928,0.0,0.0,0.0,1.0
1677151220.4558165,3.15,1.61,9.09,0.09,0.03,0.01,0.0455692006993591,0.1803836261763756,0.6508024628030044,-0.7360987364237402,-8.88,2.8,3.3,0.06,-0.14,0.0,0.0723359139226799,0.5685439540363058,0.1505497674129516,0.8055185009778733,-8.18,4.28,1.93,0.14,0.1,0.01,0.7200680799285242,-0.5215027084513386,-0.3259214204891645,-0.3214220169999122,1.9156935958950227,-0.236673423846628,-0.946891618450344,0.0,0.0,0.0,1.0,0.1849298254964889,2.001682134782805,-0.7626071012868874,0.0,0.0,0.0,1.0
