timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736886.8984628,-2.69,9.43,0.15,0.09,0.03,0.01,-0.8173823790289719,-0.0940761015207662,0.1041130421224202,-0.5587452085124381,-0.05,9.73,-1.21,0.07,-0.13,0.03,-0.4967099694075295,-0.8101658811484969,-0.3066970215145995,0.0533609249181815,2.2,8.87,-4.01,0.15,0.11,0.03,-0.7224502432376536,0.5060620870010669,0.0906431848041016,-0.4623317241922179,-0.1338846461454184,1.819577107905544,1.1374155133075214,0.0,0.0,0.0,1.0,-2.0423793631404212,0.0121391189813693,-0.6715945047485747,0.0,0.0,0.0,1.0
1677736886.9222755,-2.7,9.47,0.17,0.1,0.03,0.01,-0.8172343766085812,-0.093904490631067,0.1040265111678646,-0.5590066236662546,-0.07,9.79,-1.14,0.07,-0.14,0.02,-0.496932553081356,-0.8103375563153612,-0.3061834866943503,0.0516018893896787,2.23,8.92,-3.97,0.16,0.11,0.02,-0.7231404172419724,0.5049307572007803,0.0899643538882806,-0.4626221810648694,-0.1389148868227401,1.819132445177773,1.1375235387105451,0.0,0.0,0.0,1.0,-2.0417690161929793,0.0073952349061241,-0.6735165885225369,0.0,0.0,0.0,1.0
1677736886.9503927,-2.7,9.49,0.23,0.07,0.04,0.02,-0.8168530353908605,-0.0937105555710789,0.1036902820019553,-0.5596586243109742,-0.2,9.86,-1.17,0.05,-0.13,0.0,-0.4969396346074634,-0.8105870125352339,-0.305875571791776,0.0493946277084809,2.14,9.19,-4.01,0.12,0.11,0.01,-0.7237992925481781,0.5034298419987969,0.089555910755179,-0.4633062886910059,-0.1443943347630935,1.8185651042281368,1.1377483191690634,0.0,0.0,0.0,1.0,-2.041173771395182,0.0060330187535204,-0.675331946270194,0.0,0.0,0.0,1.0
1677736886.9839444,-2.75,9.42,0.18,0.09,0.02,0.03,-0.816559484742964,-0.0931439407675772,0.1035359804294574,-0.5602098847138474,-0.15,9.79,-1.23,0.03,-0.15,0.02,-0.4973401299156733,-0.8106190306649588,-0.3056056067392671,0.0464197741139322,2.18,8.85,-4.09,0.12,0.11,0.03,-0.7244346821594517,0.5018530887527342,0.088970660810785,-0.4641358530740396,-0.1516763987883129,1.8184226649434312,1.1370282677535493,0.0,0.0,0.0,1.0,-2.040839913694274,0.0021327039089409,-0.6763637322080354,0.0,0.0,0.0,1.0
1677736887.0063872,-2.81,9.31,0.12,0.1,0.02,0.02,-0.8164101382533695,-0.0928685804685734,0.1035381220089896,-0.5604728095186402,-0.14,9.55,-1.34,0.06,-0.14,0.02,-0.4975565834980101,-0.8107328218172,-0.3052109270812401,0.0446769273374752,2.21,8.61,-4.07,0.14,0.1,0.02,-0.7250055948552677,0.5007844854955188,0.088601492020323,-0.4644691185938209,-0.1564721202528951,1.8181994674474495,1.1367353131478646,0.0,0.0,0.0,1.0,-2.0403588483284936,-0.0010685888055841,-0.677816072519373,0.0,0.0,0.0,1.0
1677736887.0273166,-2.72,9.42,0.21,0.09,0.04,0.01,-0.8162297828322138,-0.0928022764501917,0.1033823550033463,-0.5607751490368502,-0.28,9.82,-1.19,0.06,-0.13,0.01,-0.4976477466499151,-0.8108836910728645,-0.3048864500423068,0.0431116270501241,2.11,9.03,-3.98,0.14,0.11,0.01,-0.7255992863349564,0.4996742864575922,0.0882098207050759,-0.4648121240398924,-0.1605675020961054,1.8179378949835563,1.1365825474875866,0.0,0.0,0.0,1.0,-2.03990994320024,-0.0034079168286385,-0.6791581625333537,0.0,0.0,0.0,1.0
1677736887.0507808,-2.68,9.49,0.19,0.09,0.03,0.02,-0.8160271806266849,-0.0925532405521273,0.1032186103976687,-0.5611412091526856,-0.14,9.78,-1.05,0.05,-0.15,0.02,-0.4979283813268638,-0.8109544059209696,-0.3045079503185809,0.0411726460086456,2.2,8.87,-3.97,0.13,0.1,0.02,-0.7261155537560454,0.4985643933276488,0.0878299115927155,-0.4652694433648104,-0.1655467766171144,1.8174648662882784,1.1366247069984945,0.0,0.0,0.0,1.0,-2.0395129015552644,-0.0055845240280185,-0.68033516554784,0.0,0.0,0.0,1.0
1677736887.0743375,-2.72,9.42,0.18,0.12,0.02,0.02,-0.8160072196877222,-0.0922161569408326,0.1032045425797346,-0.5612283137970544,-0.04,9.71,-1.18,0.05,-0.14,0.02,-0.4981726519761947,-0.8110122989771784,-0.3041992115601446,0.0393179274243109,2.22,8.89,-3.96,0.13,0.11,0.02,-0.7266359872349509,0.4973975840091403,0.0873504947981835,-0.4657957455102728,-0.1710746210825652,1.8176491002711124,1.1355109961180792,0.0,0.0,0.0,1.0,-2.0397435884488897,-0.0096468429446369,-0.6795976984973161,0.0,0.0,0.0,1.0
1677736887.0985048,-2.76,9.35,0.18,0.09,0.04,0.02,-0.815805531527851,-0.0920596281855983,0.1029807946300859,-0.5615882081420923,0.07,9.49,-1.36,0.04,-0.13,0.02,-0.4983875520569573,-0.8110227195894257,-0.3040559596820624,0.0374428851220824,2.33,8.6,-4.15,0.13,0.13,0.03,-0.7271440507188359,0.4961517470394437,0.0866741187474101,-0.466457469179421,-0.175332897030047,1.817566573043042,1.1349934483403954,0.0,0.0,0.0,1.0,-2.039699387361144,-0.0137031489310041,-0.6796606748282176,0.0,0.0,0.0,1.0
1677736887.1212404,-2.77,9.38,0.07,0.1,0.05,0.0,-0.8156664991810509,-0.0921517380244926,0.1028177252469726,-0.561804890213526,-0.05,9.6,-1.25,0.08,-0.11,0.01,-0.4984158212047561,-0.8112176257395729,-0.3036568829186192,0.0360573199002154,2.18,8.64,-4.04,0.16,0.11,0.01,-0.7278998462251022,0.4949415025527338,0.0861691562381927,-0.4666579040684009,-0.1791902961156327,1.8173163038815705,1.1347917383485924,0.0,0.0,0.0,1.0,-2.0390841919436618,-0.0169228150673282,-0.6814317841836118,0.0,0.0,0.0,1.0
1677736887.1515093,-2.77,9.36,0.25,0.1,0.05,0.01,-0.8155023310551489,-0.0921552862223184,0.1025179146968371,-0.5620973478243009,-0.33,9.69,-1.22,0.07,-0.12,0.04,-0.4988758132277333,-0.8112194848759675,-0.3031199812962492,0.0341196024727609,2.03,8.84,-4.03,0.13,0.13,0.04,-0.7285406404300886,0.4934663032271556,0.085345041943906,-0.4673711230239136,-0.1839154586961686,1.81651959596819,1.135311261952484,0.0,0.0,0.0,1.0,-2.0392325197574888,-0.0217430684512354,-0.6808509156473594,0.0,0.0,0.0,1.0
1677736887.1733112,-2.74,9.37,0.29,0.09,0.04,0.01,-0.8153132930961541,-0.0921026676669184,0.1023721756307353,-0.5624066770282621,-0.22,9.73,-1.19,0.06,-0.14,0.03,-0.499192236424491,-0.8112388664685444,-0.302727540575864,0.032475356829988,2.04,8.89,-4.02,0.15,0.1,0.03,-0.729126127717201,0.492496317466859,0.0849262848179363,-0.4675574759414348,-0.1877073370618756,1.8160127545560492,1.1355014887277293,0.0,0.0,0.0,1.0,-2.038438436945338,-0.024278524057471,-0.6831392918383776,0.0,0.0,0.0,1.0
1677736887.2007196,-2.77,9.37,0.17,0.06,0.04,0.01,-0.8148372636321116,-0.0920868655959079,0.1021637176115688,-0.56313658892407,-0.12,9.7,-1.29,0.05,-0.14,-0.01,-0.4991480415687807,-0.811485789138235,-0.3023766429590107,0.0301730412385932,2.18,8.86,-4.07,0.14,0.1,-0.01,-0.7300316125521212,0.4908729821500661,0.0846810269642241,-0.4678960180872826,-0.1926792598333968,1.8155825792572553,1.135356596284897,0.0,0.0,0.0,1.0,-2.0368760715396745,-0.0255141200154265,-0.6877389758250884,0.0,0.0,0.0,1.0
1677736887.2215014,-2.8,9.36,0.09,0.07,0.05,0.01,-0.8145417089641773,-0.0921308620052673,0.1019418873571407,-0.563596983868746,0.03,9.65,-1.3,0.05,-0.15,-0.0,-0.4992335572554633,-0.811611741832168,-0.3020699782885587,0.0283895059301863,2.19,8.86,-4.1,0.13,0.1,0.0,-0.7306183650601515,0.489707063695539,0.0845026577672524,-0.4682340197313678,-0.1966017068627034,1.8152173951011237,1.135268064106871,0.0,0.0,0.0,1.0,-2.0361549202329443,-0.025966754140354,-0.6898542371331695,0.0,0.0,0.0,1.0
1677736887.247433,-2.77,9.42,0.17,0.1,0.03,0.02,-0.8143816159215613,-0.0918831649648434,0.1018219586010808,-0.5638903762183475,-0.05,9.84,-1.21,0.06,-0.14,0.03,-0.4996187518081866,-0.8116054118448967,-0.3016253562211313,0.02645567595396,2.33,8.96,-4.02,0.14,0.1,0.02,-0.7312117241440852,0.4884892993678939,0.0839780093742325,-0.468673994178085,-0.2015899218083306,1.814690113899764,1.1352362282537378,0.0,0.0,0.0,1.0,-2.0357271342449668,-0.0296745788776516,-0.6909663191988512,0.0,0.0,0.0,1.0
1677736887.2733257,-2.75,9.37,0.16,0.1,0.04,0.03,-0.8142460335887791,-0.0916038678996529,0.1015228867698524,-0.564185458544156,-0.08,9.85,-1.21,0.05,-0.12,0.02,-0.4998255997183519,-0.8116128585894998,-0.3014172281124057,0.0246290932720732,2.29,8.94,-4.1,0.13,0.11,0.02,-0.7317873635838836,0.4871793929294202,0.0834825622794508,-0.469227189535227,-0.2065556515232728,1.8143779731025456,1.1348424267465915,0.0,0.0,0.0,1.0,-2.035590433115265,-0.0319783214306301,-0.6912662117940445,0.0,0.0,0.0,1.0
1677736887.2953038,-2.81,9.4,0.16,0.09,0.04,0.03,-0.8140669362354366,-0.0913923059211474,0.1012771727717081,-0.5645222794735694,-0.11,9.8,-1.31,0.04,-0.12,0.02,-0.5000025514040087,-0.8115840149017207,-0.3013292291927074,0.0230115401399785,2.32,8.95,-4.05,0.13,0.12,0.02,-0.7322662764066791,0.4860244811279919,0.0829509863313192,-0.4697716871507101,-0.2103440023726137,1.8142017924431513,1.1344281629798898,0.0,0.0,0.0,1.0,-2.035385142195493,-0.0348413842734369,-0.6917321742349009,0.0,0.0,0.0,1.0
1677736887.3164053,-2.83,9.31,0.12,0.1,0.03,0.02,-0.8139314039559036,-0.0912172999428698,0.1012130893052343,-0.5647574562578126,-0.13,9.57,-1.3,0.06,-0.12,0.01,-0.500082338854754,-0.811670044567041,-0.3010745974841924,0.0215285825782434,2.02,8.72,-4.07,0.14,0.12,0.01,-0.7329254908251999,0.4847986287226231,0.082590590858334,-0.4700737269716054,-0.2143772387986919,1.8141325755883329,1.1337836644061732,0.0,0.0,0.0,1.0,-2.034830491062108,-0.0378082681558232,-0.6932066124201327,0.0,0.0,0.0,1.0
1677736887.3437955,-2.8,9.27,0.14,0.1,0.03,0.0,-0.8137311351928596,-0.0912097904663809,0.1012784308439658,-0.565035479582126,-0.06,9.61,-1.32,0.09,-0.11,0.01,-0.5001382445941523,-0.8118939285075923,-0.3004876631390102,0.0199286087834877,2.09,8.71,-4.11,0.16,0.11,0.01,-0.7338837374612541,0.4832957908713184,0.0820746292329931,-0.4702165391096263,-0.2188244681750104,1.8137864021882315,1.1334878646747808,0.0,0.0,0.0,1.0,-2.033613468501988,-0.0430463670297045,-0.6964648383176688,0.0,0.0,0.0,1.0
1677736887.3667798,-2.75,9.34,0.14,0.09,0.03,-0.0,-0.8134998000870015,-0.0911980422821372,0.1012987004494844,-0.5653667532049966,-0.27,9.68,-1.25,0.09,-0.12,0.01,-0.5002226483728007,-0.81208736414083,-0.2999165289356514,0.0184794677653545,2.21,8.81,-4.01,0.15,0.1,0.01,-0.7345533012696933,0.4821125404398476,0.0816749550086061,-0.4704552557563509,-0.2226933116324815,1.8131982651453975,1.133675323991785,0.0,0.0,0.0,1.0,-2.0326899612588716,-0.0469272253407349,-0.6989058283626097,0.0,0.0,0.0,1.0
1677736887.3918884,-2.76,9.44,0.19,0.1,0.02,0.02,-0.8133303992459563,-0.0908921597723347,0.1012852115545304,-0.5656620748067592,-0.03,9.62,-1.2,0.05,-0.15,0.03,-0.5006477511860988,-0.8120104827010348,-0.2995334279926229,0.0164478184244167,2.31,8.87,-4.03,0.14,0.1,0.04,-0.7350106795421792,0.4811013718137362,0.0810718284009657,-0.4708801648377317,-0.2275957077698608,1.812895546617524,1.1331857442004312,0.0,0.0,0.0,1.0,-2.032153206232048,-0.0519287215359948,-0.7001119583898318,0.0,0.0,0.0,1.0
1677736887.4118493,-2.78,9.33,0.1,0.11,0.02,0.01,-0.8132391258437416,-0.0907320232984029,0.1013568681517679,-0.5658061588773581,-0.05,9.77,-1.19,0.05,-0.13,0.02,-0.5008471091609673,-0.8119915057809329,-0.2993291569983048,0.014967416457074,2.25,8.8,-4.08,0.14,0.11,0.01,-0.7355558021886618,0.4800122203232803,0.0807098722155624,-0.471202553827817,-0.2311717660492,1.8131461618295317,1.132060338685413,0.0,0.0,0.0,1.0,-2.0318225341269285,-0.0558994177750537,-0.7007656133875548,0.0,0.0,0.0,1.0
1677736887.4404826,-2.77,9.35,0.13,0.1,0.05,0.01,-0.8130719690547221,-0.0907559603467708,0.101089877634817,-0.5660902449599272,-0.12,9.66,-1.25,0.07,-0.12,0.0,-0.5008510086109068,-0.8121911995947483,-0.2988724799925769,0.0129985836677653,1.98,8.8,-4.06,0.15,0.11,0.01,-0.7365045131825515,0.4784180811929979,0.0802640799354311,-0.4714179876940015,-0.2368435311334441,1.8128734329249736,1.1313244706780905,0.0,0.0,0.0,1.0,-2.03088739389949,-0.0583699938582856,-0.7032704580153507,0.0,0.0,0.0,1.0
1677736887.4716678,-2.83,9.26,0.18,0.1,0.01,-0.0,-0.8128109224252497,-0.0905857704953225,0.1014364835370489,-0.566430280244287,0.07,9.62,-1.26,0.06,-0.15,0.01,-0.5011299591025231,-0.812269171006528,-0.2982916831377697,0.010470419910758,2.13,8.72,-4.16,0.15,0.09,0.01,-0.7374845412229155,0.4768292589479659,0.0799879218452134,-0.4715425130645631,-0.242718913696341,1.8131520668796088,1.1296314050628506,0.0,0.0,0.0,1.0,-2.0292811507488144,-0.0640691042158651,-0.7073988698750813,0.0,0.0,0.0,1.0
1677736887.4917762,-2.8,9.33,0.15,0.08,0.03,-0.01,-0.8125400192375467,-0.0906808693656048,0.101519601604891,-0.5667887327378074,-0.17,9.65,-1.31,0.08,-0.13,-0.0,-0.5011649928858837,-0.8124315852925313,-0.2978366547308919,0.0090496532236424,2.21,8.72,-4.12,0.16,0.1,-0.0,-0.7381815386126757,0.4757075603909367,0.0796825179624718,-0.4716365437171789,-0.2458415910531095,1.812889489978069,1.129377531756114,0.0,0.0,0.0,1.0,-2.027976130847048,-0.0677655848517847,-0.7107887437377809,0.0,0.0,0.0,1.0
1677736887.5127275,-2.79,9.38,0.21,0.07,0.04,-0.01,-0.8122109019733701,-0.090844189627767,0.1015029155272736,-0.5672371127367652,-0.12,9.72,-1.22,0.08,-0.13,-0.0,-0.5012064919028791,-0.8125932992997559,-0.297366206235532,0.0075843125353329,2.18,8.92,-4.1,0.16,0.1,-0.0,-0.7389029014246112,0.4745447584416863,0.0793514289321634,-0.4717341679677621,-0.248814532183877,1.8123985268068024,1.1295144570135662,0.0,0.0,0.0,1.0,-2.0264995500931327,-0.070967308457583,-0.7146770001914265,0.0,0.0,0.0,1.0
1677736887.570893,-2.77,9.44,0.21,0.08,0.03,-0.0,-0.8114582632915665,-0.0908428116674793,0.101522283068128,-0.5683100355834099,-0.17,9.78,-1.22,0.07,-0.15,0.01,-0.5017356501976526,-0.812801064690624,-0.2959848029591552,0.0029602323822217,2.13,9.0,-4.07,0.15,0.08,0.01,-0.7405913319354834,0.4717760921814586,0.0788684474940833,-0.4719444521317012,-0.2591879086928201,1.8110092759037504,1.1294100365137607,0.0,0.0,0.0,1.0,-2.0228339831103384,-0.076774945985442,-0.7243951162472688,0.0,0.0,0.0,1.0
1677736887.5917032,-2.85,9.36,0.17,0.1,0.02,0.01,-0.8113026657505192,-0.0907003220568903,0.1016059005537686,-0.5685399520680456,-0.14,9.74,-1.22,0.06,-0.15,0.0,-0.5018466706641186,-0.8128836113068094,-0.2955818551919059,0.0012330829050186,2.2,8.9,-4.11,0.13,0.08,0.01,-0.741079617475581,0.4707754374333761,0.0787793571178415,-0.4721920170478951,-0.2637614696099654,1.811018097423845,1.1283365357695851,0.0,0.0,0.0,1.0,-2.0222474635131005,-0.0788448434405437,-0.725808987942191,0.0,0.0,0.0,1.0
1677736887.6159153,-2.82,9.34,0.23,0.07,-0.03,-0.0,-0.8108439275660242,-0.0903191761619336,0.1022219922182062,-0.569144301433015,-0.67,10.09,-1.35,0.03,-0.27,-0.01,-0.5022988649319189,-0.8129496589074426,-0.2946246218737145,-0.002243781662533,1.8,9.32,-4.19,0.07,-0.05,0.01,-0.7413013726024735,0.4702541879349981,0.0803465422416173,-0.4720992553024207,-0.2716901534715762,1.8109396328254297,1.1265798270733811,0.0,0.0,0.0,1.0,-2.02064671832846,-0.0720734131763648,-0.730952982633995,0.0,0.0,0.0,1.0
1677736887.6416554,-2.81,9.18,0.38,0.1,-0.09,-0.02,-0.810476505439156,-0.0896513093698183,0.1036967386038261,-0.5695063329431385,-0.91,9.55,-1.46,0.03,-0.35,-0.05,-0.5026535567692035,-0.8132711746006043,-0.2930539998456605,-0.0069822349918985,0.96,9.23,-4.1,0.01,-0.1,0.03,-0.7411846635066289,0.4700999119386472,0.0829254884889607,-0.47199018076302,-0.2845134545202589,1.8119839728812113,1.1217246436708832,0.0,0.0,0.0,1.0,-2.0197032280177325,-0.0638276564397954,-0.7343193453860211,0.0,0.0,0.0,1.0
1677736887.667573,-2.54,9.17,0.43,0.06,-0.15,-0.07,-0.8096783465561207,-0.089039088324159,0.1060336202978132,-0.5703068360409932,-2.6,10.08,-1.3,0.04,-0.6,-0.17,-0.5026805716076264,-0.8144127482218356,-0.2895204637457811,-0.0149003199433793,-0.62,9.92,-3.96,-0.16,-0.43,0.02,-0.739853594871057,0.4717071602904089,0.0898397902268716,-0.4712088976018218,-0.3079839077505339,1.812277114293696,1.115032543728668,0.0,0.0,0.0,1.0,-2.01837861729062,-0.0282120813618858,-0.7401701397173717,0.0,0.0,0.0,1.0
1677736887.6947346,-2.03,9.1,-0.64,-0.04,-0.65,0.1,-0.8075183784071542,-0.0825398959444492,0.1122227671603107,-0.5731555501284465,-3.6,11.43,-0.98,-0.68,-2.1,-0.29,-0.5069084514452791,-0.8128589923851364,-0.2833051316816468,-0.0451916221750761,-2.89,11.76,-3.84,-0.98,-2.06,0.18,-0.7298186608514303,0.4842537450342989,0.1175784177917909,-0.4680153291964488,-0.3828141614373859,1.817476254567123,1.0829281517661515,0.0,0.0,0.0,1.0,-2.009157795831631,0.1423895686077928,-0.7520040971967307,0.0,0.0,0.0,1.0
1677736887.7163348,-3.68,10.72,-0.62,0.05,-0.75,-0.01,-0.8060297394779552,-0.0779411012180222,0.1192563963414958,-0.5744729373518493,-0.68,9.1,-1.12,-0.87,-3.03,-0.75,-0.5085188404917608,-0.812161073852504,-0.2746858140322827,-0.0796911698564208,1.68,9.19,-3.57,-1.54,-3.07,0.46,-0.7149401971070355,0.5003403351150223,0.1485912569370747,-0.4652318797969466,-0.4761848230426372,1.8263156147758777,1.029718063126825,0.0,0.0,0.0,1.0,-1.9952470339204904,0.3255475886311803,-0.7317841493008098,0.0,0.0,0.0,1.0
1677736887.737923,-3.46,9.75,-0.87,0.2,-0.76,0.15,-0.8055257206422406,-0.0717194152174991,0.1255508615207322,-0.574649127760637,5.83,9.45,-1.6,-0.81,-2.7,-0.5,-0.5111376626537689,-0.809440291646611,-0.26762132392644,-0.1091949222983854,8.89,5.52,-4.32,-1.13,-2.58,0.54,-0.7012987207515923,0.5161518641973631,0.1702996186309794,-0.4612649967772428,-0.5570928170038766,1.8325242483482451,0.9767305014477556,0.0,0.0,0.0,1.0,-1.9779323748508748,0.4414966979966809,-0.7178887004089181,0.0,0.0,0.0,1.0
