timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683337.844838,1.47,2.72,9.27,0.09,0.03,0.0,0.1633518028152407,0.0080999790511559,0.5004844376866375,0.8501564011932581,-8.92,3.41,2.29,0.07,-0.14,0.01,0.6168933189296117,0.0167054227327874,-0.7255786099463819,0.304465503299805,-7.76,5.36,0.77,0.15,0.11,0.01,-0.8881610324122609,-0.0121171314828589,0.2930639016627296,0.3537466680708556,1.70908138538725,-0.5529199719718665,-1.1814484003617882,0.0,0.0,0.0,1.0,-1.2581424826081675,1.6212798792868384,0.6411154704701888,0.0,0.0,0.0,1.0
1677683337.8739662,1.45,2.81,9.24,0.09,0.04,0.01,0.1661691577622858,0.0111985656391669,0.5002451425401285,0.8497159528343601,-8.87,3.41,2.27,0.06,-0.13,0.02,0.617305701797071,0.015863588552729,-0.7257176106871306,0.3033413368230875,-7.72,5.37,0.71,0.15,0.13,0.03,-0.8878845373456333,-0.0097156264356012,0.2926842566169182,0.3548275368035807,1.713479708572258,-0.5408814016187525,-1.180650074193901,0.0,0.0,0.0,1.0,-1.2651010193344918,1.6161300829133312,0.6404240516887054,0.0,0.0,0.0,1.0
1677683337.895565,1.44,2.75,9.28,0.1,0.04,0.01,0.1651253735055277,0.0110301817126913,0.5006883976984865,0.8496605642997486,-8.92,3.43,2.21,0.06,-0.13,0.02,0.6176573078882344,0.0150946311922314,-0.7257448477426053,0.3025987741159773,-7.74,5.35,0.75,0.15,0.12,0.04,-0.8876423048048953,-0.0078779153580109,0.292537323150148,0.3555994821908649,1.7114780256368958,-0.5407559320811846,-1.183607193996827,0.0,0.0,0.0,1.0,-1.2647343354411602,1.614131119066701,0.6461639042972647,0.0,0.0,0.0,1.0
1677683337.9170873,1.43,2.72,9.29,0.09,0.04,-0.0,0.1639567172008927,0.0108845045997879,0.5010317864244475,0.8496863370895466,-8.82,3.49,2.34,0.07,-0.13,0.01,0.6169724692051086,0.0123995205612011,-0.72603662251015,0.3034172818197036,-7.77,5.36,0.71,0.15,0.11,0.01,-0.8873650811882449,-0.0063686463145545,0.2923720536314217,0.3564564984500139,1.7108143435526637,-0.533564458244032,-1.1878229038005708,0.0,0.0,0.0,1.0,-1.2642547579655243,1.612491234216772,0.6511773387761612,0.0,0.0,0.0,1.0
1677683337.943923,1.44,2.76,9.27,0.1,0.03,0.0,0.1631025662203824,0.0100535125707297,0.5014917834708101,0.8495895896776173,-8.98,3.39,2.25,0.08,-0.13,0.01,0.6171956899346346,0.0122813130358436,-0.7266005939919284,0.3016127094251876,-7.75,5.38,0.66,0.15,0.1,0.01,-0.8869798553792732,-0.0045297663983047,0.2922827079471223,0.3575150850003925,1.7098918263303249,-0.5369271350115955,-1.1876359686103255,0.0,0.0,0.0,1.0,-1.2647737216077135,1.609319943370995,0.6579792952661586,0.0,0.0,0.0,1.0
1677683337.986164,1.47,2.76,9.17,0.09,0.03,-0.0,0.1656251172758283,0.0075705037792106,0.5020666569553197,0.8487874174218221,-8.89,3.4,2.22,0.07,-0.14,0.01,0.6176239369051593,0.0114466850805418,-0.7271796601392314,0.2993649743076683,-7.76,5.36,0.67,0.15,0.11,0.0,-0.8864230990739134,-0.0017395159480341,0.2918780669919814,0.3592467919432128,1.7144683840031016,-0.5395237575781916,-1.1798356984184288,0.0,0.0,0.0,1.0,-1.2724224669081838,1.5984524134914864,0.6696200023226111,0.0,0.0,0.0,1.0
1677683338.0091968,1.44,2.75,9.24,0.09,0.03,-0.01,0.1642066637049408,0.0088224006177232,0.5021227722133744,0.8490177020928293,-8.92,3.49,2.21,0.07,-0.13,0.02,0.6180470770220129,0.0102205127464292,-0.7271004613517948,0.298727753658332,-7.75,5.34,0.79,0.15,0.11,0.02,-0.8861102416610288,-1.8362438073186513e-05,0.2917376261643559,0.3601358032273941,1.7114951090715833,-0.5353490800596308,-1.18603788055161,0.0,0.0,0.0,1.0,-1.271500118190276,1.5982314815692806,0.6718955132779028,0.0,0.0,0.0,1.0
1677683338.030367,1.43,2.79,9.23,0.08,0.04,0.0,0.1633095035708375,0.011082524360872,0.5020733941059989,0.8491934353421012,-8.75,3.49,2.25,0.07,-0.13,0.01,0.6182397212103463,0.0083821441067556,-0.7269772820972614,0.298686153164832,-7.68,5.35,0.67,0.14,0.11,0.02,-0.8858642814611009,0.0015384306729873,0.2916066204757627,0.3608430225973288,1.7095520807446165,-0.5259006727619928,-1.1930465898741072,0.0,0.0,0.0,1.0,-1.2711839402118108,1.5985415539264372,0.6717561242876965,0.0,0.0,0.0,1.0
1677683338.054535,1.43,2.81,9.27,0.1,0.03,0.0,0.1644522008237965,0.0096309534405552,0.5024466934041513,0.8487697206352676,-8.98,3.39,2.33,0.06,-0.13,0.01,0.61762858137917,0.0091352448060692,-0.7282129375001094,0.2969131193183436,-7.75,5.33,0.73,0.15,0.1,0.02,-0.8854962589397134,0.0033075072436081,0.2915662320224795,0.3617659024062649,1.7137865562483552,-0.5299035380878631,-1.1851741981431965,0.0,0.0,0.0,1.0,-1.2749996557951653,1.592723120774828,0.6783133039175203,0.0,0.0,0.0,1.0
1677683338.0795794,1.45,2.76,9.2,0.08,0.03,0.0,0.1633257605581547,0.0088682177267932,0.5028705645750783,0.8487445115795402,-8.83,3.4,2.33,0.06,-0.13,0.01,0.6170271593451311,0.0098178595163167,-0.7294326843185317,0.2951424288591141,-7.72,5.35,0.75,0.14,0.1,0.02,-0.8851568471781083,0.0051048091141478,0.2915207471897126,0.3626112943298522,1.7141634229102742,-0.5342790276132737,-1.182662115825626,0.0,0.0,0.0,1.0,-1.2746438461408047,1.590307388902766,0.6846206791330818,0.0,0.0,0.0,1.0
