timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108129.7970035,-7.73,3.94,3.88,0.12,0.04,0.03,-0.0686614384840896,0.5442224397340193,0.4716859458228195,0.6903766446429656,-3.22,3.6,9.15,0.07,-0.11,0.02,0.3893635402689361,-0.6847748652687174,-0.5815605398191442,-0.2031422061776325,-0.23,5.97,7.52,0.16,0.12,0.01,-0.039433730888683,0.643365847387959,0.673642493890714,-0.3615676391875685,0.1111070558299667,1.0491636762534242,-1.873342147760306,0.0,0.0,0.0,1.0,2.1103302747640997,-0.0398167103889767,0.4091708212811349,0.0,0.0,0.0,1.0
1676108129.816953,-7.76,3.96,3.91,0.1,0.03,0.01,-0.0681508954047994,0.5436333033412766,0.4715181359864646,0.6910057412132156,-3.09,3.63,9.05,0.08,-0.14,0.01,0.3880057278742541,-0.6845240152617024,-0.5822723768902414,-0.2045416993606819,-0.13,6.1,7.31,0.16,0.11,0.02,-0.0409433036552376,0.6431549909554979,0.6732973577198357,-0.3624168478179735,0.1161404278184961,1.0494985719029697,-1.8728492060493724,0.0,0.0,0.0,1.0,2.110576740602788,-0.0317749940081918,0.408602706528348,0.0,0.0,0.0,1.0
1676108129.8401444,-7.84,3.85,3.93,0.11,0.04,0.02,-0.0688234129780292,0.5435286444445474,0.4704121029919609,0.6917748216385222,-3.26,3.46,9.12,0.08,-0.11,0.01,0.3866406772275179,-0.6842915753862554,-0.582956900588335,-0.2059496992590301,-0.27,5.95,7.42,0.17,0.13,-0.01,-0.0431177264325952,0.6428927545574183,0.6729297771147447,-0.3633115507070469,0.1187408422843277,1.0475749740898872,-1.87376286814372,0.0,0.0,0.0,1.0,2.1111109201206335,-0.0258376673457478,0.4062549666078458,0.0,0.0,0.0,1.0
1676108129.8627028,-7.78,3.91,4.05,0.11,0.04,0.01,-0.0682672251088483,0.5430173700408293,0.4701156216729878,0.6924326855867646,-3.23,3.52,9.23,0.08,-0.12,0.01,0.3852415567146499,-0.6840412308523834,-0.5836654710437061,-0.2073913098115687,-0.17,6.0,7.67,0.16,0.12,0.0,-0.0450156558724457,0.642601454988077,0.6725995758465829,-0.3642070446114087,0.1236159065361876,1.047887725770887,-1.8732726501579944,0.0,0.0,0.0,1.0,2.1114983638759623,-0.0162154190904512,0.4047366051308608,0.0,0.0,0.0,1.0
1676108129.8841546,-7.77,3.94,4.04,0.08,0.04,-0.0,-0.0678427990211716,0.5423766535457316,0.4700362290506151,0.6930302040238825,-3.19,3.59,9.37,0.07,-0.14,0.02,0.3837286424584352,-0.6837365912580098,-0.5845165330222133,-0.2087990070751662,-0.16,6.0,7.57,0.14,0.1,0.02,-0.0464614275807515,0.6422640483181665,0.6723556589174857,-0.3650699876828445,0.1290876676322801,1.0484835030976556,-1.8725700835475627,0.0,0.0,0.0,1.0,2.1116813255474733,-0.0088665496817315,0.4040091133016761,0.0,0.0,0.0,1.0
1676108129.9073129,-7.76,3.91,3.99,0.1,0.01,0.0,-0.0673820738358621,0.5415376777904335,0.4696652300025028,0.6939821117187526,-3.12,3.55,9.08,0.07,-0.16,0.01,0.3820326345968456,-0.6833094037676993,-0.5855007871136126,-0.2105425209190874,-0.11,5.98,7.42,0.15,0.08,0.02,-0.0479089375081547,0.6420573744265914,0.6720297397547743,-0.3658457195819051,0.1356801867128779,1.0483384118341967,-1.872185210177271,0.0,0.0,0.0,1.0,2.1116243883773818,-0.0010855617651309,0.4044023540553411,0.0,0.0,0.0,1.0
1676108129.9295013,-7.76,3.88,3.87,0.11,0.01,0.01,-0.0683637772625997,0.5419142833143828,0.4680899942864879,0.6946560737135493,-3.15,3.59,9.06,0.07,-0.14,0.02,0.3804569546297847,-0.6829836242998296,-0.5863821277079256,-0.2119949879521332,-0.17,6.05,7.4,0.15,0.1,0.02,-0.0494569178804806,0.6417770290715834,0.6717090779995394,-0.366719474207226,0.1372600606050982,1.046332803597957,-1.873191752031148,0.0,0.0,0.0,1.0,2.112302615712089,0.0009732040971506,0.4008449981347567,0.0,0.0,0.0,1.0
1676108129.9500616,-7.84,3.86,3.9,0.1,0.03,0.0,-0.0694349633406495,0.5421094447973958,0.4667022721131404,0.6953309463354659,-3.2,3.55,9.21,0.07,-0.12,0.01,0.3791899754274489,-0.68268124536039,-0.5870940769476201,-0.2132646819835378,-0.24,6.06,7.47,0.15,0.13,0.01,-0.051167313747517,0.64139867352669,0.6714322507277648,-0.3676525265583167,0.1387005871639905,1.04391979069566,-1.8744315452195883,0.0,0.0,0.0,1.0,2.112923557030572,0.0033077298132742,0.3975463508432145,0.0,0.0,0.0,1.0
1676108129.975374,-7.82,3.89,3.97,0.08,0.04,-0.0,-0.0690988701073015,0.5413179803317855,0.4665116649563637,0.6961085093425107,-3.28,3.49,9.2,0.06,-0.12,0.01,0.3776592240214635,-0.6822257248249886,-0.5880539042516414,-0.2147886789216941,-0.25,5.98,7.56,0.14,0.11,0.0,-0.0531242503324937,0.6409322223847541,0.6712244233795288,-0.3685667833573312,0.1448838370201902,1.0439572443734453,-1.873942887520991,0.0,0.0,0.0,1.0,2.113085781092848,0.0122749807420147,0.3965070069885406,0.0,0.0,0.0,1.0
1676108130.003427,-7.73,3.92,3.99,0.1,0.03,-0.01,-0.0674406777093917,0.5406790830637136,0.466637414494455,0.6966831471489818,-3.23,3.47,9.18,0.07,-0.15,0.01,0.3756788064545682,-0.6817079298097604,-0.5891778967739637,-0.2168159098598862,-0.22,5.95,7.59,0.14,0.09,0.01,-0.0550017715427708,0.6405215167247885,0.6709521616954723,-0.3694999167197553,0.1527770006022543,1.0464966667921844,-1.8718984786787525,0.0,0.0,0.0,1.0,2.1133775807331703,0.0258197018709651,0.3942949964806888,0.0,0.0,0.0,1.0
