timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734351.9751494,-4.24,5.08,6.93,0.05,0.01,-0.01,-0.0657530193957185,0.3658567690272566,0.8185523198744581,0.4379468742044238,-7.04,5.57,-1.46,0.06,-0.14,-0.01,-0.6441899731927,-0.0849591900622653,0.4682758755333334,-0.5987644936495837,-6.41,6.19,-2.17,0.14,0.12,0.01,0.6523275538906722,-0.7386526516547318,0.0217872343336832,-0.1684824592013503,0.8172851187688697,1.8772696493167056,-0.6560515973559452,0.0,0.0,0.0,1.0,-0.5755400909982782,0.6981477309421497,-1.95034441815645,0.0,0.0,0.0,1.0
1677734352.029483,-4.16,5.09,7.18,0.12,0.05,-0.01,-0.0670750636695205,0.3650560287109605,0.8180365902657765,0.4393758854578323,-7.82,5.8,-1.24,0.1,-0.11,0.04,-0.647236210953841,-0.0830119424825895,0.4691794347366976,-0.5950335811158352,-6.93,6.42,-1.97,0.18,0.14,0.04,0.6502649481778897,-0.7402604877560982,0.0248320494847163,-0.1689771486228198,0.813656440822638,1.8811849597853196,-0.6493122079441764,0.0,0.0,0.0,1.0,-0.5792668837837418,0.6921736750314511,-1.9513701547745697,0.0,0.0,0.0,1.0
1677734352.054528,-4.11,5.08,7.33,0.11,0.03,-0.01,-0.0667114759974804,0.3644289647225667,0.8180770091682342,0.4398762504521384,-7.85,5.65,-1.31,0.11,-0.11,0.02,-0.6486704187476117,-0.0822670519991884,0.4698005528434759,-0.5930820015353063,-7.07,6.53,-1.87,0.17,0.13,0.0,0.6497087587815655,-0.740649926200653,0.0261583817383819,-0.1692097947706162,0.8095417911702518,1.884646278792804,-0.6443993266455944,0.0,0.0,0.0,1.0,-0.5793514746829872,0.6904524232373779,-1.9519547433350704,0.0,0.0,0.0,1.0
1677734352.1109686,-4.12,5.24,7.3,0.14,0.04,-0.04,-0.0642220156334488,0.3642408201884243,0.8177752113595081,0.440962426179774,-7.82,5.9,-1.26,0.12,-0.15,0.08,-0.6517134450832225,-0.0785165536269675,0.4707978342331073,-0.5894524031554343,-7.35,6.67,-1.82,0.21,0.08,0.08,0.6466037551925601,-0.742716672278536,0.028715505481588,-0.1716127857571058,0.7996622967107351,1.8938020743488944,-0.6297252689952465,0.0,0.0,0.0,1.0,-0.5774046346646496,0.6903050370377811,-1.9525836329612236,0.0,0.0,0.0,1.0
1677734352.1340904,-4.06,5.12,7.25,0.23,-0.06,-0.01,-0.062289142167141,0.364352376713679,0.8174014015729095,0.4418397413744242,-8.34,5.8,-1.21,0.11,-0.25,0.16,-0.6523383010346654,-0.0759324918406318,0.4715705531008711,-0.5884812750922641,-7.42,6.48,-1.76,0.19,0.0,0.15,0.6447862284710296,-0.7439274408090321,0.0288539773530493,-0.1731765872638063,0.7974701356922335,1.897015043725229,-0.6227963604254412,0.0,0.0,0.0,1.0,-0.573840131663154,0.6920057584188488,-1.953032394408236,0.0,0.0,0.0,1.0
1677734352.1574788,-4.27,4.99,6.97,0.15,-0.0,-0.0,-0.0636626623572373,0.3654401268281576,0.8163409556168022,0.4427053459221546,-7.16,5.49,-1.38,0.1,-0.15,0.08,-0.6534721726754836,-0.074432199111394,0.4719280247723463,-0.5871268233599081,-6.45,6.11,-2.0,0.2,0.12,0.07,0.643581686887716,-0.74479934658224,0.0301088957595188,-0.1736951353077362,0.7970154922089181,1.8966636198280344,-0.6244464896208424,0.0,0.0,0.0,1.0,-0.5784239175373804,0.6880161309670213,-1.9530897509202896,0.0,0.0,0.0,1.0
1677734352.1792538,-4.05,5.16,7.17,0.17,0.02,-0.01,-0.0625201568826187,0.3654648068515632,0.8162289441853278,0.4430541903767841,-8.12,6.15,-1.17,0.11,-0.15,0.09,-0.6545561664710207,-0.0730047206180659,0.4722877537163023,-0.5858078297461112,-7.21,6.83,-1.8,0.18,0.09,0.1,0.6422632400051621,-0.7457622831052817,0.0308865377481458,-0.1743059649627675,0.7927906104117007,1.9002533503971064,-0.6188863000160961,0.0,0.0,0.0,1.0,-0.5779004173081365,0.6893830925950611,-1.952762673577911,0.0,0.0,0.0,1.0
1677734352.2055423,-4.06,5.14,7.11,0.2,-0.04,0.01,-0.060725142513987,0.3653846777079464,0.8160221393649685,0.4437503379481937,-8.0,5.81,-1.13,0.09,-0.24,0.11,-0.6551263339330009,-0.0706432312780836,0.4734109288487086,-0.5845520617607126,-7.3,6.67,-1.92,0.17,0.03,0.1,0.640709611575608,-0.7467893894241502,0.0312046606468534,-0.1755650040072145,0.790010876581256,1.9034989252742365,-0.6124333893274783,0.0,0.0,0.0,1.0,-0.5748069525061497,0.6909869059456968,-1.9531088201025013,0.0,0.0,0.0,1.0
1677734352.2268176,-4.25,5.14,6.99,0.2,-0.1,0.03,-0.060735564622738,0.3668540620616403,0.8149150616044081,0.4445702764570695,-7.2,6.0,-1.31,0.08,-0.26,0.11,-0.6555223083734181,-0.068361541713789,0.4742056340317553,-0.5837347167094314,-6.4,6.55,-2.09,0.15,0.01,0.11,0.6394200399619996,-0.7476684940288676,0.0311243868564503,-0.1765364213821326,0.7894124092437731,1.903436921849865,-0.6133970432522909,0.0,0.0,0.0,1.0,-0.5761783413615925,0.6903357720040194,-1.952934981210951,0.0,0.0,0.0,1.0
1677734352.249113,-4.37,5.04,6.91,0.18,-0.01,0.04,-0.0616394236077009,0.368556544498082,0.8138475068762324,0.4449931353586083,-7.0,5.88,-1.42,0.03,-0.16,0.1,-0.6561392664705106,-0.066928427707075,0.4743130572018504,-0.5831200325216355,-6.34,6.32,-2.2,0.14,0.1,0.11,0.638049871711045,-0.7487714632392659,0.0315822498357382,-0.1767377111523198,0.7886483486693436,1.9028018896391363,-0.6163430464658854,0.0,0.0,0.0,1.0,-0.5810110977076064,0.6898737531079454,-1.9516660342162435,0.0,0.0,0.0,1.0
