timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107035.240608,-6.47,3.45,5.91,0.1,0.03,0.03,0.3437519761166528,0.2654176802228743,-0.3599120308255092,0.825742916414099,-8.23,3.31,-3.38,0.04,-0.14,0.04,-0.2970631768647317,0.4979055545082863,0.813375475302562,0.0475800789948957,-8.02,4.07,-3.43,0.13,0.11,0.04,0.1220258119413675,-0.7909176894342418,0.0083257964256748,-0.599574508192208,1.3333586807745834,1.3556957642516752,-1.0033661461266914,0.0,0.0,0.0,1.0,0.6466009648049723,-0.0941425168194625,-2.048302804479889,0.0,0.0,0.0,1.0
1676107035.2682614,-6.51,3.41,6.04,0.11,0.01,0.02,0.3429534651296259,0.2653375250865082,-0.3610646900371782,0.825597485549045,-8.22,3.26,-3.37,0.06,-0.14,0.04,-0.2971805097625306,0.4992882843282449,0.8123840607597359,0.0492655211416827,-8.02,4.06,-3.42,0.14,0.1,0.03,0.1190086988884349,-0.7923969941642752,0.0076454188822091,-0.5982353055432443,1.3328052642073949,1.3572615464853173,-1.001983643645614,0.0,0.0,0.0,1.0,0.6415372565594833,-0.0917985824614369,-2.0500007240740676,0.0,0.0,0.0,1.0
1676107035.2951243,-6.53,3.41,6.07,0.09,0.02,0.01,0.3419688189832722,0.265477139760165,-0.3621683664219782,0.8254776129436724,-8.32,3.27,-3.4,0.07,-0.15,0.02,-0.2973136810411903,0.5006442618272022,0.8113783419275675,0.0512355776399999,-8.01,4.11,-3.42,0.15,0.1,0.02,0.1161059793550288,-0.7937994395628217,0.0071680894122664,-0.5969509777208992,1.3325374959483107,1.3582611001449425,-1.000984817929251,0.0,0.0,0.0,1.0,0.6364804902399912,-0.0902574687162307,-2.051644748704024,0.0,0.0,0.0,1.0
1676107035.341648,-6.57,3.49,6.0,0.1,0.02,0.01,0.3412059514006948,0.2679488306416724,-0.3643514121921531,0.8240327489366492,-8.21,3.4,-3.36,0.06,-0.15,0.02,-0.2975174341843638,0.5028363448440083,0.8097308219888061,0.0545434008987597,-7.89,4.17,-3.41,0.14,0.09,0.01,0.1114103186673171,-0.7960412807166187,0.0062668913921396,-0.5948669988844326,1.3317059610072688,1.3556404285667267,-1.0056332640943857,0.0,0.0,0.0,1.0,0.6225034579632,-0.0880200257832338,-2.0560257585655335,0.0,0.0,0.0,1.0
1676107035.3962,-6.57,3.5,5.93,0.11,0.02,0.01,0.3473027282169946,0.2690356339124425,-0.3637153003882286,0.8214084385504347,-8.21,3.38,-3.43,0.06,-0.14,0.02,-0.2979610822461075,0.5054229476136648,0.8076943976593626,0.0582803352934965,-7.94,4.19,-3.48,0.14,0.1,0.02,0.1056951761812671,-0.7988381443773205,0.0050652290992819,-0.5921659330576032,1.313242657539501,1.3631473419620097,-1.0196681060622108,0.0,0.0,0.0,1.0,0.6034484056534706,-0.0674506097099321,-2.062474348195401,0.0,0.0,0.0,1.0
1676107035.4210904,-6.55,3.49,5.97,0.1,0.03,0.0,0.3467915316590301,0.2682465613009876,-0.3644902561739593,0.8215389638197453,-8.26,3.37,-3.47,0.07,-0.14,0.02,-0.2981538000727534,0.5066978808552705,0.8066957430014898,0.0600295532402885,-7.98,4.13,-3.47,0.15,0.1,0.02,0.1030173552568647,-0.8000867840465227,0.0046057873148857,-0.5909546084372164,1.311396953988024,1.3664205990847158,-1.0176604421259077,0.0,0.0,0.0,1.0,0.6004585680950417,-0.0645079675146872,-2.0634408714882952,0.0,0.0,0.0,1.0
1676107035.445061,-6.55,3.45,5.92,0.11,0.04,0.0,0.3461881764236245,0.2682884907176887,-0.3655070316424326,0.8213279747292478,-8.24,3.44,-3.35,0.08,-0.13,0.01,-0.2984860532001526,0.5079840239533021,0.8056303943131439,0.061789766240494,-7.94,4.19,-3.43,0.16,0.11,0.01,0.100464542857544,-0.801325065477137,0.0043402987205953,-0.5897170311882663,1.3099685688687777,1.3679820325770842,-1.0174023329647697,0.0,0.0,0.0,1.0,0.5957680319913576,-0.0630576987034533,-2.064844831625701,0.0,0.0,0.0,1.0
1676107035.46874,-6.5,3.43,5.86,0.09,0.04,0.0,0.3453903937196998,0.268411446708614,-0.3664501028597546,0.8212034420994683,-8.2,3.33,-3.38,0.06,-0.13,-0.0,-0.2988923074972656,0.5090201505928766,0.8046874636849507,0.0635606843705002,-7.91,4.14,-3.43,0.14,0.11,-0.0,0.0981798012345417,-0.8025298784064739,0.003953554344481,-0.5884648590208943,1.309064376928561,1.3688473077217196,-1.0174023320199528,0.0,0.0,0.0,1.0,0.5912031552958538,-0.0621899480123889,-2.066182770118472,0.0,0.0,0.0,1.0
1676107035.4959705,-6.54,3.42,5.64,0.06,0.04,-0.0,0.3471920012611083,0.2702973069813881,-0.3664773277070943,0.8198118371770334,-7.78,3.41,-3.44,0.05,-0.12,-0.02,-0.2995666545597943,0.5100993573469423,0.8035850143234294,0.0656474665535765,-7.48,4.07,-3.53,0.13,0.13,-0.03,0.0959794068207028,-0.8040949117689872,0.003672792465385,-0.5866905802286899,1.3023293582909468,1.368855903274683,-1.0259979330405795,0.0,0.0,0.0,1.0,0.579215156253417,-0.0572294250864984,-2.0697184822266523,0.0,0.0,0.0,1.0
1676107035.517546,-6.58,3.45,5.7,0.06,0.08,-0.0,0.3486018335085222,0.2722518041680216,-0.3664488626231931,0.8185786143577914,-7.72,3.26,-3.5,0.06,-0.08,0.01,-0.3002799063379714,0.5111606114191269,0.802543948633331,0.0668581909365256,-7.5,3.93,-3.57,0.16,0.17,-0.02,0.0939627862802882,-0.8055981593924099,0.0036825989884233,-0.5849521679955522,1.2968264832600604,1.368754317885292,-1.0330792271581657,0.0,0.0,0.0,1.0,0.5677618972776713,-0.0536000086840355,-2.0729866056172987,0.0,0.0,0.0,1.0
1676107035.544597,-6.49,3.5,5.83,0.13,0.11,-0.0,0.3497444905403729,0.2710166024578893,-0.3663589536528689,0.8185413304208973,-8.03,3.55,-3.28,0.08,-0.06,0.03,-0.3012391316699444,0.5127689677173289,0.8010507591368172,0.0681223354207076,-7.77,4.27,-3.51,0.17,0.18,0.02,0.0909138466928689,-0.8075275099304092,0.0034922718648744,-0.582770793041587,1.2889567199203438,1.3761985169863755,-1.0330383419876965,0.0,0.0,0.0,1.0,0.5617296246094196,-0.0467325521278962,-2.0747953868774083,0.0,0.0,0.0,1.0
