timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015636.6938014,-0.06,1.6,9.52,0.11,0.03,-0.01,-0.6649117326289904,0.7002204606503372,-0.0470227555290741,0.2556805717323798,-9.3,1.56,2.39,0.09,-0.14,0.03,0.0422694488059349,-0.5993647285985935,-0.2142333144368907,-0.7701164215850491,-8.55,3.26,2.66,0.18,0.09,0.02,-0.373950009960846,-0.6068618739671282,0.5637955736286325,0.4171505808843492,-0.7292010125865147,-0.6683241410418433,-1.908954877869952,0.0,0.0,0.0,1.0,-1.3670587387667883,-1.4738236253260484,0.7625577526929617,0.0,0.0,0.0,1.0
1676015636.7231476,-0.12,1.4,9.51,0.16,0.01,-0.02,-0.66443677064658,0.6999039524226921,-0.048827858591421,0.2574375175090335,-9.42,2.15,2.63,0.1,-0.14,0.04,0.0389270102866242,-0.5995020387943537,-0.2147331147536233,-0.7700465458527591,-8.19,3.68,2.67,0.18,0.1,0.04,-0.3746247973241859,-0.6038268707022056,0.5658576759667375,0.4181560259009992,-0.7239861729803431,-0.6675807577588768,-1.9111985645671048,0.0,0.0,0.0,1.0,-1.3564567942921522,-1.4838191998086252,0.7621059949232454,0.0,0.0,0.0,1.0
1676015636.7509162,-0.11,1.46,9.52,-0.01,0.05,0.03,-0.6640793918464882,0.7003245298629552,-0.0490697415409784,0.2571697390093367,-9.43,2.2,2.54,0.02,-0.11,-0.06,0.0379271101756158,-0.5998232829438306,-0.2144630531401217,-0.7699215300210985,-8.21,3.79,2.64,0.09,0.14,-0.06,-0.3752628785174307,-0.6019445206400575,0.566253140132705,0.4197593922333059,-0.7248548590438352,-0.6662910477667245,-1.911319354003004,0.0,0.0,0.0,1.0,-1.352634147702468,-1.484970879109068,0.7666435616812151,0.0,0.0,0.0,1.0
1676015636.7775033,0.01,1.7,9.52,0.04,0.01,0.03,-0.6635944630917727,0.700560958223009,-0.0494081658481058,0.2577121757215351,-9.25,1.54,2.43,0.06,-0.15,0.01,0.0383680377110075,-0.5994568878214258,-0.2128597667090015,-0.7706296471342423,-8.51,3.25,2.68,0.13,0.1,0.01,-0.375943315117939,-0.5996761754555986,0.5675737081673777,0.4206128792681128,-0.7229804788882446,-0.6704251888753417,-1.9105834954976415,0.0,0.0,0.0,1.0,-1.34700828514433,-1.4895537708346145,0.7676576343298558,0.0,0.0,0.0,1.0
1676015636.8023548,-0.11,1.49,9.33,0.18,0.01,0.0,-0.6629487707651572,0.700442737300652,-0.0510451939318292,0.2593709453277267,-9.17,2.13,2.63,0.09,-0.12,0.06,0.0352780479901217,-0.5995664701419141,-0.2137455032088106,-0.7704468619376579,-8.0,3.7,2.66,0.17,0.12,0.05,-0.3767710112895333,-0.5969947186585352,0.5691921123922362,0.4214988139202086,-0.7182263949890983,-0.6685162094309292,-1.91304388953026,0.0,0.0,0.0,1.0,-1.3379443163499118,-1.4983693162918257,0.766351354368304,0.0,0.0,0.0,1.0
1676015636.824154,-0.11,1.46,9.34,0.08,0.06,0.02,-0.6624820207450564,0.7006784083326326,-0.0520238994532589,0.2597322740278387,-9.43,2.2,2.57,0.05,-0.1,-0.01,0.0340306237899461,-0.6000133660132836,-0.2136733781252882,-0.7701750221413337,-8.2,3.8,2.64,0.13,0.15,-0.02,-0.3774181714297666,-0.5950344913102992,0.5699003898817272,0.4227328040717447,-0.718093852559901,-0.6680851870303112,-1.9132442086117372,0.0,0.0,0.0,1.0,-1.332217637843355,-1.5023241519249415,0.7685820112142075,0.0,0.0,0.0,1.0
1676015636.883279,-0.02,1.57,9.55,0.02,0.05,0.04,-0.6612746222557552,0.7017294227059119,-0.0530907119326961,0.2597557844896149,-9.39,1.88,2.56,0.03,-0.13,-0.03,0.0352830042268358,-0.6001286681601818,-0.2104952745645193,-0.7709036455037834,-8.48,3.51,2.77,0.1,0.12,-0.04,-0.3787234509551142,-0.5907375713263023,0.5714222814165402,0.4255281962700794,-0.7192800929664378,-0.6751875744065776,-1.9103030877923937,0.0,0.0,0.0,1.0,-1.321863438757452,-1.508158186405642,0.7750070541962623,0.0,0.0,0.0,1.0
1676015636.9080906,-0.08,1.55,9.45,0.09,0.03,0.01,-0.660816261064337,0.7018104391188126,-0.0540782507012273,0.2604985978041051,-9.36,1.69,2.43,0.06,-0.14,0.01,0.0353661894685843,-0.6001118539823682,-0.2092192535853003,-0.7712602020599315,-8.43,3.31,2.72,0.14,0.11,0.0,-0.3792941689807802,-0.5884970566254335,0.5726170411973579,0.4265171413328705,-0.7177550682041043,-0.6793009481787136,-1.9094182055984543,0.0,0.0,0.0,1.0,-1.314996531231157,-1.5136055363607095,0.7760685557012563,0.0,0.0,0.0,1.0
1676015636.9301944,-0.07,1.47,9.46,0.09,0.05,-0.0,-0.660472401364383,0.7018646846226506,-0.0551377493152324,0.2610019159239316,-9.41,2.09,2.59,0.08,-0.12,-0.01,0.0338905476906494,-0.6004771019020649,-0.2088951179140866,-0.7711300218382012,-8.25,3.65,2.78,0.15,0.12,-0.0,-0.3797949331597965,-0.5863950118943786,0.57368792515813,0.4275264474851784,-0.7168240325411955,-0.6796848110261623,-1.909631342440658,0.0,0.0,0.0,1.0,-1.3082159016943768,-1.518547903259321,0.7778710819028358,0.0,0.0,0.0,1.0
1676015636.9560316,-0.02,1.57,9.41,0.05,0.05,-0.0,-0.6602054499697371,0.701957508059411,-0.0560114362470543,0.261241535209892,-9.31,1.94,2.59,0.07,-0.14,-0.01,0.0331934426686429,-0.6007044292033922,-0.2078712888498649,-0.7712599505815962,-8.38,3.57,2.79,0.15,0.11,-0.02,-0.3801637864955031,-0.5840751474651427,0.5748819107209103,0.428768592922626,-0.7164423251139644,-0.6819678740618195,-1.9089605060170571,0.0,0.0,0.0,1.0,-1.3011310979024435,-1.5229232580741976,0.7811930722221314,0.0,0.0,0.0,1.0
