timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833246.7555327,-7.83,3.25,4.53,0.13,0.02,0.03,-0.5981884866291115,-0.1806195837519763,0.4777693436111438,-0.6174816229937637,-8.38,4.2,3.68,0.08,-0.15,0.06,-0.1330556670808435,0.6715065636427512,0.7024337083535591,0.1948384197509376,-4.86,8.41,1.55,0.16,0.09,0.03,0.0597103533923392,-0.7923899874738309,0.1046936818336754,0.597989978539016,-0.301958470086448,1.4810576215829847,-1.5289831274065795,0.0,0.0,0.0,1.0,0.7180675867538701,1.823672219295454,0.8837978147876733,0.0,0.0,0.0,1.0
1677833246.7799397,-8.0,3.19,4.39,0.12,0.0,0.04,-0.5978629728003427,-0.1801969982982642,0.4788568760523207,-0.6170777907331004,-8.21,4.24,3.62,0.07,-0.17,0.05,-0.1320539189254495,0.6708811026800214,0.7025708271635929,0.1971662785111452,-4.52,8.3,1.37,0.14,0.08,0.06,0.0606191489483326,-0.7916329997041123,0.1058111250551033,0.5987040323689344,-0.2966608960646423,1.480714694741469,-1.5303516934099828,0.0,0.0,0.0,1.0,0.7180754418704168,1.8242177485721311,0.8826648659468831,0.0,0.0,0.0,1.0
1677833246.800766,-8.04,3.06,4.4,0.08,0.03,0.01,-0.5974259737888281,-0.1804495599174016,0.4797268319923374,-0.6167514319680841,-8.27,4.21,3.5,0.05,-0.14,0.0,-0.1318379941873468,0.6702025901735719,0.7026579095682591,0.1992964965433584,-4.63,8.21,1.38,0.14,0.11,0.02,0.061686097750344,-0.7907729110024876,0.1065428885105752,0.5996012353863277,-0.2917909583199692,1.4789667793794068,-1.532975962673524,0.0,0.0,0.0,1.0,0.7195818036689139,1.8249325605254616,0.8799563496916054,0.0,0.0,0.0,1.0
1677833246.8202078,-8.02,3.01,4.4,0.06,0.03,-0.0,-0.5968804296576865,-0.1808393503617435,0.4805650541434535,-0.6165128634412245,-8.23,4.0,3.52,0.04,-0.13,0.02,-0.1315911359549986,0.669545525251737,0.7028265624986968,0.2010656251071126,-4.78,8.03,1.43,0.13,0.12,0.02,0.0626034439034201,-0.7899188597503646,0.1071702165850249,0.6005193989366489,-0.2877251694669482,1.4772389164091115,-1.5354085484657332,0.0,0.0,0.0,1.0,0.7218634195326762,1.8253431124763049,0.8772318537740792,0.0,0.0,0.0,1.0
1677833246.8450017,-7.89,3.11,4.39,0.1,0.01,0.02,-0.5964058680310628,-0.1807368379408917,0.4816986312335413,-0.616117411421699,-8.31,3.97,3.5,0.06,-0.17,0.07,-0.1304753640993969,0.668866963244555,0.7030501420037335,0.2032576263554881,-4.93,8.15,1.42,0.14,0.08,0.04,0.0637056045141107,-0.7891296756389954,0.1081895600808473,0.6012578232912222,-0.2831776019230685,1.4767049815732938,-1.5367670100459982,0.0,0.0,0.0,1.0,0.7224141030852027,1.8260800020864896,0.8752426461521453,0.0,0.0,0.0,1.0
1677833246.8660183,-8.05,2.93,4.33,0.11,-0.0,0.02,-0.596029735148532,-0.1806225753617403,0.4827730972367437,-0.6156737583110918,-8.32,3.98,3.52,0.07,-0.16,0.04,-0.1297948049956959,0.6683411468217504,0.7030889874646438,0.2052785808774472,-4.69,7.99,1.36,0.14,0.09,0.01,0.0648858638497023,-0.7883734053221647,0.1088617486927953,0.6020019253497103,-0.2791536223372542,1.4754320757343669,-1.5387246163723278,0.0,0.0,0.0,1.0,0.7226879453054703,1.827185247919368,0.8727062526967456,0.0,0.0,0.0,1.0
1677833246.887818,-8.05,3.11,4.41,0.07,0.04,-0.02,-0.5954910618384769,-0.1811813242285843,0.4837955411247934,-0.6152280856796349,-8.26,4.15,3.54,0.05,-0.13,-0.01,-0.1297210796423715,0.6676242032868762,0.7031293702526855,0.2075077188203927,-4.62,8.21,1.4,0.14,0.11,-0.0,0.0661821406534581,-0.7874425735814766,0.1094978214323687,0.6029629712274808,-0.2747110952319134,1.472751555660697,-1.54208841168575,0.0,0.0,0.0,1.0,0.7245488125847873,1.828295283861996,0.8688298873714906,0.0,0.0,0.0,1.0
1677833246.9097528,-7.93,3.22,4.41,0.11,0.02,0.01,-0.595163599170976,-0.1811388080551094,0.4848111253179011,-0.6147578346033618,-8.18,4.26,3.62,0.07,-0.15,0.04,-0.1290593282340968,0.667063947545435,0.7031837796741583,0.209527925785632,-4.66,8.21,1.4,0.15,0.09,0.05,0.067144967970816,-0.7866596288579498,0.1105430021876191,0.6036873580493624,-0.2708021784486206,1.471623213562256,-1.5438559833909962,0.0,0.0,0.0,1.0,0.7249653413812925,1.8290335436681011,0.8669264962687514,0.0,0.0,0.0,1.0
1677833246.930377,-7.91,3.12,4.36,0.1,0.0,0.01,-0.5946943649385413,-0.1810498292622062,0.4858811735935883,-0.6143932427865627,-8.36,4.19,3.65,0.06,-0.16,-0.01,-0.1287425089789395,0.6663814811309337,0.7031932262318927,0.2118498868754312,-4.58,8.32,1.46,0.14,0.09,0.0,0.0683995079220506,-0.7858919809158564,0.1111286156347911,0.6044383611546071,-0.2651406188972514,1.4697327567009733,-1.5466370214406933,0.0,0.0,0.0,1.0,0.7254705259065856,1.830101356448784,0.8642462271628051,0.0,0.0,0.0,1.0
1677833246.9527872,-7.97,3.14,4.29,0.06,-0.0,0.01,-0.5939089846147593,-0.1812008443286224,0.4869750607210862,-0.6142423481364294,-8.12,4.22,3.5,0.03,-0.17,0.03,-0.128100427018977,0.6654301504598303,0.7035310798760364,0.2140958082378578,-4.51,8.25,1.26,0.1,0.1,0.06,0.0689605268879717,-0.7850939185576632,0.1118140471432748,0.6052847293931577,-0.2589090808860348,1.468390836262122,-1.5489656031739936,0.0,0.0,0.0,1.0,0.7283512798445058,1.8298207576942311,0.8624154496877823,0.0,0.0,0.0,1.0
1677833246.9961216,-7.99,3.14,4.2,0.09,0.03,0.01,-0.5931062855094824,-0.1816401554613466,0.4888498118666762,-0.6133984426545585,-8.12,4.03,3.44,0.06,-0.13,-0.03,-0.1282307525916662,0.6640766874470494,0.7033152997115184,0.2188758014738627,-4.59,8.03,1.3,0.15,0.12,0.03,0.0711505414282211,-0.7831063336763849,0.1136602468492243,0.6072589389186255,-0.2480454055229725,1.463219158100252,-1.5556230816516363,0.0,0.0,0.0,1.0,0.7312571044642807,1.8312834996328216,0.8568335842758974,0.0,0.0,0.0,1.0
1677833247.0179803,-7.84,2.56,4.3,-0.01,-0.05,-0.1,-0.5913991502614396,-0.1826252147666221,0.490864628801884,-0.6131451640457429,-8.67,4.57,3.78,-0.01,-0.18,-0.62,-0.1323427192205265,0.6618593355560708,0.7023660736011922,0.2260741543402029,-4.75,8.98,1.3,-0.02,0.16,0.09,0.070582794584221,-0.7820929897076865,0.1135372458322775,0.6086525432195246,-0.2247341935089378,1.4493273041770058,-1.5720829836986658,0.0,0.0,0.0,1.0,0.7402352674893848,1.829419605371492,0.8530976827112667,0.0,0.0,0.0,1.0
1677833247.0432737,-7.97,2.49,4.32,-0.14,0.09,-0.29,-0.5888385762457244,-0.1871203890925503,0.4933269916017077,-0.6122773640009643,-11.12,4.41,4.37,-0.16,-1.36,-1.46,-0.1340980595616839,0.6529794340781173,0.7017153460666528,0.2514580326562878,-7.46,9.34,1.49,-0.35,-0.58,-0.61,0.0752769719019471,-0.7864527592233538,0.104181864188629,0.6041287728501508,-0.1554904456589933,1.434601850173839,-1.5938131172714591,0.0,0.0,0.0,1.0,0.734694598036943,1.8412024540997136,0.832284428925908,0.0,0.0,0.0,1.0
1677833247.0634282,-6.92,3.6,2.78,-0.37,0.46,-0.42,-0.5868896731204836,-0.1948656842775797,0.4934704609333717,-0.6116165308931474,-18.67,8.44,3.27,-0.56,-3.19,-2.34,-0.1295786446116252,0.6367828809025374,0.7028915431247449,0.2892411036726866,-12.7,14.35,-0.33,-1.11,-1.12,-0.24,0.0720117139731379,-0.7942407103853963,0.0924787325894462,0.5961909853694548,-0.0555455930699041,1.4351584821658343,-1.5999171285282157,0.0,0.0,0.0,1.0,0.7361443855343691,1.8464743492730469,0.819221533605473,0.0,0.0,0.0,1.0
1677833247.091193,-6.38,3.68,3.64,0.18,1.24,-0.49,-0.5940077195931466,-0.2079604868972882,0.4888486912576773,-0.604097857974061,-13.13,4.47,2.63,-0.87,-4.36,0.19,-0.0905260943933843,0.6093611458326132,0.7173553954292294,0.3254001487891774,-4.02,10.13,-0.79,-2.35,-3.73,2.15,0.0343136326322604,-0.8285452625622833,0.0793043073816023,0.5532143791803493,-0.0062317686880524,1.5320422688734756,-1.5084122949127774,0.0,0.0,0.0,1.0,0.6836204732599911,1.8450630781858937,0.8665479133059992,0.0,0.0,0.0,1.0
