timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107482.9710083,-0.62,9.84,-0.45,0.09,0.05,0.0,0.4986857136195384,-0.5315470193796,-0.530738389100403,0.4325356488840474,2.48,9.52,-0.31,0.07,-0.13,0.02,-0.7227999733125722,0.0266900853409408,-0.1399281606291095,-0.6762159032341613,3.45,8.98,-2.22,0.16,0.11,0.0,-0.3562788477848023,0.7046690106198864,0.414780937832532,-0.452176670897437,-0.2845278358590679,2.122504602246851,0.1910971586975892,0.0,0.0,0.0,1.0,-0.318175991139406,2.1033558704451374,0.3117019745308563,0.0,0.0,0.0,1.0
1676107482.99366,-0.76,9.78,-0.42,0.15,0.03,0.01,0.4991730314163703,-0.5311944498126769,-0.5308794848961643,0.4322334018920591,2.45,9.57,-0.22,0.07,-0.11,0.03,-0.7223879681281602,0.0281396459192188,-0.1400349685957823,-0.6765751927181395,3.46,9.13,-2.27,0.16,0.12,0.02,-0.3569164436705639,0.7039678983705461,0.4137525787388942,-0.4537054704191133,-0.2852359730008399,2.122274506221807,0.1925911730771905,0.0,0.0,0.0,1.0,-0.3175495831958817,2.103403214256749,0.3120211218275115,0.0,0.0,0.0,1.0
1676107483.0197089,-0.75,9.81,-0.37,0.06,0.06,-0.0,0.4992661060317911,-0.5301056484749869,-0.5313602032805828,0.4328714488071301,2.05,9.48,-0.36,0.06,-0.15,0.02,-0.722966013760342,0.0277615259830243,-0.1370681454568562,-0.6765809368609145,3.06,9.04,-2.25,0.14,0.1,-0.01,-0.3594028912043917,0.7029355822593822,0.4139074652420854,-0.4532016540177882,-0.2820815356295496,2.1234056809491917,0.1846031456112642,0.0,0.0,0.0,1.0,-0.3162694311861736,2.1043578523748656,0.3068414509896245,0.0,0.0,0.0,1.0
1676107483.065118,-0.73,9.78,-0.56,0.1,-0.02,0.01,0.5015375353065272,-0.529810575617399,-0.5320684147917427,0.4297255596582734,2.18,9.76,-0.28,0.06,-0.18,0.03,-0.7227499809093546,0.0286823269111168,-0.1328232116856717,-0.6776192025437258,3.35,9.19,-2.34,0.14,0.06,0.02,-0.3615014647251646,0.7013849030300859,0.4140602289988095,-0.453795147136338,-0.28599267028095,2.1237435548273584,0.1744176191639674,0.0,0.0,0.0,1.0,-0.3194650763108455,2.105386774648489,0.2962914007407865,0.0,0.0,0.0,1.0
1676107483.0903888,-0.81,9.75,-0.44,0.04,0.0,0.01,0.5010511718751787,-0.5289814527950422,-0.5330336414737127,0.4301179870903218,2.09,9.55,-0.31,0.03,-0.16,-0.01,-0.7224713480414231,0.02853122662178,-0.1300731906638197,-0.6784556621012159,3.25,8.94,-2.31,0.11,0.08,-0.03,-0.3632821426477008,0.6999474942142475,0.4148021573668061,-0.453914926412797,-0.2799212653729251,2.1250669856477846,0.1680309248378362,0.0,0.0,0.0,1.0,-0.315316347044267,2.1066414930117032,0.2917828322709899,0.0,0.0,0.0,1.0
1676107483.1132338,-0.82,9.83,-0.44,0.07,-0.02,0.0,0.5007070896811504,-0.5284317540454967,-0.5339116647785601,0.4301053660125838,2.35,9.62,-0.43,0.04,-0.19,0.01,-0.723164350161132,0.0315332901733318,-0.1301072677781074,-0.6775773558334046,3.34,9.08,-2.4,0.14,0.06,-0.02,-0.3641921414077183,0.7004138772757302,0.4131865580012198,-0.4539398120274796,-0.2830027871008827,2.12455682525585,0.1693154415637131,0.0,0.0,0.0,1.0,-0.316538693806124,2.1064454901460294,0.2918743777157681,0.0,0.0,0.0,1.0
1676107483.1362233,-0.83,9.83,-0.52,0.08,-0.01,0.0,0.5010797039755952,-0.527464049597461,-0.5350746316066296,0.4294134898405113,2.43,9.59,-0.39,0.05,-0.17,0.0,-0.7232316864426334,0.0342308388932688,-0.1303281442924001,-0.6773320841354753,3.38,9.11,-2.37,0.15,0.08,0.01,-0.3643302904104656,0.6998755878255233,0.4122247590388416,-0.4555308431826248,-0.2857592118988569,2.1241887358847418,0.1693041262206163,0.0,0.0,0.0,1.0,-0.3139916018227705,2.1069518535211103,0.2909693470603526,0.0,0.0,0.0,1.0
1676107483.15973,-0.78,9.79,-0.55,0.08,0.01,0.0,0.5007668428076311,-0.5289571855039656,-0.5334863267739827,0.4299176714132646,2.37,9.62,-0.33,0.06,-0.15,0.01,-0.7227087934499491,0.0357873274749366,-0.1298326386005925,-0.6779046784145456,3.53,9.01,-2.29,0.14,0.1,-0.0,-0.3642316997569465,0.6998598555096424,0.410234693317272,-0.457426439919111,-0.2854266534547741,2.1236276284675535,0.1767408303332394,0.0,0.0,0.0,1.0,-0.3169256108208971,2.1053313172943624,0.2993963954782812,0.0,0.0,0.0,1.0
1676107483.1907265,-0.72,9.89,-0.52,0.1,0.04,0.01,0.4996940395735612,-0.5298023011347629,-0.5322339984473626,0.4316739040337035,2.38,9.59,-0.3,0.07,-0.13,0.02,-0.7220879600994672,0.0376946394453226,-0.1294852731191006,-0.6785290384955893,3.43,9.13,-2.34,0.14,0.12,0.02,-0.3650992087709802,0.6985203993600142,0.4093775699899996,-0.4595452367523935,-0.281378308267537,2.1234784613378412,0.1848390431450399,0.0,0.0,0.0,1.0,-0.3143685548700466,2.104733644954666,0.3062167459574406,0.0,0.0,0.0,1.0
1676107483.2195482,-0.76,9.85,-0.43,0.11,0.03,0.01,0.4996851195412886,-0.52927459880249,-0.5325142282592344,0.4319858528620391,2.18,9.72,-0.35,0.06,-0.13,0.02,-0.7223478192014178,0.0372098507908753,-0.1266144381549244,-0.678820918320723,3.24,9.18,-2.38,0.14,0.11,0.02,-0.3679691714493092,0.6977709115819629,0.4090700501275524,-0.4586677859863575,-0.2781240461106772,2.1244651885512065,0.1783106211337741,0.0,0.0,0.0,1.0,-0.3158798354820761,2.105225273125933,0.3012415624173669,0.0,0.0,0.0,1.0
