timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737596.1192565,0.34,9.76,-0.97,0.13,0.08,0.02,-0.7036214673284321,0.2639274123374582,0.2107946627079551,-0.6251597890981766,2.28,9.37,1.85,0.07,-0.06,0.08,-0.4067563590985232,-0.572571330209924,-0.6612912175751974,-0.263448783850798,3.67,8.94,-0.93,0.16,0.19,0.06,-0.5225640441564748,0.5509429147503653,0.247815982985961,-0.6016443825200258,0.1325285624870705,2.1429946457733444,0.1118486848911871,0.0,0.0,0.0,1.0,-2.0793555965548727,0.5466053526037943,-0.0017004648808862,0.0,0.0,0.0,1.0
1677737596.171509,0.21,9.72,-0.96,0.09,0.07,-0.0,-0.7035674006447215,0.2614496079121882,0.2108866303295084,-0.6262298654814047,2.13,9.39,1.69,0.09,-0.05,0.05,-0.4073165453078969,-0.5713188929582931,-0.6619964974059127,-0.2635310074538737,3.47,8.94,-1.07,0.18,0.17,0.04,-0.5263623966675373,0.547074200669636,0.2455520824307213,-0.6027906943127286,0.1440495708848733,2.142265848577476,0.1115650265383851,0.0,0.0,0.0,1.0,-2.0843727879230567,0.5267468374811839,-0.0206845393817593,0.0,0.0,0.0,1.0
1677737596.198249,0.47,9.97,-0.96,0.11,0.02,-0.0,-0.7031847735700006,0.2618230807547931,0.2100030644380418,-0.6268002564852759,2.34,9.7,2.13,0.09,-0.1,0.08,-0.4083618751208177,-0.5702886605279109,-0.6622174992169125,-0.263589465555794,3.86,9.3,-0.77,0.18,0.14,0.08,-0.5271431100253666,0.5459583299260383,0.2435560616554685,-0.6039288769118701,0.1457664715472794,2.141917515459851,0.1159374518391477,0.0,0.0,0.0,1.0,-2.0874602203107133,0.5143014144570285,-0.0224473541391427,0.0,0.0,0.0,1.0
1677737596.2229445,0.57,9.9,-0.99,0.09,0.05,0.0,-0.7027661748848866,0.2622620491883579,0.2085569203894835,-0.6275685874474941,2.24,9.72,2.14,0.08,-0.11,0.06,-0.4091726829261905,-0.5693698718281095,-0.6623466654578973,-0.263993483552586,3.74,9.34,-0.77,0.18,0.13,0.05,-0.5282085209813795,0.5446970652133638,0.2421929660260854,-0.6046845729122741,0.1454207146466682,2.1417017725509293,0.120276070786587,0.0,0.0,0.0,1.0,-2.0863978115441117,0.5185816544704427,-0.0227429028630838,0.0,0.0,0.0,1.0
1677737596.255273,0.4,9.89,-0.96,0.13,0.08,0.02,-0.7027086440516696,0.2617988360347137,0.20718455187077,-0.6282805842074394,2.37,9.45,1.93,0.06,-0.1,0.09,-0.4104281650814163,-0.5677021738328806,-0.662955134827442,-0.264108788833791,3.69,9.03,-0.94,0.16,0.16,0.1,-0.5291550554043408,0.5430338891039803,0.2399357980135111,-0.6062507199634937,0.1502878636156005,2.1411843780691977,0.1234626144315833,0.0,0.0,0.0,1.0,-2.089522386832104,0.5059663905094223,-0.0198546367968529,0.0,0.0,0.0,1.0
1677737596.2840412,0.31,9.79,-1.01,0.15,0.08,-0.01,-0.7032005418602459,0.2604912669137376,0.2069025232618561,-0.6283666474734393,2.25,9.42,1.74,0.09,-0.11,0.11,-0.4118079503774917,-0.5664170075598831,-0.6632275013982819,-0.2640364878985262,3.66,9.0,-0.96,0.2,0.14,0.1,-0.5303876870467585,0.5418032060241564,0.2378756576848657,-0.6070859567245218,0.1570817869947256,2.1406820888801885,0.1237154256432729,0.0,0.0,0.0,1.0,-2.0950021449013145,0.4825520209901174,-0.0246892668429901,0.0,0.0,0.0,1.0
1677737596.31173,0.32,9.96,-0.95,0.18,0.09,-0.02,-0.7039190964262729,0.2593469180918687,0.206270983226256,-0.6282430765567913,2.19,9.63,1.89,0.12,-0.09,0.12,-0.4130617404670583,-0.565543278838652,-0.6633553600493741,-0.2636294077232589,3.57,9.29,-0.94,0.23,0.14,0.1,-0.5320880623581931,0.5406293818979082,0.2358791453146665,-0.6074234059782451,0.1613587131931374,2.140328562156511,0.1243262309156706,0.0,0.0,0.0,1.0,-2.0987663516265913,0.4655924620522221,-0.0300576206669284,0.0,0.0,0.0,1.0
1677737596.3350203,0.38,10.01,-0.82,0.2,0.07,0.01,-0.7044558059107353,0.2590674744451046,0.2053482934791644,-0.6280590255449615,2.24,9.82,2.02,0.07,-0.09,0.11,-0.4138908576242704,-0.5644744930674757,-0.6637584845210882,-0.2636049674750659,3.87,9.6,-0.85,0.17,0.16,0.1,-0.5328306101813384,0.5394623501099374,0.2341653603140234,-0.6084722653471143,0.1634800500111145,2.140185579746534,0.1240159566078283,0.0,0.0,0.0,1.0,-2.1022330429584275,0.4501713610594909,-0.021493691530186,0.0,0.0,0.0,1.0
1677737596.362887,0.33,9.85,-0.79,0.2,0.1,0.03,-0.7051699001934323,0.2585172832328753,0.2039425164481963,-0.6279424146495084,2.01,9.49,1.81,0.04,-0.09,0.12,-0.414725823560013,-0.5629663434176115,-0.6644423227805875,-0.2637949718046397,3.37,9.09,-0.88,0.16,0.17,0.11,-0.5340779903794556,0.5378370814975876,0.2324517034926668,-0.6094736905738891,0.1665545969829277,2.1400305492358886,0.1225920656526946,0.0,0.0,0.0,1.0,-2.104247858165605,0.441040607780742,-0.0111415301398769,0.0,0.0,0.0,1.0
1677737596.388637,0.26,9.81,-0.77,0.2,0.07,0.02,-0.7058669535805757,0.2579793918903503,0.2032042870668488,-0.6276197056501783,1.97,9.51,1.76,0.07,-0.1,0.12,-0.4156307715630731,-0.5618427314622583,-0.6647711777553142,-0.263937659417382,3.34,9.17,-0.92,0.17,0.15,0.12,-0.5352943908598149,0.5365655836027228,0.2309343536321706,-0.6101037730743689,0.1693044613550141,2.1399006569189933,0.1210833509734031,0.0,0.0,0.0,1.0,-2.107081619140658,0.4274007216384803,-0.0059727232056253,0.0,0.0,0.0,1.0
