timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108121.0649865,-7.68,3.98,4.18,0.1,0.04,0.01,-0.2049251828427677,0.4939326958428493,0.6471681678137403,0.5433318727839184,-2.04,3.46,9.39,0.07,-0.1,0.01,0.8095791752936627,-0.542875678914259,-0.2083284419496376,0.0804165185086493,-0.26,6.01,7.3,0.16,0.13,0.01,0.4863866555722602,0.551032023341703,0.6499470725125467,0.193288730829169,-0.8162179355308007,0.5883354847377911,-1.90003937830672,0.0,0.0,0.0,1.0,-1.2772087648363284,-1.7224656273762209,0.156044652368161,0.0,0.0,0.0,1.0
1676108121.0929892,-7.56,4.0,4.33,0.12,0.05,0.02,-0.2032008379239781,0.4940537984674734,0.6473863249171276,0.5436094278037769,-2.13,3.3,9.71,0.07,-0.13,0.03,0.8089377284004583,-0.5434964169011655,-0.2097642608326289,0.0789325741582118,-0.41,5.91,7.65,0.15,0.11,0.02,0.4850551883774748,0.5520696725016379,0.6504784628815377,0.1918809794098897,-0.8104531951790442,0.5904453948053955,-1.9018516908994711,0.0,0.0,0.0,1.0,-1.264480406574781,-1.73135124698951,0.1612828600203525,0.0,0.0,0.0,1.0
1676108121.1125855,-7.56,4.01,4.27,0.07,0.02,-0.02,-0.202242034966804,0.4935848464469366,0.6476403028265775,0.5440902469307263,-2.13,3.3,9.5,0.07,-0.18,0.01,0.808488412735553,-0.5438086535911159,-0.2111844995148471,0.0775869957945746,-0.34,5.87,7.39,0.13,0.06,0.01,0.4843464060970079,0.5526187739965559,0.650702794645369,0.1913293562633879,-0.8046256856257687,0.5907532554978571,-1.9042290033370315,0.0,0.0,0.0,1.0,-1.257126356226535,-1.7363970144367915,0.1644953881894329,0.0,0.0,0.0,1.0
1676108121.137522,-7.52,4.04,4.11,0.09,0.05,0.02,-0.1999457020908689,0.4954659360844314,0.6479653856918764,0.5428407513631834,-2.1,3.43,9.45,0.09,-0.1,0.0,0.8082087060199433,-0.5440796627737631,-0.2120618019541708,0.0761958018627497,-0.41,5.95,7.37,0.18,0.13,-0.0,0.4829164447052211,0.5539579403964318,0.6510359209887738,0.1899329810415013,-0.8021766339446994,0.5963216345776936,-1.9035265052233288,0.0,0.0,0.0,1.0,-1.248769134285507,-1.7424134330035748,0.1645329077860152,0.0,0.0,0.0,1.0
1676108121.157607,-7.57,4.01,4.24,0.13,0.04,0.04,-0.1990432952856218,0.4953440188691406,0.6479739149286062,0.5432732969183233,-2.06,3.47,9.6,0.09,-0.1,0.02,0.8078718112474669,-0.5444609605522993,-0.2127499740850754,0.0751188894553448,-0.33,6.05,7.5,0.18,0.14,0.01,0.4817571492396081,0.5549978816340481,0.6513731232220652,0.1886808280726401,-0.7987908681570517,0.5962027201136468,-1.904986998768756,0.0,0.0,0.0,1.0,-1.2378574853596984,-1.749637842153812,0.1702241676211614,0.0,0.0,0.0,1.0
1676108121.183983,-7.58,3.96,4.45,0.11,0.03,0.02,-0.1981694931979873,0.4948800732427866,0.6479331947215156,0.5440635443133803,-2.06,3.34,9.79,0.07,-0.13,0.02,0.8073241184512754,-0.5449345899109412,-0.2141113139583363,0.0736912865982109,-0.38,5.96,7.77,0.16,0.1,0.02,0.4806118403457132,0.5560222494274911,0.6517279214436837,0.1873559005523851,-0.7933322270948587,0.5956495187990393,-1.9074395477202373,0.0,0.0,0.0,1.0,-1.2252729620214886,-1.7577840593575218,0.1772043148675559,0.0,0.0,0.0,1.0
1676108121.2061195,-7.56,3.89,4.35,0.07,0.03,-0.01,-0.1982670960354197,0.4940680326198737,0.6477219380776809,0.5450167233266354,-2.15,3.27,9.63,0.05,-0.15,0.02,0.8067972033263406,-0.5452979644301282,-0.2155587561992924,0.0725453328544851,-0.41,5.84,7.67,0.12,0.09,0.02,0.4796390830608703,0.5565717829763863,0.6522152912166924,0.1865192062446617,-0.7885790743659857,0.5937791140323874,-1.9099919913997017,0.0,0.0,0.0,1.0,-1.2163497501708649,-1.7631824752916196,0.1848806211688834,0.0,0.0,0.0,1.0
1676108121.225026,-7.58,4.0,4.13,0.1,-0.0,-0.03,-0.1992853982036097,0.4947820748106711,0.6462790314095673,0.545710034788795,-2.17,3.33,9.49,0.06,-0.15,-0.02,0.8065565754221136,-0.5453215627003828,-0.2167750752453076,0.0714104379608186,-0.41,5.89,7.38,0.14,0.09,-0.02,0.4786219961858443,0.5573504339336068,0.6524535076022013,0.1859728447346062,-0.7886706155120263,0.5903850499918017,-1.9110060578067405,0.0,0.0,0.0,1.0,-1.2112080866817836,-1.7657853607123175,0.1935898516212113,0.0,0.0,0.0,1.0
1676108121.252676,-7.55,4.0,4.12,0.1,0.04,-0.02,-0.1970994528337356,0.4946162235420586,0.6467898618504697,0.5460489645710214,-2.06,3.45,9.38,0.07,-0.11,-0.02,0.8063279165867928,-0.545347183434858,-0.2180334364462768,0.0699511332567029,-0.34,5.94,7.39,0.16,0.13,-0.02,0.4768231703101416,0.5587647151039399,0.6529146592267598,0.1847271100217902,-0.7818121439977802,0.5919454685128487,-1.913340098833633,0.0,0.0,0.0,1.0,-1.1964212583493756,-1.775195897754439,0.1993883074944632,0.0,0.0,0.0,1.0
1676108121.274512,-7.53,3.98,4.27,0.11,0.03,-0.02,-0.1966027957345187,0.4941213775484436,0.646516577871331,0.5469988295202677,-2.13,3.28,9.69,0.07,-0.09,-0.02,0.8061956199310313,-0.5453511110003267,-0.2188445804222276,0.0689045553976552,-0.42,5.86,7.69,0.16,0.14,-0.03,0.4752786075162424,0.5599484384914301,0.6533041045432892,0.1837436759600775,-0.7780790306442558,0.5896376963663384,-1.9155731280991315,0.0,0.0,0.0,1.0,-1.1842939963521084,-1.782290052187243,0.2083024245628126,0.0,0.0,0.0,1.0
