timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011673.0482955,1.03,3.01,9.05,0.09,0.04,0.01,0.1226809713422497,0.1185852800566412,0.8778882407150075,0.4474361937066772,-8.46,4.51,2.64,0.06,-0.14,0.01,-0.5679628469347715,-0.1927163787143146,0.5467856445009887,-0.5842123422563311,-7.78,5.36,0.94,0.15,0.1,0.0,-0.2383888982245499,-0.8759128830566664,0.389952233175741,-0.1545464666043721,0.7380969933515857,2.0064764782935103,-0.2275191650393934,0.0,0.0,0.0,1.0,-0.6487184980453221,1.756663368016142,-1.0563134581003903,0.0,0.0,0.0,1.0
1676011673.0700693,1.01,3.01,9.13,0.1,0.04,0.01,0.120956299645175,0.1188438381752284,0.8781075746715185,0.447406753422912,-8.35,4.5,2.7,0.06,-0.14,0.01,-0.5687673217287944,-0.1914815923756751,0.5469209019219292,-0.5837088833961955,-7.72,5.38,0.92,0.15,0.12,0.03,-0.2398591261077169,-0.8752394035472505,0.3907500720931786,-0.1540713057654514,0.7403594218376054,2.00585747668204,-0.2256185048595251,0.0,0.0,0.0,1.0,-0.64974556390837,1.7561074176944378,-1.0566065680753491,0.0,0.0,0.0,1.0
1676011673.125094,1.05,3.0,9.02,0.11,0.04,0.01,0.1243489312876952,0.1174371650306806,0.8785728299269127,0.445932324541943,-8.4,4.47,2.75,0.06,-0.13,0.01,-0.5697151060562777,-0.191064492614642,0.5488182985563684,-0.5811346941655492,-7.73,5.41,0.94,0.15,0.12,0.03,-0.2435828848606384,-0.8735184929207042,0.3927680062830563,-0.1528597853228367,0.724744040870062,2.012461162929281,-0.217361778895601,0.0,0.0,0.0,1.0,-0.6565932300341502,1.7625889518611513,-1.0414727634702354,0.0,0.0,0.0,1.0
1676011673.1511252,1.04,3.01,9.09,0.1,0.03,0.01,0.122162892228171,0.1183422889329683,0.8787318153157236,0.4459839987762868,-8.38,4.52,2.73,0.07,-0.14,0.02,-0.5707928527907675,-0.1888555903125505,0.5487028416452564,-0.5809081483170089,-7.72,5.39,0.92,0.15,0.11,0.02,-0.2451781348707336,-0.872710466736046,0.3937680506001876,-0.1523510608994549,0.7284684324703627,2.011405706775919,-0.2146644489509995,0.0,0.0,0.0,1.0,-0.658619640707997,1.7609550340143023,-1.042956152986958,0.0,0.0,0.0,1.0
1676011673.1745973,1.08,2.97,9.07,0.09,0.03,0.0,0.1223234721362014,0.1171754650343954,0.8790167576967728,0.4456864573293316,-8.35,4.47,2.69,0.07,-0.13,0.01,-0.5714882283144754,-0.188293907258092,0.5492741384807002,-0.5798659588075057,-7.74,5.41,0.97,0.14,0.1,0.02,-0.2465507706636702,-0.8720057679891459,0.394599064462883,-0.1520205131021063,0.7258486010577105,2.012908084681348,-0.2093916210525884,0.0,0.0,0.0,1.0,-0.6584748633289486,1.763015728002287,-1.0395606750837054,0.0,0.0,0.0,1.0
1676011673.2009723,1.02,3.01,9.05,0.1,0.03,0.0,0.1201836424056716,0.1194933165989501,0.8788823287354571,0.4459182566601512,-8.39,4.53,2.71,0.07,-0.13,0.01,-0.5725234537165094,-0.1869721664365609,0.5494984784621101,-0.5790593459140131,-7.73,5.37,0.94,0.15,0.1,0.02,-0.2481161500246854,-0.871157040141515,0.3956456243394138,-0.1516190207390823,0.7262157151038025,2.012366038789941,-0.213292430857621,0.0,0.0,0.0,1.0,-0.6628586629876299,1.7596632076240284,-1.0424508567009612,0.0,0.0,0.0,1.0
1676011673.2234368,1.01,3.03,9.06,0.11,0.03,0.01,0.1210492586516567,0.1186309481835845,0.8791328277411062,0.4454203029733537,-8.39,4.45,2.64,0.07,-0.13,0.01,-0.5729742169213813,-0.1867889707355743,0.5503142850761695,-0.5778967163741102,-7.74,5.34,0.97,0.15,0.11,0.02,-0.249493386213575,-0.8704459221176516,0.3965122799372741,-0.15117856581996,0.721139623741419,2.0145797853806355,-0.2095851411856211,0.0,0.0,0.0,1.0,-0.6644180424022851,1.7619877919461986,-1.0375199689465622,0.0,0.0,0.0,1.0
1676011673.2540317,1.03,2.97,9.12,0.09,0.03,0.01,0.1199218066503328,0.1174942664062634,0.879579452456943,0.4451447455232046,-8.39,4.53,2.77,0.06,-0.13,0.01,-0.5706092569432631,-0.1841209748411084,0.552415300148235,-0.579087108021196,-7.73,5.37,0.91,0.14,0.1,0.02,-0.2512909851888906,-0.8695127084375671,0.3975859762595267,-0.1507510600630129,0.7336926929997148,2.010304909949689,-0.20704878959076,0.0,0.0,0.0,1.0,-0.6636671857865202,1.7634672617266538,-1.035484950797691,0.0,0.0,0.0,1.0
1676011673.2798648,1.02,2.98,9.02,0.1,0.03,0.01,0.1212544715497231,0.1165169034484213,0.8798371782370155,0.4445308809654456,-8.38,4.44,2.68,0.07,-0.14,0.01,-0.5710968199611535,-0.1837980096521113,0.5533800230166406,-0.5777865211341318,-7.73,5.38,0.96,0.14,0.09,0.0,-0.2525303772882844,-0.8687654951022631,0.3985674188468469,-0.1503959297990432,0.7271827364360407,2.013147864531732,-0.2023386847854833,0.0,0.0,0.0,1.0,-0.6654364103218101,1.7659883447177995,-1.030038615848411,0.0,0.0,0.0,1.0
1676011673.3081372,1.06,3.01,9.04,0.11,0.03,0.0,0.1237379235722362,0.1196212930438456,0.8793284654730495,0.4440282900101769,-8.43,4.55,2.72,0.07,-0.13,0.01,-0.5721507509647449,-0.1826874412691288,0.553760086560906,-0.5767309455067199,-7.78,5.38,0.95,0.14,0.1,0.02,-0.2541921406781909,-0.8678920964932028,0.399562248282194,-0.1499989140285691,0.7138732979876391,2.0176742724721533,-0.2046349056838018,0.0,0.0,0.0,1.0,-0.6761588432318398,1.7651299997752616,-1.024512226678025,0.0,0.0,0.0,1.0
