timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506172.6973433,9.38,2.2,-1.22,0.52,0.12,0.06,-0.5656679370448356,0.43332922925343265,-0.5274358467992929,-0.46266293517546725,5.43,0.02,8.13,0.31,-0.1,0.6,0.2288668944903709,0.5161588053126385,-0.29943337240052065,-0.7691161731477334,7.02,0.6,6.37,0.51,0.21,0.54,0.21566035425466945,0.2161029867303892,-0.1096177211294996,0.9459249790249389,-1.3498361903693077,-1.2318047514080954,1.1327397377940411,0.0,0.0,0.0,1.0,1.1458847981338989,1.5417728555121273,0.9656005858591916,0.0,0.0,0.0,1.0
1677506172.7206013,9.22,1.9,-1.13,0.56,0.09,0.14,-0.5687945022656209,0.4299756623187728,-0.5301595616151483,-0.4588295797286513,5.66,0.35,8.38,0.28,-0.12,0.64,0.22867364230726872,0.5138287998609744,-0.30696978955895227,-0.7677616023515962,7.3,0.88,6.19,0.47,0.22,0.57,0.22218065467347053,0.21464673088340952,-0.1036911723281031,0.9454156114594029,-1.3576183586391029,-1.2418657943361098,1.1122687360274095,0.0,0.0,0.0,1.0,1.127405463184212,1.5504474479287764,0.9734318840029522,0.0,0.0,0.0,1.0
1677506172.7517114,9.97,1.79,-1.3,0.47,0.3,0.19,-0.5701984593034469,0.42541187759180626,-0.5354308324964294,-0.4552057502096935,6.15,-0.43,8.65,0.19,-0.08,0.59,0.22923673508138315,0.5107800030419729,-0.3155892888831423,-0.7661316522138363,7.87,0.01,6.53,0.39,0.27,0.5,0.2293455413367267,0.2138822266922098,-0.09636709699635318,0.9446525278591285,-1.3621169206150858,-1.2486011044310006,1.0991509343978931,0.0,0.0,0.0,1.0,1.1130267844316646,1.5559907083760085,0.9811036095057626,0.0,0.0,0.0,1.0
1677506172.773977,10.25,2.03,-1.32,0.66,0.21,0.17,-0.5727873149148743,0.42121778413581945,-0.5393806845883291,-0.45117485223951026,6.17,-0.45,8.74,0.24,-0.1,0.6,0.2291662398884955,0.5085522416785383,-0.32216687025971363,-0.7648960450192974,7.73,0.09,6.83,0.45,0.23,0.52,0.2350711339475812,0.2127975027926802,-0.09112922300846667,0.944009666001186,-1.363807268617846,-1.25604579067899,1.0885213391489954,0.0,0.0,0.0,1.0,1.0973980494389028,1.5631389820434773,0.9873267158867792,0.0,0.0,0.0,1.0
1677506172.7974973,10.11,2.09,-1.47,0.89,0.16,0.15,-0.5771101677329938,0.41547370047027127,-0.544202865200935,-0.44516143141991527,6.25,-0.36,8.59,0.32,-0.19,0.77,0.22898892092881512,0.5062452719595083,-0.33132721282088007,-0.7625628346273162,7.74,0.04,6.57,0.56,0.16,0.71,0.24271948339150282,0.21022156348073714,-0.08391903370011877,0.9433195335689359,-1.3689271756709291,-1.2648952981186428,1.0717174406096797,0.0,0.0,0.0,1.0,1.073867481478323,1.5727203220101669,0.9979275629822235,0.0,0.0,0.0,1.0
1677506172.820597,9.93,2.16,-1.5,0.96,0.06,0.14,-0.5823300981897743,0.4097623225021474,-0.5484840227701634,-0.4383511977465019,6.4,0.01,8.65,0.38,-0.21,0.79,0.2282582905334089,0.5038713386214847,-0.340850255547531,-0.7601532281137413,8.04,0.36,6.37,0.61,0.14,0.73,0.2508358352590304,0.20732672529368548,-0.076729489110019,0.9424487244565706,-1.3738609429373245,-1.2769571404355262,1.050897983137321,0.0,0.0,0.0,1.0,1.0463728677804498,1.5837072566291432,1.0096906193845272,0.0,0.0,0.0,1.0
1677506172.8472817,9.99,2.16,-1.47,1.07,0.06,0.14,-0.5888994261208548,0.40225769375990117,-0.5539265326999612,-0.4295947044558301,6.37,-0.1,8.62,0.37,-0.21,0.88,0.22806881048961966,0.5008398715824326,-0.35266452391599945,-0.7568168697156821,8.03,0.27,6.38,0.64,0.17,0.81,0.26076766103293586,0.20404810162523326,-0.06735019683163393,0.9411846525359892,-1.380545328328574,-1.2903565296750255,1.0254631259851201,0.0,0.0,0.0,1.0,1.0122747685303266,1.5966300415103485,1.0239981950880264,0.0,0.0,0.0,1.0
1677506172.8725991,10.1,2.06,-1.34,1.14,0.06,0.14,-0.5953843835484193,0.3945220351206935,-0.5593357386882617,-0.4207295224451829,6.16,-0.21,8.89,0.42,-0.24,0.92,0.22750926259413926,0.49780803948582075,-0.36465595951933377,-0.7532945787964948,7.88,0.25,6.77,0.67,0.15,0.84,0.2705019761198641,0.2005660848307923,-0.05819002692658447,0.9397956412418496,-1.386479378539529,-1.3036841130281696,1.0002912907361512,0.0,0.0,0.0,1.0,0.9782876850741821,1.6084482938832585,1.0384350201799981,0.0,0.0,0.0,1.0
1677506172.9130597,10.37,1.93,-1.2,1.17,0.03,0.19,-0.605650882163662,0.38244690992179614,-0.5680272877176009,-0.4052978786446253,6.07,-0.19,9.21,0.42,-0.28,1.0,0.22704258049884096,0.49300019407642265,-0.3851632332493315,-0.7463590014423073,7.86,0.29,6.91,0.68,0.13,0.93,0.28644409342528504,0.1940560445125279,-0.041880300117752435,0.9373036185740273,-1.3971303324224467,-1.326066644965364,0.9550256998298248,0.0,0.0,0.0,1.0,0.921892028639318,1.622961455404074,1.0670572626639923,0.0,0.0,0.0,1.0
1677506172.9440281,10.47,1.72,-1.14,1.06,0.03,0.24,-0.6122958937384111,0.3745327802344154,-0.5741520447008777,-0.39391415893156323,6.15,-0.44,9.19,0.37,-0.29,0.95,0.22668224720692082,0.48979839234238,-0.39981777317321054,-0.7408498106329348,7.95,0.2,6.98,0.61,0.1,0.86,0.2972336953114694,0.1889769752176621,-0.030239482922135692,0.9354279271444024,-1.4031008084802088,-1.3425084970920307,0.9227562280894565,0.0,0.0,0.0,1.0,0.883119519896872,1.6292608431526516,1.0900041369401443,0.0,0.0,0.0,1.0
