timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017164.6987891,-8.38,3.91,2.52,0.08,0.03,-0.0,-0.5464972256207199,-0.2710425033603652,0.4932284385140987,-0.6201632456071113,-6.54,4.08,6.4,0.05,-0.13,0.01,0.3211507374276655,-0.2602980561243737,-0.909659845016101,0.0403248334506472,-4.21,7.49,3.89,0.13,0.12,0.01,-0.8722612619540386,-0.3204353109263608,-0.1500822112121534,-0.3375749283989336,1.1245590898606883,0.7599578228436183,-1.6674324456812295,0.0,0.0,0.0,1.0,1.37490143117112,-0.4303964752654582,1.5959025435917682,0.0,0.0,0.0,1.0
1676017164.7323709,-8.38,3.94,2.55,0.11,0.04,0.01,-0.5463144627208445,-0.2692867843112599,0.4940652056975772,-0.6204230074202169,-6.53,4.12,6.59,0.08,-0.13,0.0,0.3212903899651125,-0.2593599412596047,-0.9099811147686542,0.0379378037092017,-4.18,7.53,3.84,0.16,0.11,0.01,-0.8723859275225648,-0.3214211477089408,-0.1507244725511875,-0.3360258511487291,1.124798705074678,0.7588669967525544,-1.667767596010333,0.0,0.0,0.0,1.0,1.375865815507386,-0.419709208179704,1.5979165930321149,0.0,0.0,0.0,1.0
1676017164.7653377,-8.4,3.91,2.56,0.11,0.05,0.0,-0.5456664096283156,-0.2694477801372887,0.4957967719544011,-0.6195414627787443,-6.53,4.16,6.53,0.06,-0.11,0.0,0.3218491058514869,-0.2582628059975713,-0.910182436068363,0.035796776021305,-4.18,7.57,3.88,0.15,0.14,0.01,-0.8723753218205859,-0.3225275768696922,-0.1518445313178663,-0.3344854232187872,1.1254059221057076,0.7524636509762754,-1.6702574545407232,0.0,0.0,0.0,1.0,1.3780381360050933,-0.4139939983372928,1.5975355598722396,0.0,0.0,0.0,1.0
1676017164.9196565,-8.35,3.86,2.47,0.1,0.1,-0.02,-0.555641316717808,-0.2803982257067341,0.4961499298007162,-0.6053716291133572,-6.57,3.91,6.42,0.06,-0.08,-0.01,0.3265832212348157,-0.2525813262855716,-0.9104323319793312,0.0256718154089223,-4.26,7.2,3.86,0.16,0.15,-0.02,-0.8716700072281955,-0.330220563325432,-0.1566455635737472,-0.3265087218873256,1.0884240274146046,0.7052637357000728,-1.7147700136324255,0.0,0.0,0.0,1.0,1.4240236432448876,-0.39438501331368,1.5617673081330412,0.0,0.0,0.0,1.0
1676017164.9500487,-8.42,3.82,2.62,0.14,0.04,0.0,-0.555867685491297,-0.2786642555994334,0.4970647554960204,-0.6052139933291723,-6.55,4.27,6.64,0.09,-0.12,0.0,0.3270038407399026,-0.2520356659982725,-0.9104903649878509,0.0235330930914257,-4.11,7.7,3.96,0.18,0.11,-0.01,-0.8717594020808362,-0.3314143366485272,-0.1570410713208063,-0.3248664098762642,1.0872666575349308,0.7050937299909654,-1.7155739702327748,0.0,0.0,0.0,1.0,1.425800290298274,-0.3816594333249431,1.5633072663873344,0.0,0.0,0.0,1.0
1676017164.9755476,-8.39,3.94,2.67,0.09,0.03,-0.0,-0.5557736221937358,-0.2772070072395448,0.4975214528315487,-0.6055942205663247,-6.56,4.08,6.63,0.06,-0.13,0.01,0.3270614148833921,-0.251115139524685,-0.91076396123538,0.0219322709907333,-4.24,7.57,3.94,0.14,0.11,-0.0,-0.8717110439787112,-0.3322293313358566,-0.1575649382946459,-0.3239086559909737,1.0875377813751366,0.7045017146743823,-1.7156453328419896,0.0,0.0,0.0,1.0,1.4266105879981248,-0.3724472231821943,1.564789217803956,0.0,0.0,0.0,1.0
1676017164.9986815,-8.3,3.95,2.68,0.08,0.03,-0.0,-0.5556539863057804,-0.2758979573839095,0.4978597588689084,-0.6060236176197049,-6.56,4.11,6.71,0.06,-0.14,0.0,0.3269869994267033,-0.2501922434647422,-0.9110814651507352,0.0203447136816994,-4.18,7.61,4.07,0.14,0.1,0.01,-0.8717244992892775,-0.3328248662201229,-0.1579885298104921,-0.3230536026927033,1.0880426525109517,0.7036539876554622,-1.7156731192081722,0.0,0.0,0.0,1.0,1.4269101476720565,-0.3652776974276395,1.5662054891464503,0.0,0.0,0.0,1.0
1676017165.0213811,-8.39,3.91,2.57,0.11,-0.01,0.01,-0.5554842608580309,-0.2741686967268683,0.4985326228456413,-0.6064107400374295,-6.54,4.16,6.61,0.06,-0.16,0.01,0.3268459253203322,-0.249513532916367,-0.9113502090824034,0.0188556198134302,-4.14,7.54,3.9,0.13,0.09,0.01,-0.8717157137242217,-0.3333565436760198,-0.1583375620591084,-0.3223574811848277,1.089088146235822,0.7038987621251429,-1.714909193633095,0.0,0.0,0.0,1.0,1.4270906036357471,-0.355832902759289,1.5682140652119072,0.0,0.0,0.0,1.0
1676017165.0510278,-8.36,3.95,2.49,0.08,0.03,0.0,-0.5555007340089004,-0.2722647706002733,0.4987613997095296,-0.6070649844665265,-6.57,4.05,6.42,0.07,-0.14,0.01,0.3270900852635011,-0.2490042154128313,-0.9114386850997932,0.0169852916523548,-4.19,7.4,3.84,0.15,0.09,0.01,-0.8717999516963955,-0.3341036202467586,-0.1586797445231904,-0.321185855601126,1.0884749731428929,0.705378208622374,-1.7146905888941797,0.0,0.0,0.0,1.0,1.4270804922543014,-0.3463798884628139,1.5703382570311752,0.0,0.0,0.0,1.0
1676017165.1175177,-8.38,3.88,2.5,0.12,0.04,-0.0,-0.5556242112472268,-0.2685671546049248,0.5004169779973927,-0.6072365827873585,-6.51,4.09,6.49,0.08,-0.13,-0.0,0.3279112832469348,-0.247836071746748,-0.9115355276588172,0.0124279393404951,-4.17,7.5,3.88,0.16,0.11,-0.01,-0.8717575467900291,-0.3366243510907989,-0.1597239224874436,-0.3181369114902478,1.0867074173908058,0.7054780684490628,-1.715770288798936,0.0,0.0,0.0,1.0,1.4293180872723965,-0.3202357389696715,1.5738484288147088,0.0,0.0,0.0,1.0
