timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152385.3346674,-9.07,3.07,-1.11,0.1,0.08,0.01,-0.5217930378686689,0.5594960310113825,0.5561534630604423,0.3246375554987024,-0.19,2.6,-9.0,0.07,-0.08,0.02,0.921092640254012,0.2110926597485483,-0.1823264420298267,0.2716345073935215,0.11,1.54,-10.18,0.18,0.17,-0.0,0.1102859442164745,-0.3451487171922573,-0.1161337753092715,0.9247823093902884,-1.2933307764222353,0.2825728888473711,-1.694092106482853,0.0,0.0,0.0,1.0,-0.4297374948723165,2.09173981113903,0.2499004761838558,0.0,0.0,0.0,1.0
1677152385.3588955,-9.17,3.02,-1.04,0.1,0.07,0.01,-0.5207387007270979,0.5600414513637503,0.5564415190679101,0.3248963129628199,-0.22,2.56,-9.09,0.08,-0.07,0.01,0.921997862357372,0.2104425709622427,-0.1813904421184297,0.2696875481799604,0.03,1.5,-10.23,0.17,0.16,0.01,0.1134328727484015,-0.3455990541423857,-0.1151447621961784,0.9243570527100008,-1.294355130771767,0.278669482280667,-1.693956349818444,0.0,0.0,0.0,1.0,-0.4357422547520734,2.090784163532879,0.2474879167630168,0.0,0.0,0.0,1.0
1677152385.380978,-9.13,3.02,-1.07,0.1,0.07,0.0,-0.5198211657951063,0.5605034091323401,0.5566809218097738,0.32515878465061,-0.21,2.38,-9.1,0.08,-0.07,0.01,0.9228204484678086,0.2098746913809794,-0.1805729319722105,0.2678590115086114,0.11,1.36,-10.2,0.17,0.16,0.01,0.1162720458896812,-0.3460209363761587,-0.1142203541628839,0.9239610563378196,-1.2952673516666184,0.2748506501577516,-1.6938829970852194,0.0,0.0,0.0,1.0,-0.4413185756260938,2.0898773517435107,0.2452561303553613,0.0,0.0,0.0,1.0
1677152385.4063606,-9.15,2.93,-0.95,0.09,0.07,-0.01,-0.5190381332067721,0.5606967496974301,0.556873788728294,0.3257455365517108,-0.26,2.38,-9.15,0.09,-0.07,-0.01,0.9237405452310145,0.2094391100613508,-0.1797311794720422,0.2655849532609225,0.04,1.34,-10.18,0.17,0.15,-0.01,0.1196244451310496,-0.346582276436816,-0.1134031080887559,0.9234232252129968,-1.2963041938980373,0.2687340803828034,-1.6940712591042824,0.0,0.0,0.0,1.0,-0.4479894261895391,2.08895711475094,0.2409639947249302,0.0,0.0,0.0,1.0
1677152385.430449,-9.13,2.95,-0.98,0.09,0.06,-0.01,-0.5181881612879641,0.56088145831734,0.5571491175866448,0.3263094849820274,-0.26,2.41,-9.08,0.1,-0.07,-0.01,0.9246372998260504,0.2089973159279811,-0.1789358103202214,0.2633400111838999,0.03,1.31,-10.2,0.18,0.15,-0.01,0.12292188348729,-0.3471220182155439,-0.112575679339167,0.9228885260155908,-1.2970088510375866,0.2628158451304666,-1.6944603482756735,0.0,0.0,0.0,1.0,-0.4543132159929345,2.088069726023167,0.2367790553230868,0.0,0.0,0.0,1.0
1677152385.4561489,-9.15,3.02,-0.97,0.08,0.08,-0.01,-0.5174058561509649,0.561171786076335,0.5574213546662906,0.3265866499025651,-0.32,2.53,-9.04,0.08,-0.09,0.0,0.9254961640621928,0.208369463101512,-0.1782011431106845,0.2613108680231264,-0.06,1.48,-10.22,0.18,0.14,-0.01,0.1264879309776477,-0.3477769143448174,-0.1117242056097714,0.9222633696762854,-1.2977598878445298,0.2583633686103732,-1.6945700467263232,0.0,0.0,0.0,1.0,-0.4610664163047259,2.0870475202220184,0.232702402417852,0.0,0.0,0.0,1.0
1677152385.5233157,-9.18,3.01,-0.94,0.1,0.06,-0.01,-0.5147515813071507,0.5620681309103771,0.5580942656398581,0.3280869037566273,-0.33,2.36,-9.19,0.09,-0.09,0.01,0.927785165634765,0.2060198205096903,-0.1764887170223696,0.2561684070080164,0.08,1.23,-10.27,0.18,0.14,0.01,0.135396825470437,-0.34979648900254,-0.1086317747766784,0.9206026577426836,-1.2989187834896985,0.2465237132161526,-1.695445679672387,0.0,0.0,0.0,1.0,-0.4810114319163865,2.083485306396434,0.2240914554281428,0.0,0.0,0.0,1.0
1677152385.5830884,-9.26,3.0,-0.91,0.07,0.1,-0.04,-0.5140972804307942,0.562023550310565,0.5581260490727182,0.3291334508925627,-0.24,2.47,-9.15,0.12,-0.04,-0.03,0.9300970544004752,0.2055810944656056,-0.1738239640250317,0.2498821972940599,0.08,1.36,-10.26,0.22,0.19,-0.03,0.1451191120774185,-0.3499459510781152,-0.1064583675732712,0.9193176222653024,-1.303930355487692,0.228587593357445,-1.6941113718409402,0.0,0.0,0.0,1.0,-0.497980371934741,2.0810274704030944,0.2093805544825809,0.0,0.0,0.0,1.0
1677152385.6046665,-9.19,3.07,-0.87,0.06,0.08,-0.05,-0.5137581956684382,0.5619231215562617,0.5583255837731391,0.3294957728839035,-0.32,2.58,-8.99,0.14,-0.02,-0.02,0.9310235054765532,0.2053243800285848,-0.1726311543122828,0.2474583111896564,-0.11,1.53,-10.17,0.25,0.2,-0.02,0.1489847570676589,-0.3498908188499436,-0.1054521774092997,0.9188361090671416,-1.3057436281904675,0.2217923917178819,-1.6936179357860068,0.0,0.0,0.0,1.0,-0.5041526418190843,2.0801178709878374,0.2035675724271061,0.0,0.0,0.0,1.0
1677152385.6248004,-9.09,3.04,-0.8,0.1,0.06,-0.01,-0.5129811213896948,0.5621815525164884,0.5585123693398196,0.3299487905756637,-0.58,2.67,-9.04,0.1,-0.1,0.01,0.931701849780684,0.2046789190725096,-0.1721166426174524,0.2457927267773742,-0.18,1.64,-10.07,0.18,0.13,0.01,0.1518017000554717,-0.350427858917237,-0.1045938109377867,0.9182683127868784,-1.3060131075953494,0.2178586320783488,-1.69392071219939,0.0,0.0,0.0,1.0,-0.5101709156687719,2.0789477712705295,0.2005038681297299,0.0,0.0,0.0,1.0
