timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015356.3917897,2.69,1.25,9.22,0.08,0.04,0.01,0.1556226499827121,-0.0386863380172692,0.7624059153122648,0.6269148094917202,-9.1,2.96,2.14,0.07,-0.13,0.01,-0.3312163634009141,-0.5283856961468483,0.1877011495325747,-0.7588626721528962,-8.39,4.33,0.35,0.15,0.12,0.01,-0.365560870074053,-0.8451565121515221,0.2695836559131772,-0.281780717408167,1.3982752633317952,1.507308421761308,-0.6287667370669618,0.0,0.0,0.0,1.0,0.1583099174578861,1.88156094754271,-1.0281859611552069,0.0,0.0,0.0,1.0
1676015356.458935,2.69,1.26,9.14,0.09,0.04,0.01,0.1501367112101483,-0.0358539885970699,0.763876838279266,0.6266303817954837,-9.15,3.0,2.12,0.07,-0.14,0.01,-0.3340226948755435,-0.5274441697181681,0.1897033328831781,-0.7577889763195331,-8.45,4.26,0.4,0.15,0.11,0.0,-0.3687890774116253,-0.8435529137722141,0.2717709187423677,-0.2802742688407537,1.3980407611588794,1.504542760589688,-0.6358719302622668,0.0,0.0,0.0,1.0,0.1547661587327069,1.879260185391632,-1.0329223551230415,0.0,0.0,0.0,1.0
1676015356.5214767,2.68,1.29,9.13,0.1,0.03,0.0,0.1567390834698802,-0.0353902044202001,0.7635296354065185,0.6254621403411299,-9.11,3.0,2.18,0.06,-0.13,0.01,-0.3349083347025659,-0.5270325870360542,0.1925268088924687,-0.7569719198269648,-8.41,4.34,0.4,0.15,0.11,0.01,-0.3720697825393321,-0.841933327721688,0.2736856644886634,-0.2789417603121079,1.3859228322323358,1.5179448598315817,-0.6305246272811091,0.0,0.0,0.0,1.0,0.1381494693323935,1.888966832422196,-1.017457139211295,0.0,0.0,0.0,1.0
1676015356.5618746,2.72,1.24,9.19,0.09,0.03,-0.0,0.1545855311551585,-0.0363540448366454,0.7642974502589708,0.6250048835882235,-9.11,2.98,2.19,0.06,-0.13,-0.0,-0.3341510689446889,-0.5264695262112304,0.1953375087495854,-0.7569783079914179,-8.46,4.3,0.34,0.15,0.11,-0.0,-0.3740156406252294,-0.8409511653352004,0.2749738881358654,-0.2780338089738587,1.3905895699454165,1.5126840037863205,-0.6328884203775647,0.0,0.0,0.0,1.0,0.1390007686975946,1.8900521174582623,-1.0153234851972135,0.0,0.0,0.0,1.0
1676015356.6439295,2.68,1.24,9.2,0.09,0.04,-0.0,0.1486700200152246,-0.0362005290502602,0.7659400124675699,0.6244378625182274,-9.11,2.96,2.08,0.07,-0.14,0.0,-0.3378719250762056,-0.5251191252727868,0.1975819808159891,-0.7556810354738779,-8.42,4.33,0.35,0.14,0.1,-0.01,-0.3774085163977088,-0.8390900716463187,0.2775010087330696,-0.2765571434029235,1.393288551886161,1.5099836067569978,-0.6334007566368163,0.0,0.0,0.0,1.0,0.1406336029807381,1.8889131759082816,-1.0172163995889685,0.0,0.0,0.0,1.0
1676015356.6960697,2.7,1.27,9.2,0.09,0.03,0.0,0.1539581020640023,-0.0361259486824556,0.76565862079858,0.623505168412788,-9.1,2.97,2.2,0.06,-0.13,-0.0,-0.3348951477492624,-0.5202654496704204,0.2017000388401398,-0.7592668807640177,-8.44,4.3,0.42,0.15,0.11,-0.01,-0.3796961972899439,-0.8378957232695214,0.2792435649761984,-0.275290003649942,1.3970861561029315,1.5094384213080791,-0.6262953973202329,0.0,0.0,0.0,1.0,0.1273509583070401,1.896219238086146,-1.0053031057995767,0.0,0.0,0.0,1.0
1676015356.7579129,2.67,1.28,9.19,0.09,0.04,0.0,0.1489307619884619,-0.0339546615952275,0.7668270272649286,0.6234123990951109,-9.11,3.02,2.13,0.07,-0.13,-0.02,-0.338182652480022,-0.5191360512912245,0.2030616905147831,-0.7582191000341588,-8.43,4.36,0.36,0.15,0.1,-0.02,-0.3820796603440636,-0.8365000847789393,0.2814766722226644,-0.273959165407268,1.3970501355882194,1.507777430687677,-0.63036349685067,0.0,0.0,0.0,1.0,0.1254758088022779,1.893304972258149,-1.0110153823893997,0.0,0.0,0.0,1.0
1676015356.8078072,2.69,1.28,9.16,0.09,0.04,0.0,0.1532223481388669,-0.0346605696475143,0.7667451885541374,0.6224334283853992,-9.09,3.0,2.19,0.07,-0.13,-0.0,-0.3408438659093314,-0.5182285592334517,0.2040219534117279,-0.7573900329373666,-8.42,4.38,0.4,0.15,0.1,-0.0,-0.3844206263773362,-0.8351742939199982,0.2831381094703539,-0.273015552224489,1.388416832654798,1.5199160470929838,-0.6202047311896759,0.0,0.0,0.0,1.0,0.1157508543284796,1.900111190794097,-0.999339382963198,0.0,0.0,0.0,1.0
1676015356.884405,2.7,1.31,9.16,0.1,0.03,0.0,0.158333904864146,-0.0374948828466701,0.7669811969959548,0.6206966664848769,-9.11,3.05,2.16,0.07,-0.14,0.0,-0.3450315669390466,-0.5163932707054032,0.2054531602345325,-0.7563598394517029,-8.38,4.32,0.34,0.15,0.1,0.01,-0.388348638620222,-0.8329595184914584,0.2855741656183749,-0.2716821145524061,1.3796019388408656,1.5354283674303428,-0.6013802614292522,0.0,0.0,0.0,1.0,0.1058334100417927,1.9106815127271637,-0.9800997123974492,0.0,0.0,0.0,1.0
1676015356.9298668,2.68,1.3,9.17,0.1,0.03,0.01,0.1551736853948565,-0.0339675256911296,0.7678079842278546,0.6206756269706095,-9.13,3.05,2.17,0.07,-0.14,0.01,-0.3468331226807873,-0.5158002077436558,0.2068975078657906,-0.7555463929779698,-8.43,4.4,0.26,0.15,0.1,0.01,-0.390687251634235,-0.831636570381248,0.2869837125045022,-0.2708956163767455,1.3768416156974967,1.534804487207916,-0.6092473646475238,0.0,0.0,0.0,1.0,0.1007381078160935,1.908817104612366,-0.9842606843580094,0.0,0.0,0.0,1.0
1676015356.992072,2.66,1.3,9.23,0.1,0.03,0.01,0.1505458695404968,-0.0319681883083743,0.7691472766376494,0.6202632045684019,-9.11,3.06,2.16,0.06,-0.13,0.01,-0.3492850149189338,-0.5151543365527868,0.2084525440440834,-0.7544292708832867,-8.4,4.32,0.33,0.15,0.1,0.02,-0.3941338227296264,-0.8296830045799339,0.2888616607950832,-0.2698955031386236,1.3767082166849247,1.5328779915254898,-0.614377367103472,0.0,0.0,0.0,1.0,0.098957313951732,1.9080614073553537,-0.9859052265692508,0.0,0.0,0.0,1.0
1676015357.0249164,2.69,1.29,9.13,0.1,0.03,0.01,0.153052603211212,-0.0329799278139884,0.7692923221393401,0.619416296289593,-9.11,2.97,2.1,0.07,-0.13,0.02,-0.3497809201350053,-0.5151769043966009,0.2101163042188956,-0.7537222325148949,-8.43,4.38,0.34,0.15,0.11,0.02,-0.3959984134561422,-0.8286922508488753,0.2897778040919982,-0.2692271052083391,1.372286070880795,1.5384141929426107,-0.610420109940102,0.0,0.0,0.0,1.0,0.0935215512120072,1.9131281004525824,-0.9765728803922384,0.0,0.0,0.0,1.0
1676015357.0634215,2.64,1.26,9.17,0.1,0.03,0.01,0.1509718271853105,-0.0336198730975357,0.770135698846054,0.6188442589958594,-9.12,3.02,2.16,0.07,-0.13,0.01,-0.3505692454598594,-0.5151226358435385,0.2119373926626804,-0.7528827370651121,-8.43,4.31,0.34,0.15,0.1,0.01,-0.3979638733291772,-0.8275452821330285,0.2909901378436372,-0.2685485081357669,1.3734315117768483,1.537031289714465,-0.6113269967022964,0.0,0.0,0.0,1.0,0.094220333597332,1.914290891439331,-0.9742242614969197,0.0,0.0,0.0,1.0
1676015357.1171072,2.67,1.28,9.13,0.09,0.03,0.0,0.1550287218659873,-0.0353367222858421,0.7701648833980647,0.6177082352010027,-9.15,3.04,2.2,0.07,-0.14,0.01,-0.3516117208760468,-0.5147170227608281,0.2145273501250703,-0.7519398913950035,-8.4,4.29,0.37,0.15,0.1,0.0,-0.4004795881372612,-0.8260410527193442,0.292759328288765,-0.2675149610912223,1.3668541852473233,1.5458486080659686,-0.6037894643105177,0.0,0.0,0.0,1.0,0.085911352518864,1.9213682479560352,-0.9609699762504204,0.0,0.0,0.0,1.0
1676015357.161176,2.68,1.28,9.2,0.09,0.03,0.01,0.1515863546568228,-0.0337895963465298,0.7710945340908963,0.6174893195479074,-9.11,3.01,2.2,0.07,-0.14,0.02,-0.3520022661139302,-0.5143670535550686,0.2169360049478519,-0.7513053364811144,-8.36,4.36,0.34,0.15,0.1,0.01,-0.4027355938333127,-0.824712848453623,0.2941243424688742,-0.2667276330313238,1.368236855649975,1.541767119445032,-0.6110499621464982,0.0,0.0,0.0,1.0,0.0846946893437025,1.920409662676284,-0.9629919714600612,0.0,0.0,0.0,1.0
1676015357.230306,2.68,1.31,9.13,0.1,0.03,0.0,0.1591631327509492,-0.0324070121643162,0.7705950331013472,0.6162793016928437,-9.1,3.0,2.17,0.07,-0.14,0.01,-0.3546344813234611,-0.513248498370472,0.2191132653736097,-0.7501998003960074,-8.43,4.34,0.33,0.15,0.11,0.01,-0.4063775679263016,-0.8226950775165666,0.29613608568077,-0.2652046388621175,1.3514737866961837,1.5597639076657324,-0.6026235609536047,0.0,0.0,0.0,1.0,0.0637690368437107,1.9295695559410944,-0.9461473662835576,0.0,0.0,0.0,1.0
1676015357.2591047,2.71,1.29,9.19,0.1,0.03,0.0,0.1573651872718792,-0.0324909243127019,0.771163443253256,0.6160255526047395,-9.07,2.97,2.15,0.07,-0.13,0.01,-0.3549338138574495,-0.5132546934813459,0.2206968049591216,-0.7495895728202271,-8.43,4.34,0.36,0.15,0.1,0.01,-0.4078449225122327,-0.821812736849738,0.2970312566382466,-0.2646861864783242,1.3525513085502117,1.5578664313447212,-0.6051091966152661,0.0,0.0,0.0,1.0,0.064140065926965,1.9299195408457892,-0.9454081752367404,0.0,0.0,0.0,1.0
1676015357.344703,2.71,1.3,9.19,0.1,0.04,0.0,0.152325547651988,-0.0334642701024239,0.772877072570849,0.6150919450402097,-9.1,3.06,2.14,0.06,-0.14,0.01,-0.3605640121129049,-0.509516752904012,0.2205062551062819,-0.749508681162667,-8.41,4.35,0.32,0.15,0.1,0.01,-0.4122317326092491,-0.8191571253023515,0.2996735758146866,-0.2631394129635534,1.3574946937464998,1.558280286253367,-0.592849648666693,0.0,0.0,0.0,1.0,0.0658762009376203,1.9317536855650213,-0.9415349300243636,0.0,0.0,0.0,1.0
1676015357.372113,2.66,1.31,9.17,0.1,0.03,-0.0,0.1551802143492903,-0.030850696208456,0.7725587496850345,0.6149148834619782,-9.04,3.02,2.22,0.07,-0.13,0.0,-0.3588758053224393,-0.5083392699069036,0.2232549084624136,-0.7503043308365787,-8.41,4.35,0.28,0.15,0.1,-0.0,-0.4135208684918133,-0.8183592853686158,0.3005437153933178,-0.2626062575612493,1.3536027134918782,1.5597698661043071,-0.5978107215669305,0.0,0.0,0.0,1.0,0.0546826871843367,1.933597941126378,-0.9384608706782244,0.0,0.0,0.0,1.0
1676015357.4309225,2.68,1.31,9.18,0.09,0.03,0.0,0.1530043684426407,-0.0331239619902138,0.7735745158113202,0.6140642758431898,-9.09,3.04,2.09,0.06,-0.13,0.01,-0.3608879480885893,-0.5078866898755316,0.2249797091985528,-0.7491295813279688,-8.42,4.32,0.34,0.15,0.1,0.0,-0.4162810593499628,-0.8166317529392707,0.3024360496257558,-0.2614480743944656,1.3553631717056125,1.5600802773705629,-0.5929925808502918,0.0,0.0,0.0,1.0,0.0563853825181954,1.9364473244373213,-0.9324657893552,0.0,0.0,0.0,1.0
1676015357.4550683,2.7,1.31,9.18,0.1,0.04,0.01,0.1549227899778172,-0.0336354957613391,0.7736603139219379,0.6134470647354884,-9.08,3.02,2.2,0.07,-0.14,0.01,-0.3604957080392116,-0.5078334345151452,0.2268278986562708,-0.7487971365229967,-8.39,4.31,0.34,0.15,0.1,0.01,-0.4175109471462848,-0.8158694348963813,0.3031766977683274,-0.2610087434266597,1.3526342517033498,1.5628590300966856,-0.5919055948072861,0.0,0.0,0.0,1.0,0.0518714521320801,1.9396383325147484,-0.9260736965777164,0.0,0.0,0.0,1.0
1676015357.5228934,2.7,1.26,9.2,0.1,0.03,0.0,0.1514267260613443,-0.0349154352024071,0.7749371648274814,0.6126363110264638,-9.11,3.03,2.08,0.07,-0.14,0.01,-0.3631077237751346,-0.5068954955155759,0.2289832000422032,-0.7475134993157593,-8.4,4.34,0.32,0.15,0.1,0.01,-0.4209803970812369,-0.8137081617030973,0.3052457028208035,-0.2597683463405876,1.3546177694017234,1.5622154685904772,-0.5890615659824823,0.0,0.0,0.0,1.0,0.0533406533966222,1.941783387338074,-0.9214836142618577,0.0,0.0,0.0,1.0
1676015357.5460927,2.67,1.29,9.17,0.1,0.03,0.0,0.1535692836273662,-0.0323143670116639,0.7746835573321342,0.6125664395068038,-9.06,3.08,2.25,0.07,-0.14,0.02,-0.3636340437235907,-0.5038374714594158,0.2292790465631225,-0.7492324094736676,-8.4,4.36,0.32,0.15,0.1,0.01,-0.4221640791970506,-0.8129668316397868,0.3059466223040851,-0.2593435659313612,1.3527076769828348,1.5650114495180365,-0.5860214189849685,0.0,0.0,0.0,1.0,0.0437136995051237,1.9429145793952216,-0.9196042897078426,0.0,0.0,0.0,1.0
1676015357.5958312,2.67,1.29,9.12,0.1,0.03,0.01,0.1537908286221423,-0.0348369091608569,0.7754738504942117,0.6113714729945402,-9.13,3.04,2.17,0.07,-0.13,0.02,-0.36472488640484,-0.5037125357524903,0.2314749438655775,-0.7481101449153063,-8.41,4.35,0.35,0.15,0.1,0.02,-0.4249037560995823,-0.8112599203055723,0.3073943384878707,-0.2585011807011094,1.351838294837245,1.5678638333580048,-0.5803759339079043,0.0,0.0,0.0,1.0,0.0427604592056616,1.9479093647379753,-0.9090218093613696,0.0,0.0,0.0,1.0
1676015357.6204572,2.69,1.24,9.23,0.09,0.03,0.0,0.1520403570241644,-0.0347397740333261,0.7759446655041337,0.6112174359520153,-9.11,3.0,2.16,0.07,-0.13,0.01,-0.3649700003557961,-0.5037657635652798,0.2328475207665484,-0.7475285856558612,-8.43,4.34,0.35,0.14,0.11,0.01,-0.4261625145997533,-0.8105336428819995,0.3079892349663679,-0.2579987520343498,1.3528223681709852,1.565958749081572,-0.5832193724072658,0.0,0.0,0.0,1.0,0.0431468486729104,1.9480709906381692,-0.9086571217371368,0.0,0.0,0.0,1.0
1676015357.6572003,2.68,1.27,9.14,0.1,0.03,0.01,0.1561292985773952,-0.033805932392451,0.7757658874813941,0.6104654690324526,-9.13,3.01,2.19,0.07,-0.14,0.01,-0.3652231796369127,-0.5036852575204855,0.2350024964048357,-0.7467844515627791,-8.41,4.36,0.31,0.15,0.1,0.01,-0.4280369438708272,-0.8093405628905173,0.3090924803464979,-0.2573209407238995,1.3437420564999367,1.5740671288859078,-0.5823830005710983,0.0,0.0,0.0,1.0,0.0316096068158188,1.9524361318566683,-0.8997188359579447,0.0,0.0,0.0,1.0
1676015357.7259903,2.71,1.28,9.17,0.09,0.03,0.01,0.1515723512398605,-0.0343112375069848,0.7772999405551445,0.6096337947762809,-9.14,3.02,2.16,0.07,-0.14,0.01,-0.3672361789970365,-0.503004652860473,0.2377168765891971,-0.745395596056918,-8.4,4.33,0.31,0.14,0.1,0.01,-0.4314608603132266,-0.8071906994071245,0.3108847534479349,-0.2561940102383822,1.3465132305446497,1.5711878250603823,-0.5837558893495082,0.0,0.0,0.0,1.0,0.0337892366452459,1.953688174721077,-0.8969173894188682,0.0,0.0,0.0,1.0
1676015357.7502532,2.69,1.28,9.14,0.1,0.03,0.0,0.1543200907789002,-0.0333676475005732,0.7770823202046391,0.609274139700385,-9.11,3.01,2.12,0.07,-0.13,0.01,-0.3680760726800329,-0.5028141448669498,0.2385466974415443,-0.7448445566572219,-8.42,4.33,0.34,0.15,0.1,0.01,-0.4326932214979818,-0.8063923592437453,0.3116148685043942,-0.255742277987027,1.3394740519516142,1.577746108728484,-0.5822598050187312,0.0,0.0,0.0,1.0,0.0256610332176954,1.956227929840044,-0.8916354624441187,0.0,0.0,0.0,1.0
1676015357.8034065,2.71,1.3,9.24,0.1,0.03,0.01,0.1509374125039285,-0.0334800509618569,0.7782637622870984,0.6086070160661488,-9.1,3.01,2.21,0.07,-0.14,0.02,-0.3680382775309697,-0.5023874610465846,0.2418009484838708,-0.7441014491099343,-8.43,4.33,0.3,0.15,0.1,0.02,-0.4356167441999986,-0.804512781879306,0.3131374636829821,-0.2548375262860675,1.3430395308403094,1.5729375897337248,-0.5870367598395371,0.0,0.0,0.0,1.0,0.0264071922606269,1.957394234903105,-0.8890503188037212,0.0,0.0,0.0,1.0
1676015357.854269,2.7,1.25,9.2,0.1,0.04,0.01,0.1541516969929813,-0.0351860043447247,0.7785897881661191,0.607286704264036,-9.09,3.02,2.11,0.07,-0.14,0.02,-0.3708231862965276,-0.5009887956525719,0.2425168801228868,-0.743428513033323,-8.4,4.32,0.37,0.15,0.11,0.02,-0.4384834906323432,-0.8027682437990102,0.3144924385379492,-0.2537516133804525,1.3367325522389724,1.5830360253560036,-0.5741454747794754,0.0,0.0,0.0,1.0,0.0185565144323105,1.963982032125614,-0.8746029003266954,0.0,0.0,0.0,1.0
1676015357.906073,2.67,1.27,9.14,0.1,0.04,0.0,0.1511190075241714,-0.0293958697222789,0.7791615442783788,0.6076234165384942,-9.09,3.0,2.15,0.06,-0.14,0.01,-0.3718901665403539,-0.5006005187700237,0.2446362197862526,-0.7424620829419257,-8.4,4.35,0.34,0.15,0.11,0.01,-0.4411974859121982,-0.8010937847270339,0.3159198131740923,-0.2525632557212522,1.3316649229385218,1.5819018721470053,-0.5888590662568919,0.0,0.0,0.0,1.0,0.0092266416904277,1.961226359060238,-0.8809120487372384,0.0,0.0,0.0,1.0
1676015357.9449008,2.7,1.27,9.19,0.09,0.03,0.01,0.1530256151925771,-0.0312748688778689,0.7794857908335251,0.6066357602056112,-9.08,3.04,2.17,0.07,-0.13,0.01,-0.3743000988325142,-0.4992104801450112,0.2448715268604635,-0.7421093368637688,-8.41,4.33,0.28,0.15,0.11,0.01,-0.4432320605428019,-0.7998296021050018,0.3169787742788357,-0.2516791702946898,1.3285984917640214,1.5887972891317614,-0.5771041688724259,0.0,0.0,0.0,1.0,0.0050073273186786,1.965992092225115,-0.8702585937417896,0.0,0.0,0.0,1.0
1676015357.9748104,2.67,1.29,9.2,0.1,0.03,0.0,0.1522386239255486,-0.0324514709077035,0.7799742832613477,0.6061438945268103,-9.1,3.01,2.18,0.07,-0.14,0.02,-0.3738920150311083,-0.4990986359282033,0.2470345660458137,-0.7416732676112445,-8.42,4.34,0.33,0.15,0.1,0.02,-0.4448663829215069,-0.7987483416204783,0.3178266335118692,-0.2511597482388111,1.3305422541024463,1.5870158706749748,-0.5775274333516396,0.0,0.0,0.0,1.0,0.0054590375994933,1.967971500068226,-0.8657703932496794,0.0,0.0,0.0,1.0
1676015358.0233629,2.71,1.28,9.12,0.1,0.04,0.01,0.1565810722722443,-0.032873243541123,0.7800200132533416,0.6049549541820588,-9.06,3.03,2.15,0.06,-0.14,0.02,-0.3762797599084491,-0.4977105798753429,0.2476407699219189,-0.7411961751357523,-8.44,4.31,0.36,0.15,0.11,0.02,-0.4475919001552885,-0.7970408389273297,0.3191075359604933,-0.2501155182922871,1.3216400708712974,1.5983256939221628,-0.5666767149050228,0.0,0.0,0.0,1.0,-0.0061246207534357,1.9740146077418843,-0.8518971871313347,0.0,0.0,0.0,1.0
