timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016237.185732,-1.37,9.68,0.08,0.07,0.04,-0.02,0.3604625752250365,0.6149399272960554,0.5503021051320045,0.4348369933280069,0.57,9.56,-0.92,0.09,-0.13,-0.0,0.5826373713764661,-0.4605303020095967,-0.383916901883671,0.5486832846501845,2.37,8.72,-3.71,0.16,0.09,-0.0,0.339193111341767,-0.761690333084135,-0.4240958290511769,0.3534382513054661,-0.329194582747413,2.117430219327827,-0.1749862650811933,0.0,0.0,0.0,1.0,-0.7083274975340862,2.025291530223678,-0.1377184586078825,0.0,0.0,0.0,1.0
1676016237.214524,-1.44,9.65,-0.08,0.09,0.0,-0.01,0.3589768986248894,0.6158654689495806,0.5490017871637881,0.4363970074371907,0.33,9.65,-0.96,0.07,-0.16,0.01,0.5833777070545088,-0.4607129450364764,-0.3865007142550846,0.5459223672537606,2.34,8.82,-3.82,0.14,0.07,0.01,0.3415775099358674,-0.7614623068369346,-0.4238471834899637,0.3519282952821657,-0.3304326953195118,2.116057187361758,-0.188722583912278,0.0,0.0,0.0,1.0,-0.7117367473667999,2.023226903983394,-0.1499456483046349,0.0,0.0,0.0,1.0
1676016237.247407,-1.41,9.71,-0.1,0.07,0.01,-0.02,0.3578408339262321,0.6148974670180757,0.5498101619782613,0.4376754829953025,0.58,9.7,-0.9,0.08,-0.17,-0.01,0.5811842176143419,-0.462612933108162,-0.3875479802072917,0.5459127607542411,2.58,8.75,-3.78,0.15,0.07,-0.01,0.3412773685613218,-0.7618902986781266,-0.4211275214053366,0.3545483622906924,-0.3279897913680711,2.116345081936096,-0.1897529734239441,0.0,0.0,0.0,1.0,-0.7149331831370728,2.0221952949959054,-0.1486496974296096,0.0,0.0,0.0,1.0
1676016237.287207,-1.42,9.83,-0.1,0.1,0.02,-0.02,0.3598451089758565,0.616353508702449,0.5487359517725063,0.4353259756649675,0.75,9.89,-0.84,0.08,-0.14,0.02,0.5784919502257047,-0.4655511187939987,-0.3874422843918735,0.5463494262639285,2.73,8.95,-3.86,0.16,0.09,0.03,0.3406214071980394,-0.7624661111479356,-0.4174740477114483,0.3582428028541405,-0.3362812868373757,2.11651252049673,-0.1725967748933276,0.0,0.0,0.0,1.0,-0.7280212323607146,2.0186287199627517,-0.1327523113679302,0.0,0.0,0.0,1.0
1676016237.314271,-1.4,9.7,-0.04,0.1,0.01,0.0,0.3595055167084751,0.6159749209220522,0.549017061516148,0.4357877309142811,0.58,9.86,-0.93,0.06,-0.15,0.02,0.5771840992982356,-0.4657724135586424,-0.3895382479914617,0.5460535941066443,2.59,8.91,-3.76,0.15,0.09,0.0,0.3417239877500637,-0.7616354975118892,-0.4172559481626575,0.359212414664211,-0.330573680569347,2.117360503369167,-0.1732210740271061,0.0,0.0,0.0,1.0,-0.7262799080369144,2.019185597686314,-0.1338171038322635,0.0,0.0,0.0,1.0
1676016237.3460932,-1.38,9.7,-0.0,0.1,0.03,0.01,0.3593203109099952,0.6154623526024626,0.5497225193292037,0.4357753531797542,0.4,9.77,-0.91,0.07,-0.14,0.0,0.5778547321300324,-0.4655100138665462,-0.3924712517775974,0.5434617300905575,2.43,8.91,-3.81,0.15,0.09,0.01,0.3441543041208196,-0.7608595111844172,-0.4172657126060451,0.3585246773636281,-0.3220889104913217,2.1179400143105793,-0.1819033521423246,0.0,0.0,0.0,1.0,-0.7229469223287239,2.020031746008204,-0.1389945776441327,0.0,0.0,0.0,1.0
1676016237.3818722,-1.43,9.73,0.01,0.1,0.01,0.01,0.3586889218479112,0.6151390948964862,0.5498865341018329,0.4365443286620372,0.54,9.8,-0.89,0.06,-0.16,0.02,0.5752666660497876,-0.466948345376112,-0.3941467843750363,0.5437608095930524,2.6,8.93,-3.81,0.14,0.09,0.03,0.344803035444462,-0.7599089265888819,-0.4167219279287634,0.360544206474259,-0.3195068025639196,2.1185498445851745,-0.1793375563665159,0.0,0.0,0.0,1.0,-0.7221011746242209,2.020379100112228,-0.1383408306900826,0.0,0.0,0.0,1.0
1676016237.4086642,-1.45,9.64,-0.02,0.07,0.02,0.0,0.3574948296848974,0.6151158032457599,0.549852359776295,0.4375984206945102,0.61,9.67,-0.96,0.06,-0.15,-0.0,0.5745701294133383,-0.4697802863390973,-0.3933315913559343,0.542647130458186,2.51,8.82,-3.81,0.14,0.09,-0.0,0.3467072470563959,-0.7589880484381883,-0.4170295636378285,0.3603020541415323,-0.3273339176597626,2.1169799564039353,-0.1837072958091317,0.0,0.0,0.0,1.0,-0.7200140186612624,2.020615213081126,-0.1455815015596925,0.0,0.0,0.0,1.0
1676016237.500806,-1.41,9.64,-0.08,0.08,0.01,-0.01,0.3587592396454447,0.613882506650492,0.5512054841621363,0.436592018052456,0.61,9.68,-0.93,0.08,-0.15,0.0,0.5679979386605136,-0.477022227375142,-0.392896541053,0.5435627326225133,2.49,8.62,-3.73,0.15,0.09,0.0,0.3507578144369675,-0.755341925993491,-0.4175550735138448,0.3634216435914253,-0.333155086005987,2.117789852049116,-0.1627078093581442,0.0,0.0,0.0,1.0,-0.7101260670791631,2.0244348266236356,-0.1410127710812437,0.0,0.0,0.0,1.0
1676016237.5259545,-1.36,9.67,-0.07,0.1,0.01,-0.01,0.3597273761121951,0.6130645658988607,0.5521153881989161,0.4357942760393217,0.6,9.82,-0.78,0.08,-0.15,0.01,0.5673401819136245,-0.4772146011654297,-0.3948216987190204,0.542685146877416,2.7,8.92,-3.73,0.15,0.09,0.01,0.3506810357874402,-0.7552315065660502,-0.4159720351617346,0.3655344697732713,-0.325219890494958,2.1191636715935873,-0.1608644019801609,0.0,0.0,0.0,1.0,-0.7105841532593771,2.0247834385577437,-0.1334997680856833,0.0,0.0,0.0,1.0
