timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107458.4250226,0.16,9.73,0.16,0.11,0.0,0.01,0.0734447295369465,-0.8173381184054412,-0.5417475749986598,0.1818621370372871,1.78,9.84,0.69,0.07,-0.15,0.03,-0.2903276553551674,-0.6306115045779513,-0.6999692282514108,-0.1675770340202613,3.42,9.43,-1.3,0.14,0.1,0.04,0.7636091878416167,0.0154619032857382,0.2393128533361386,0.5994925320792286,-0.1371735714233699,1.334737794527391,1.6799281029743842,0.0,0.0,0.0,1.0,-0.423995210674477,2.06534470024828,0.4208079496414592,0.0,0.0,0.0,1.0
1676107458.46713,0.18,9.74,0.19,0.06,0.03,0.01,0.0745629116298387,-0.8164551391212167,-0.5429161147092906,0.1818886208667387,1.82,9.68,0.76,0.05,-0.13,-0.01,-0.2908530410177679,-0.6292636698632381,-0.700333106611918,-0.1701918978807927,3.2,9.17,-1.29,0.11,0.1,-0.0,0.7627074677226566,0.0185419392566051,0.2402354327041463,0.6001836819192511,-0.1343531279575328,1.344146543333035,1.6726384268735068,0.0,0.0,0.0,1.0,-0.4197429992650062,2.06713402774885,0.4162604063453941,0.0,0.0,0.0,1.0
1676107458.4910345,0.08,9.73,0.2,0.12,-0.01,-0.04,0.0755738042674034,-0.8163907915329678,-0.5431344531215455,0.1811067128548429,1.7,9.52,0.59,0.12,-0.18,0.02,-0.2914202981724382,-0.6293036043458836,-0.6995887750164727,-0.1721241680918681,3.08,9.16,-1.41,0.19,0.05,0.03,0.7632356010859446,0.0204309036435239,0.239760562854378,0.5996406156282591,-0.1377641723963274,1.353126388834673,1.6651036029758604,0.0,0.0,0.0,1.0,-0.4221127053151793,2.067411366002889,0.4124695233996918,0.0,0.0,0.0,1.0
1676107458.5247283,0.08,9.7,0.24,0.09,-0.0,-0.05,0.0771197615550873,-0.815977615379821,-0.5438708563970158,0.1801043173794669,1.69,9.74,0.63,0.12,-0.18,-0.03,-0.2917229035049454,-0.6295835205527518,-0.6983940003585453,-0.1754085473465742,3.2,9.24,-1.42,0.19,0.05,-0.04,0.7636084271499473,0.0235413453666423,0.2390127713908556,0.5993503734511015,-0.1374217686077832,1.3704910515439064,1.6508693270973285,0.0,0.0,0.0,1.0,-0.4239137232575025,2.068336848519979,0.4059308269747487,0.0,0.0,0.0,1.0
1676107458.553049,0.1,9.85,0.19,0.05,-0.01,-0.09,0.0786952054830075,-0.8152967036438459,-0.5450682621686671,0.1788824732551949,1.62,9.63,0.57,0.14,-0.23,-0.07,-0.292028676550877,-0.6302163092619649,-0.6967583479871519,-0.179093439640836,2.79,9.23,-1.45,0.19,0.01,-0.06,0.7646298246245231,0.0266154549912643,0.2368735785293048,0.5987685334459387,-0.1367480334164393,1.3936360834949195,1.631434473749307,0.0,0.0,0.0,1.0,-0.4280031869187141,2.068704405234634,0.3997190960540185,0.0,0.0,0.0,1.0
1676107458.5834098,0.2,9.96,-0.09,0.16,-0.06,-0.03,0.0795345923881919,-0.8156715142374152,-0.544903619664264,0.1772971368975534,2.66,9.86,0.81,0.09,-0.24,0.03,-0.2963244903546525,-0.6288293548924292,-0.6961598672290711,-0.1792397224424009,4.02,9.37,-1.38,0.16,0.0,0.04,0.7653199513158107,0.0251325471534254,0.2392656590273663,0.5969972123902639,-0.1725859586263525,1.394059747220069,1.627670577256264,0.0,0.0,0.0,1.0,-0.4218283783167242,2.069160059597302,0.4039027940160514,0.0,0.0,0.0,1.0
1676107458.608121,0.23,9.83,-0.23,0.09,0.08,0.01,0.0806034466853181,-0.8152311033699124,-0.545257712802315,0.1777508343449061,2.51,9.68,0.77,0.07,-0.08,-0.03,-0.297792384358108,-0.6280533109501276,-0.6963441328611092,-0.1788115853427989,3.97,9.11,-1.43,0.15,0.17,-0.02,0.7653665151314457,0.0256433312438124,0.2424424249274955,0.5956325945358784,-0.1851053480617041,1.3972681090993462,1.6235386787548034,0.0,0.0,0.0,1.0,-0.4154492296346023,2.0692243327401174,0.4101372921257359,0.0,0.0,0.0,1.0
1676107458.668401,0.2,9.92,0.04,0.09,0.09,0.01,0.0833062297941743,-0.8141000751189393,-0.5460631722659376,0.1792097979008909,1.72,9.66,0.65,0.07,-0.09,0.0,-0.2974191332886832,-0.6270387719214943,-0.6965828538783188,-0.1820345169019591,3.07,9.27,-1.29,0.16,0.17,0.02,0.7645318818503503,0.0313658313255453,0.2454469498847908,0.5951999504804015,-0.172918580063651,1.4119817583484555,1.6121124894870005,0.0,0.0,0.0,1.0,-0.4122444979113504,2.0703851600768663,0.4075043102536534,0.0,0.0,0.0,1.0
1676107458.72883,0.14,9.83,0.17,0.12,-0.01,-0.0,0.0847601530818645,-0.8139849853832972,-0.5464166245043993,0.1779691897079674,1.75,9.72,0.72,0.08,-0.16,0.02,-0.2995225936297332,-0.6252455320332033,-0.6963831587250375,-0.1854851390865941,3.16,9.24,-1.32,0.15,0.07,0.02,0.7640524865808775,0.0347402350430782,0.2467514931703021,0.5950887450094784,-0.1826646729520411,1.4172518626095862,1.606403055022301,0.0,0.0,0.0,1.0,-0.4101698090372278,2.0722039999159017,0.4002890336830398,0.0,0.0,0.0,1.0
1676107458.75792,0.27,9.91,0.06,0.08,0.02,0.02,0.0853260067823026,-0.8135456052983633,-0.546981612585113,0.1779722904277382,2.15,9.78,0.82,0.05,-0.12,0.02,-0.3013819111838835,-0.6237253112982861,-0.6969236922237488,-0.1855614369264889,3.63,9.26,-1.33,0.13,0.13,0.03,0.7635631944469827,0.0350498965701868,0.2499221703450659,0.5943750176499263,-0.1954975185452534,1.4170870686869688,1.6050373702823313,0.0,0.0,0.0,1.0,-0.4018457992100286,2.072988240248362,0.4046476361592289,0.0,0.0,0.0,1.0
