timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832999.6905658,-6.18,6.84,3.25,0.09,0.03,0.03,0.5018201445172166,-0.4484076173105075,-0.6543054632763218,-0.3449514632834471,-4.28,8.26,3.74,0.06,-0.13,0.06,0.5681620854387062,0.1690156976108987,-0.382219676208856,0.7088960838866575,0.09,9.65,1.16,0.15,0.11,0.06,0.2693462065857759,0.8083619793091835,0.5175280519563001,-0.0785381871671916,1.0940231900257242,0.6514919622980201,-1.7323889525008558,0.0,0.0,0.0,1.0,-0.1322715096824406,1.9710925456063484,-0.8484093495367747,0.0,0.0,0.0,1.0
1677832999.74986,-6.21,6.77,3.24,0.09,0.04,0.04,0.4978277606666016,-0.4525089996548138,-0.6555261605669092,-0.3430576901243919,-4.28,8.15,3.71,0.07,-0.13,0.08,0.5684053694409502,0.1596831907863337,-0.3808140445131075,0.7116159624913998,0.03,9.57,1.16,0.17,0.11,0.08,0.2674669846181687,0.8090925043281374,0.5168184924131071,-0.0820327829537085,1.108275180789296,0.6655140638116005,-1.7179397994445038,0.0,0.0,0.0,1.0,-0.1408005288267812,1.976295003318589,-0.8348252936633362,0.0,0.0,0.0,1.0
1677832999.7766504,-6.12,6.69,3.38,0.12,0.05,0.02,0.4960973470136185,-0.4544647403038394,-0.6557445474781282,-0.342561396773364,-4.33,8.05,3.85,0.09,-0.12,0.04,0.5685290144361593,0.1558022439757447,-0.3806004300620526,0.7124912161935417,-0.05,9.59,1.35,0.18,0.1,0.05,0.2663572130673801,0.8096080113058586,0.5163746837330399,-0.0833420006716559,1.113308458802754,0.6706755167700261,-1.7126700285704466,0.0,0.0,0.0,1.0,-0.1457586922525079,1.977861349306954,-0.8302523029480335,0.0,0.0,0.0,1.0
1677832999.81484,-6.25,6.62,3.37,0.08,0.02,0.02,0.4935035756413994,-0.4565295240000564,-0.6566954588232818,-0.3417397970771257,-4.65,8.08,3.84,0.05,-0.15,0.05,0.5679495537874728,0.1500256461346004,-0.3803504929501121,0.7143242347611575,-0.32,9.7,1.41,0.12,0.09,0.04,0.264795225476449,0.809844684984667,0.5166017039863217,-0.0846035117793057,1.1239620149063647,0.6765264468550178,-1.7033852634543218,0.0,0.0,0.0,1.0,-0.1479695402780154,1.980214812480876,-0.8242295260309724,0.0,0.0,0.0,1.0
1677832999.8357477,-6.23,6.43,3.19,0.11,-0.0,-0.06,0.4922146663761211,-0.4573921758105056,-0.6568896307805336,-0.3420718238683061,-4.67,7.88,3.67,0.07,-0.18,-0.03,0.5675774534602203,0.1470037444436484,-0.3809770186011275,0.7149141520077458,-0.3,9.54,1.22,0.12,0.05,-0.0,0.2638054725558028,0.8101245497691028,0.5166505460856281,-0.0847177651997537,1.1302681144269275,0.6773525103479108,-1.6988783259065907,0.0,0.0,0.0,1.0,-0.1492441501969104,1.9803413109329735,-0.8236956208723426,0.0,0.0,0.0,1.0
1677832999.8632956,-6.11,6.81,3.38,0.1,0.01,-0.05,0.4906000963359217,-0.4585533730611744,-0.6571752038605089,-0.3422880380035245,-4.23,8.08,3.79,0.09,-0.17,-0.01,0.5673797019290383,0.1428595039922221,-0.3815617762157674,0.7155990825099487,0.08,9.57,1.29,0.14,0.06,0.02,0.2626592598230474,0.8105121753907402,0.516536430417409,-0.0852657189274789,1.1385021182976944,0.6796149197564139,-1.6924646192686406,0.0,0.0,0.0,1.0,-0.1514654809521566,1.9809139788410384,-0.8219111974611959,0.0,0.0,0.0,1.0
1677832999.8904705,-6.07,6.85,3.33,0.11,0.02,-0.02,0.4888597964891187,-0.4600520744711769,-0.6574611145351478,-0.3422178706987483,-4.2,8.31,3.91,0.09,-0.14,-0.0,0.5673529858515328,0.1389821769021061,-0.381803441910166,0.7162546165257525,0.28,9.77,1.25,0.16,0.09,0.04,0.2615224461137785,0.8109119850128603,0.5163020338830794,-0.0863711326159609,1.144774119661074,0.6835786124687743,-1.6866275509220992,0.0,0.0,0.0,1.0,-0.1547442510613529,1.9820797969143396,-0.818482678758366,0.0,0.0,0.0,1.0
1677832999.9154603,-5.92,6.92,3.45,0.09,0.03,-0.0,0.4873181684250032,-0.4614036983638415,-0.6578609072675059,-0.341828402196546,-4.41,8.29,4.0,0.06,-0.15,-0.01,0.566914683714627,0.1355649064933184,-0.3821778390042203,0.71705648096246,0.02,9.79,1.36,0.14,0.08,-0.04,0.2597427794852473,0.8114382263082148,0.5163218524060824,-0.0866800906725896,1.150195425091482,0.685977849303704,-1.68195864228681,0.0,0.0,0.0,1.0,-0.1574078709830351,1.9824867183285988,-0.8169878663745817,0.0,0.0,0.0,1.0
1677832999.9487462,-6.14,6.9,3.13,0.12,-0.02,0.03,0.4842908315628874,-0.4635923103044053,-0.6587247999369238,-0.3415057806813975,-4.11,8.24,3.6,0.07,-0.19,0.06,0.5667094270200156,0.1296776467331306,-0.3819876198994675,0.7184076777902245,0.16,9.53,1.0,0.15,0.05,0.06,0.2589461773547318,0.81183291109407,0.5159537852729327,-0.0875550864338101,1.1603192052852955,0.6938882351507425,-1.6717291823036076,0.0,0.0,0.0,1.0,-0.1605545509985751,1.9848002479882143,-0.810734365707763,0.0,0.0,0.0,1.0
1677832999.970697,-6.09,6.85,3.04,0.12,0.02,0.04,0.4825281850399428,-0.4652488529872525,-0.6591129252289218,-0.3409988375820043,-4.06,8.21,3.54,0.09,-0.16,0.05,0.5668745602549808,0.1259970675348069,-0.3817529552757734,0.7190567801269695,0.26,9.53,0.98,0.17,0.08,0.1,0.2585925817303384,0.8120559919409784,0.5155853773681077,-0.088694200886969,1.165142881715009,0.6996701910722768,-1.665954287762341,0.0,0.0,0.0,1.0,-0.1637878106161026,1.9867269276174568,-0.8053506492039871,0.0,0.0,0.0,1.0
1677832999.993427,-5.97,6.83,3.11,0.11,0.04,0.07,0.4807325982441325,-0.4671037224603313,-0.6595750968637144,-0.3401043561120159,-4.16,8.06,3.61,0.1,-0.14,0.09,0.567170419069734,0.1220594207202431,-0.3811132589040694,0.7198415780108988,0.08,9.4,1.11,0.19,0.11,0.07,0.2577511607382993,0.8124698979704686,0.5151232634894313,-0.0900279259003208,1.1698615505309806,0.7067442146652009,-1.6596495315657815,0.0,0.0,0.0,1.0,-0.1680264513417472,1.988701030235099,-0.7995844695786403,0.0,0.0,0.0,1.0
1677833000.0154831,-6.09,6.65,3.32,0.15,0.04,0.08,0.4787865387496343,-0.4691642702000216,-0.6598713112292516,-0.3394380510438012,-4.62,8.0,3.81,0.11,-0.14,0.08,0.5673206959327287,0.1183199465944982,-0.3807019371830297,0.7205648154256272,-0.31,9.65,1.3,0.21,0.08,0.05,0.2568970915820965,0.8130933315995029,0.5144005721699166,-0.0909679602736199,1.1736219965556394,0.713258216710962,-1.6541989377021895,0.0,0.0,0.0,1.0,-0.1734007856540323,1.9902292672916513,-0.7946191736613841,0.0,0.0,0.0,1.0
1677833000.0356834,-6.27,6.55,3.2,0.15,0.02,0.06,0.4769562877340512,-0.4708895458866587,-0.6601719633254184,-0.339040873648992,-4.63,7.91,3.66,0.11,-0.15,0.09,0.5675022087255588,0.1147290445665106,-0.3802482426867387,0.721241820305863,-0.26,9.5,1.21,0.19,0.08,0.05,0.256130908889301,0.8135576902460423,0.5139051152328209,-0.0917734966676464,1.178170918507534,0.7193846457016609,-1.6483018589784486,0.0,0.0,0.0,1.0,-0.177424092558131,1.991538481485193,-0.7904398573854782,0.0,0.0,0.0,1.0
1677833000.059606,-6.33,6.54,3.26,0.16,0.06,0.02,0.4752876025880288,-0.4729180787006306,-0.6600833875762485,-0.3387330912534119,-4.57,8.05,3.76,0.12,-0.13,0.0,0.567724651431571,0.111227365048292,-0.380383944491511,0.7215436564715917,-0.15,9.58,1.22,0.21,0.08,0.01,0.2548168433837703,0.8143428055606253,0.513173682647053,-0.0925577808617002,1.1810373823919476,0.7241348759021887,-1.644165254131986,0.0,0.0,0.0,1.0,-0.1836920166660287,1.992138556863972,-0.7874904528113963,0.0,0.0,0.0,1.0
1677833000.0797603,-6.22,6.59,3.4,0.14,0.06,0.01,0.4740046936762427,-0.4744116670924692,-0.6600703957484005,-0.3384674181601321,-4.58,7.96,3.84,0.12,-0.12,0.01,0.5678449346937768,0.1083440106817416,-0.380441603987519,0.7218572514337019,-0.32,9.54,1.37,0.21,0.09,0.01,0.2536621520737417,0.8149979411581164,0.5125708713214393,-0.0933004307928411,1.1839979456930882,0.7276865941689615,-1.640463679957994,0.0,0.0,0.0,1.0,-0.1885557578376297,1.9926041671785808,-0.7851594482198067,0.0,0.0,0.0,1.0
