timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683398.4943252,-1.71,5.04,8.13,0.09,0.04,0.0,0.2724455931440943,0.9217889301618168,0.2735080862946021,0.0356636192633344,-8.28,4.8,2.43,0.07,-0.13,0.02,-0.1172263203776278,0.9112293484747976,0.3102228920805995,-0.2442965851543286,-5.98,7.17,1.75,0.15,0.11,0.02,-0.0948392214059089,0.7348564233722443,0.0563863893880491,-0.6691876674023909,-0.6702934590803487,2.0175604388481996,-0.3204006153376762,0.0,0.0,0.0,1.0,1.12685470093087,1.804028130101465,-0.3133384572512779,0.0,0.0,0.0,1.0
1677683398.5182054,-1.71,5.03,8.12,0.09,0.03,0.0,0.272286971380325,0.9219449065384272,0.2731877670087963,0.0352964372299552,-8.19,4.9,2.48,0.07,-0.13,0.02,-0.1171116392037531,0.9117721722264328,0.3102843016752072,-0.2422395963719211,-5.91,7.16,1.7,0.15,0.11,0.02,-0.0966382214122943,0.7338978837575666,0.0555835272498557,-0.670048820517504,-0.685089576834132,2.012223979395217,-0.3226560528800116,0.0,0.0,0.0,1.0,1.120713053281796,1.8076834097317187,-0.3142975379866991,0.0,0.0,0.0,1.0
1677683398.5397742,-1.74,5.0,8.08,0.09,0.03,0.0,0.2721430186627411,0.9220860870002512,0.2728969513720986,0.0349668340790303,-8.21,4.86,2.48,0.07,-0.13,0.02,-0.1170049374622459,0.9122605025815216,0.3103364009367721,-0.2403787392694638,-5.94,7.15,1.72,0.15,0.11,0.02,-0.0982623605337742,0.7330269066438503,0.0548560055107147,-0.6708255222469455,-0.6984883916476525,2.007277649762663,-0.3247312789011169,0.0,0.0,0.0,1.0,1.1151712717235829,1.8109548837387628,-0.3151752588404284,0.0,0.0,0.0,1.0
1677683398.5764062,-1.74,5.0,8.1,0.09,0.03,0.0,0.2718981733069346,0.922326099400324,0.2724008854315322,0.0344050480809624,-8.23,4.87,2.53,0.07,-0.13,0.01,-0.1169839218102361,0.913061137910648,0.3104669879161444,-0.2371589549004752,-5.92,7.21,1.68,0.15,0.1,0.02,-0.1010265152798503,0.731663264059289,0.0536456419988419,-0.672000488341377,-0.7225076182848947,1.9980953720748416,-0.3287820335927567,0.0,0.0,0.0,1.0,1.1056405009350867,1.8166188677558803,-0.3161565624897792,0.0,0.0,0.0,1.0
1677683398.6044197,-1.71,4.98,8.17,0.1,0.03,-0.0,0.27171703760651,0.9225478989147228,0.2718893402668691,0.0339324672197527,-8.19,4.84,2.49,0.07,-0.13,0.01,-0.1169633746191836,0.9136677962265404,0.3105657400384898,-0.2346905371986149,-5.94,7.15,1.74,0.15,0.1,0.01,-0.1032370641733452,0.7305941776313101,0.0528076052312725,-0.6728934633519904,-0.7411688893174235,1.990519407796698,-0.3331683728877336,0.0,0.0,0.0,1.0,1.097669161295972,1.8212153089046468,-0.3174857649582852,0.0,0.0,0.0,1.0
1677683398.6286733,-1.76,5.0,8.03,0.08,0.04,-0.0,0.2715167379461715,0.9226772213616192,0.2717061581341772,0.0334838741402074,-8.21,4.85,2.44,0.06,-0.12,0.01,-0.1169531550433769,0.9141237340053934,0.3107477153239788,-0.2326706166974339,-5.91,7.14,1.69,0.15,0.11,0.01,-0.1051631362511554,0.7295839739408633,0.0520734514668732,-0.6737479464865226,-0.7568222190654107,1.9841725559225365,-0.3358264388828495,0.0,0.0,0.0,1.0,1.0911004189666946,1.8250452584731405,-0.318134688858996,0.0,0.0,0.0,1.0
1677683398.6560326,-1.75,5.01,8.19,0.09,0.04,0.0,0.2712964869004427,0.9228609622674978,0.2713690044673538,0.0329351473745442,-8.11,4.88,2.45,0.06,-0.13,0.02,-0.1167696557431824,0.9146783048438198,0.3109426902387071,-0.2303108541358181,-5.89,7.19,1.74,0.15,0.11,0.02,-0.1072393481848642,0.7284468924614789,0.0511543487988109,-0.6747207419837259,-0.7744668042843155,1.97665492991808,-0.3399065417025549,0.0,0.0,0.0,1.0,1.0838500210211546,1.829171921834824,-0.3192165601962712,0.0,0.0,0.0,1.0
1677683398.6836004,-1.72,5.01,8.07,0.09,0.04,0.0,0.2710737465219551,0.9230447345643472,0.2710328654020006,0.0323825232427245,-8.19,4.85,2.47,0.07,-0.13,0.01,-0.116738341808048,0.91526121055873,0.3110382080182613,-0.2278690614174387,-5.95,7.15,1.74,0.15,0.12,0.03,-0.1092359864471993,0.7272169979508228,0.0501146420785358,-0.6758043058501776,-0.7935938895553892,1.968489404644318,-0.3431591500505357,0.0,0.0,0.0,1.0,1.0770251387203056,1.83296706098952,-0.320544230788745,0.0,0.0,0.0,1.0
1677683398.7125094,-1.69,4.99,8.17,0.09,0.03,0.0,0.2708807397331626,0.923233178960658,0.2706373183438562,0.0319306127009589,-8.21,4.78,2.48,0.07,-0.13,0.02,-0.1165672951348446,0.9158863658584676,0.3110982629405129,-0.2253488436511508,-5.91,7.17,1.73,0.15,0.11,0.02,-0.1114355294363016,0.7260006847281989,0.0491421528950232,-0.6768235939757712,-0.8120711600103339,1.960351641019474,-0.3464994583426152,0.0,0.0,0.0,1.0,1.0694436623577177,1.8371877961694831,-0.3217627303601668,0.0,0.0,0.0,1.0
1677683398.744202,-1.72,5.04,8.18,0.09,0.03,-0.0,0.270667844209945,0.9234392737546632,0.2702045382545217,0.0314377687640532,-8.15,4.86,2.51,0.07,-0.13,0.01,-0.1165192108055611,0.916542032847787,0.3112079581554134,-0.2225389456190394,-5.9,7.19,1.73,0.15,0.11,0.01,-0.1139684661572542,0.7246393640454573,0.0481857040060322,-0.677928549868643,-0.8333143434692101,1.9506685794786216,-0.3506840429836198,0.0,0.0,0.0,1.0,1.0606079400808228,1.842042984972687,-0.3232467152971954,0.0,0.0,0.0,1.0
1677683398.768905,-1.73,5.01,8.13,0.1,0.03,0.0,0.2705053185849883,0.9236332833055346,0.269751936630179,0.0310213357504127,-8.16,4.84,2.51,0.07,-0.14,0.02,-0.116325332311105,0.9170906050230172,0.3112779299677958,-0.2202709457831222,-5.95,7.2,1.72,0.15,0.11,0.01,-0.1159440799481692,0.7235735827023465,0.0474397814242204,-0.6787839920613077,-0.8498523917124474,1.94275663777,-0.354890910987078,0.0,0.0,0.0,1.0,1.0534963807768578,1.845848989037312,-0.3247874464322717,0.0,0.0,0.0,1.0
1677683398.7915375,-1.73,5.02,8.08,0.09,0.03,0.0,0.270352391736832,0.9237798839839472,0.2694430818450858,0.0306714178772704,-8.21,4.84,2.52,0.07,-0.14,0.02,-0.1161444189251355,0.91758993675446,0.311339594901341,-0.2181899139881526,-5.96,7.17,1.69,0.15,0.11,0.02,-0.1176742183858264,0.7226073521522504,0.0466794426895998,-0.6795678204366263,-0.8649301214723993,1.9355519171344564,-0.3578193134067411,0.0,0.0,0.0,1.0,1.047527354012465,1.849076840485142,-0.3257319151958047,0.0,0.0,0.0,1.0
1677683398.8189802,-1.7,5.03,8.14,0.1,0.04,0.01,0.2702619514982156,0.9239614084514232,0.2689819729672537,0.030041496026028,-8.07,4.85,2.54,0.06,-0.13,0.03,-0.1158062035487931,0.9181302119631252,0.3115000696951918,-0.2158553767689214,-5.88,7.16,1.74,0.15,0.11,0.03,-0.1196756419344544,0.7214385903833928,0.0456650035110555,-0.6805283304077315,-0.8830638297845421,1.926352683895835,-0.3631302931091948,0.0,0.0,0.0,1.0,1.039896489353482,1.8532006085207815,-0.3267457666267579,0.0,0.0,0.0,1.0
1677683398.8435814,-1.69,4.98,8.12,0.09,0.04,0.0,0.2700632380921679,0.9241244707863996,0.2686765498747426,0.0295418596627671,-8.22,4.77,2.55,0.06,-0.13,0.02,-0.1156127413961958,0.9186008849532884,0.3116591246714185,-0.2137163966543905,-5.93,7.15,1.7,0.14,0.11,0.02,-0.1214771956055918,0.7203687793682598,0.0449277605292742,-0.6813909369760567,-0.8993004808040225,1.9180314815901789,-0.3673062494086317,0.0,0.0,0.0,1.0,1.033490701658603,1.856542215399102,-0.3280975038402484,0.0,0.0,0.0,1.0
