timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015929.2299771,-8.08,2.78,4.27,0.09,0.02,0.01,0.0173104780193381,0.5302673489131892,0.2520161142341031,0.8093236461352552,-5.14,2.32,-7.38,0.06,-0.14,0.02,0.3952388682356002,-0.1083159686046797,-0.6564288635315716,0.6333680092203278,-5.32,2.61,-7.94,0.14,0.09,0.02,0.638692673074561,-0.1638787545362535,0.0175115179842423,-0.751604131115846,0.4670503978526243,1.5698621747974493,-1.3928017367902468,0.0,0.0,0.0,1.0,1.0390404019692676,-1.0331341319505514,-1.5733813614233274,0.0,0.0,0.0,1.0
1676015929.2586403,-8.11,2.75,4.28,0.11,0.06,0.01,0.0170954795829602,0.529836620376799,0.2508232575303671,0.809980613204647,-5.28,2.16,-7.36,0.06,-0.1,-0.01,0.3973452045094502,-0.1094430212193799,-0.6565298394981497,0.6317496208216126,-5.36,2.45,-7.92,0.14,0.14,-0.0,0.6384445534046942,-0.1669651939783708,0.0180022342374118,-0.7511238884432493,0.4607201625845813,1.564131514234827,-1.4013313448166012,0.0,0.0,0.0,1.0,1.035498765961704,-1.0328621386646486,-1.57589279718034,0.0,0.0,0.0,1.0
1676015929.280965,-8.02,2.66,4.43,0.03,0.06,0.01,0.0166592927786579,0.5291266967798527,0.2506661023484174,0.8105022590051242,-5.54,2.22,-7.33,0.05,-0.11,-0.04,0.3988708322332299,-0.1101577513386245,-0.6568874515831759,0.630290571852498,-5.78,2.68,-7.77,0.14,0.12,-0.05,0.638273014893087,-0.1688811946383325,0.0186209435269218,-0.7508261856242002,0.4592265976409155,1.5583070066128686,-1.4082933661564945,0.0,0.0,0.0,1.0,1.033707103270189,-1.0331799140395588,-1.5768604535195765,0.0,0.0,0.0,1.0
1676015929.3447454,-8.02,2.79,4.41,0.08,0.01,0.03,0.0196144151442967,0.5259379287576262,0.2511837193433266,0.8123492530614762,-5.42,2.07,-7.44,0.04,-0.18,0.05,0.401247523968099,-0.1145389572562432,-0.6570101753157416,0.6278685223131519,-5.46,2.46,-7.88,0.11,0.09,0.05,0.6381217743268793,-0.1756309947038177,0.0173118871436784,-0.7494362236993801,0.4604772240218436,1.554017882433438,-1.4126178348138712,0.0,0.0,0.0,1.0,1.033392581863894,-1.0236131601081957,-1.5832927304203692,0.0,0.0,0.0,1.0
1676015929.3749669,-8.1,2.64,4.34,0.15,0.03,0.01,0.0190047633605971,0.5262377410025727,0.2488392496504761,0.8128909439448226,-5.33,2.05,-7.47,0.07,-0.13,0.03,0.403186325734379,-0.1163451597735246,-0.6569009678084611,0.6264069835421626,-5.62,2.31,-7.92,0.15,0.12,0.04,0.6375969681156668,-0.1790887731889731,0.0171968027088214,-0.7490671448835358,0.4474706079613543,1.550234138755867,-1.4209307407634444,0.0,0.0,0.0,1.0,1.028139892290258,-1.023317684048993,-1.5868992656731495,0.0,0.0,0.0,1.0
1676015929.4002066,-8.0,2.85,4.38,0.06,0.02,0.0,0.0205136102216838,0.5251562470022871,0.2493024570204893,0.813411576604177,-5.42,2.28,-7.38,0.07,-0.14,0.02,0.4047282296404189,-0.1179024284078703,-0.656933908523835,0.6250855280193718,-5.81,2.66,-7.84,0.15,0.1,0.03,0.6371233830591554,-0.1817255702705033,0.017015765707467,-0.7488391520123033,0.4482120574702469,1.547909131967651,-1.423229872757539,0.0,0.0,0.0,1.0,1.0287808233378857,-1.0182710849942185,-1.58972765434741,0.0,0.0,0.0,1.0
1676015929.4283268,-8.07,2.71,4.35,0.16,0.0,0.02,0.0204262864362323,0.524809674156787,0.2473269174190218,0.8142401173203617,-5.49,2.13,-7.48,0.06,-0.15,0.07,0.4061818979753074,-0.1198884753751706,-0.6566163184124542,0.6240977724875075,-5.54,2.56,-7.92,0.13,0.1,0.08,0.636721802391639,-0.1850958898064452,0.0162731136113228,-0.7483715946702518,0.4380107230009316,1.5451072072595855,-1.4294370656348196,0.0,0.0,0.0,1.0,1.0252998272905527,-1.0168073486751783,-1.5929102547972112,0.0,0.0,0.0,1.0
1676015929.464183,-8.09,2.64,4.26,0.08,0.02,-0.0,0.0186223193141902,0.5262212300445093,0.244744594889758,0.8141526328312477,-5.41,2.15,-7.37,0.06,-0.13,-0.01,0.4084355881487442,-0.1216319725345184,-0.6569558109840716,0.6219285296601309,-5.39,2.43,-7.92,0.14,0.1,-0.0,0.636367625228674,-0.1884714921289244,0.0164617598356088,-0.7478260176529228,0.4209401445586433,1.54023440806006,-1.4397872630798008,0.0,0.0,0.0,1.0,1.0161422023118003,-1.0186899596804193,-1.5975687123648956,0.0,0.0,0.0,1.0
1676015929.4926865,-8.04,2.79,4.3,0.09,0.04,0.01,0.0215908749499676,0.5258550029131037,0.2455875035557724,0.8140621156443762,-5.33,2.28,-7.32,0.08,-0.12,0.0,0.4104739423443401,-0.1232113414073937,-0.6570284313937226,0.6201965400945012,-5.58,2.62,-7.84,0.16,0.11,0.0,0.6358136422620234,-0.1912800216908857,0.0167328430870459,-0.747578074569913,0.4221819233312652,1.540553640178569,-1.4390819661662335,0.0,0.0,0.0,1.0,1.016664207583763,-1.010694836903151,-1.6023076594947028,0.0,0.0,0.0,1.0
1676015929.52223,-8.03,2.75,4.25,0.16,0.01,0.04,0.0215735319535303,0.5273112406651029,0.2433780690127192,0.8137840952678542,-5.32,2.13,-7.36,0.05,-0.16,0.06,0.411814088633188,-0.1252667453153423,-0.6568584118894479,0.6190754603853962,-5.49,2.38,-7.88,0.12,0.09,0.08,0.6354894551052681,-0.1947295996631312,0.0158469442787258,-0.7469822018107749,0.4072335034437461,1.5418429583986497,-1.4420059518980608,0.0,0.0,0.0,1.0,1.009298162594712,-1.008192635211831,-1.608528777886041,0.0,0.0,0.0,1.0
