timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016818.22602,-0.17,9.63,1.78,0.06,0.12,0.01,0.2436681234092509,-0.7186780955820706,-0.5295053780815715,0.3791460076902223,-0.28,9.9,1.03,0.07,-0.06,-0.01,-0.4789080750279606,0.4546837339024504,0.5063371871490712,-0.5545560483012563,2.26,9.63,-1.4,0.16,0.18,-0.04,0.7075176409610078,-0.0601274110814913,0.0831578253947087,0.6992054478057439,0.0256607409355425,2.1144885157122766,0.3883038028342385,0.0,0.0,0.0,1.0,-0.3264219787054344,2.106525866328895,0.2801739929139183,0.0,0.0,0.0,1.0
1676016818.2543335,-0.23,9.61,1.94,0.09,0.06,0.02,0.2449278716347565,-0.7179051921736341,-0.5297832438466982,0.3794103152075281,-0.77,9.83,1.01,0.04,-0.12,0.01,-0.4800815998770231,0.4549491843116446,0.5077464265079971,-0.5520294045809934,1.71,9.53,-1.35,0.13,0.13,0.02,0.710075148634412,-0.058739390537229,0.0843214262043684,0.6965865806732094,0.0239427780805524,2.1159344472634336,0.3804578271790097,0.0,0.0,0.0,1.0,-0.3298309324581303,2.1044202207230813,0.2917654719215722,0.0,0.0,0.0,1.0
1676016818.2837737,-0.37,9.6,1.92,0.13,-0.04,0.03,0.2456066036629274,-0.7180148504790442,-0.5299580660711726,0.3785188488501202,-0.35,9.96,1.11,0.04,-0.18,0.02,-0.4807932178452355,0.4558981367338718,0.5094454339169202,-0.5490538411283623,2.15,9.66,-1.38,0.12,0.07,0.05,0.7126352119437396,-0.0587042832448669,0.0856727490368445,0.6938047577662448,0.0195758261512969,2.117265869711564,0.3732318635714654,0.0,0.0,0.0,1.0,-0.3314666135971567,2.102610501437393,0.3027523134769221,0.0,0.0,0.0,1.0
1676016818.3126826,-0.45,9.54,1.75,0.05,0.03,0.01,0.2466252393441123,-0.7170566819587766,-0.5308354960325812,0.3784433673993676,-0.33,9.6,1.0,0.06,-0.13,-0.04,-0.4824243132688824,0.4563909249039895,0.5109011515788305,-0.5458517371482418,2.28,9.22,-1.45,0.15,0.08,-0.09,0.715505190810203,-0.057310892199643,0.0859487483530867,0.6909273451061795,0.0173452207223168,2.119008162822402,0.3633229268985409,0.0,0.0,0.0,1.0,-0.3359075127001346,2.1000904520187347,0.3150971854069068,0.0,0.0,0.0,1.0
1676016818.3706756,-0.4,9.56,1.66,0.04,0.1,0.01,0.2496630111560248,-0.714187417435042,-0.5323160602909787,0.3797951100188923,-0.19,9.45,0.91,0.03,-0.15,-0.0,-0.4841485101241243,0.4591097910023226,0.5126729057587104,-0.5403562821429163,1.72,9.02,-1.45,0.14,0.09,-0.05,0.7210479291976053,-0.0540265075032241,0.086324533247263,0.6853605585722681,0.0131522335946716,2.121443943196509,0.3490023132105537,0.0,0.0,0.0,1.0,-0.3448973170459383,2.0946054779337344,0.3408426799925527,0.0,0.0,0.0,1.0
1676016818.399927,-0.25,9.62,1.82,0.14,-0.0,0.02,0.2507939657386541,-0.7141010588674697,-0.5323103490701443,0.3792199318947498,-0.34,9.74,1.01,0.06,-0.15,0.03,-0.4850917239164949,0.459884508974583,0.5140489116638963,-0.5375369514834247,2.11,9.39,-1.42,0.14,0.11,0.06,0.7236669361862715,-0.0537740950051933,0.0883019349570109,0.6823615467331049,0.0086673156279401,2.1226708304395245,0.3416041909007929,0.0,0.0,0.0,1.0,-0.3453521985392151,2.092526467888006,0.3529374450979604,0.0,0.0,0.0,1.0
1676016818.424789,-0.19,9.66,1.81,0.08,0.05,0.01,0.2518747609363183,-0.7133590757331544,-0.532729901772956,0.3793109352884368,-0.66,10.07,1.08,0.05,-0.16,0.01,-0.4856823863403106,0.4600582061552791,0.5157975575731332,-0.535174687508255,2.07,9.7,-1.42,0.14,0.09,-0.0,0.7259603658144926,-0.0530453474276639,0.0891389619880209,0.6798690931631358,0.0082480889046017,2.1238532186810457,0.3341847909878364,0.0,0.0,0.0,1.0,-0.3471421502286385,2.0903090239272903,0.3641435321721021,0.0,0.0,0.0,1.0
1676016818.4552689,-0.23,9.68,1.83,0.09,0.03,0.03,0.2528798510359601,-0.7127234878103073,-0.5330959604302117,0.3793226961790339,-0.51,9.95,1.06,0.04,-0.19,0.03,-0.4859466321289915,0.4605890324088713,0.5180587326735159,-0.5322863547451324,2.08,9.83,-1.4,0.12,0.08,0.04,0.728531260690102,-0.0526985315576776,0.0904250030327885,0.6769700036157257,0.0074836067749385,2.125050006390197,0.3265064562465213,0.0,0.0,0.0,1.0,-0.3481989834227915,2.0876881859841796,0.3779093886706432,0.0,0.0,0.0,1.0
1676016818.489997,-0.3,9.55,1.77,0.12,-0.01,0.03,0.2538792258180871,-0.7125434607639791,-0.5333232034176103,0.3786733630939445,-0.23,9.71,1.02,0.03,-0.16,0.02,-0.4866412172684562,0.4611455377994367,0.5201762596964098,-0.5290952442343407,2.35,9.39,-1.44,0.11,0.11,0.05,0.7311403915670681,-0.0527416829787061,0.0930788243686317,0.6737865946647212,0.0044497987384134,2.1263725938881826,0.3178361075341008,0.0,0.0,0.0,1.0,-0.345564097782001,2.0854703154599723,0.3922996528922701,0.0,0.0,0.0,1.0
1676016818.5268402,-0.43,9.44,1.74,0.05,0.05,0.0,0.2554664258242659,-0.7111089714052505,-0.5344167119446822,0.3787607609795083,-0.31,9.65,0.88,0.07,-0.11,-0.02,-0.4885853001307495,0.46264501772548,0.520770958720632,-0.5253966126871485,2.32,9.21,-1.5,0.14,0.13,-0.05,0.7343391389353273,-0.051083280372966,0.0948813021353621,0.6701746533547482,-0.0002170028639395,2.1279046604090204,0.3074438308363483,0.0,0.0,0.0,1.0,-0.3452615570893677,2.082294828434722,0.4090754266272133,0.0,0.0,0.0,1.0
