timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734271.8062882,-5.8,3.81,6.56,0.06,0.04,-0.01,-0.0742593519863521,-0.9058982697182816,0.3973240668665184,0.1263624131323917,-7.89,4.94,-2.32,0.06,-0.11,-0.01,-0.5638976853331357,0.216914405141183,0.7166689707356367,-0.3483577582068491,-7.14,5.62,-2.75,0.15,0.13,-0.02,-0.5174861651087799,0.3109655692966343,0.786026307974023,-0.1329327905588191,-1.37991133440076,1.3903776563177357,0.8861121159338217,0.0,0.0,0.0,1.0,-1.654734690413343,1.3337024708887444,0.3249474164967538,0.0,0.0,0.0,1.0
1677734271.85934,-5.68,4.07,6.73,0.05,0.07,-0.03,-0.0744240864197225,-0.905046113196542,0.3987510672563384,0.1278678016951598,-8.05,5.0,-2.28,0.1,-0.12,0.0,-0.566062417970679,0.2194970074530988,0.7162794561456037,-0.3440031153697312,-7.41,5.89,-2.56,0.18,0.11,0.01,-0.5232863696396965,0.3159671674466211,0.7805000096214836,-0.1309803780187317,-1.3898088122487269,1.3842973153031024,0.8801434020887763,0.0,0.0,0.0,1.0,-1.6698331143376757,1.3143364317915631,0.3266146266271005,0.0,0.0,0.0,1.0
1677734271.886621,-5.68,3.98,6.71,0.17,0.02,0.01,-0.0745235934672486,-0.903993731582559,0.4010946349378932,0.1279244351177939,-8.09,5.18,-2.14,0.07,-0.16,0.05,-0.566480044053211,0.2211172150035971,0.7162359970591019,-0.3423646205951764,-7.36,6.17,-2.63,0.15,0.08,0.05,-0.5256656204110103,0.31862138491325,0.7778919461856135,-0.1305380735778978,-1.396279218157564,1.3779957381115178,0.8797909357840619,0.0,0.0,0.0,1.0,-1.6792580528156085,1.3016177777387026,0.3292165742007729,0.0,0.0,0.0,1.0
1677734271.928117,-5.88,3.93,6.62,0.04,0.06,-0.0,-0.0751827608436874,-0.9033801487099092,0.4021308039592732,0.1286183342134854,-7.93,4.79,-2.39,0.05,-0.08,-0.02,-0.5684954554751886,0.2218504056374433,0.7158266549720742,-0.3393928618195299,-7.23,5.52,-2.73,0.14,0.15,-0.02,-0.5309349668455559,0.3213415295420212,0.7734170910496152,-0.1291266263969365,-1.4028547450051472,1.374199379425483,0.8752568937193009,0.0,0.0,0.0,1.0,-1.690555650188725,1.2868703208949366,0.3293726928795719,0.0,0.0,0.0,1.0
1677734271.9730933,-5.73,3.95,6.7,0.13,0.04,0.0,-0.0754454880832588,-0.9019443180207676,0.4051267543611107,0.1291384467103561,-8.09,4.76,-2.23,0.09,-0.15,0.06,-0.5694506974944367,0.2247304864203229,0.7155164650131393,-0.3365387048936357,-7.38,5.81,-2.64,0.18,0.09,0.07,-0.5349892947131146,0.3262616208707256,0.7686868499038628,-0.1282978412680719,-1.4127166455884357,1.364776441327148,0.8741378292213213,0.0,0.0,0.0,1.0,-1.7051203886178266,1.2662237015936233,0.3342783239193564,0.0,0.0,0.0,1.0
1677734272.033166,-5.72,3.85,6.78,0.13,0.0,0.03,-0.0761288740256875,-0.9000791336869649,0.4093650269051312,0.1283831078758614,-8.3,5.1,-2.13,0.05,-0.15,0.01,-0.5706212575044632,0.2269070992575708,0.7158529770463783,-0.3323538235741807,-7.28,6.02,-2.57,0.12,0.09,0.01,-0.5406171841215727,0.3305887864649776,0.763118665940086,-0.1268621936981162,-1.426860219721913,1.353734553074987,0.8683159984625408,0.0,0.0,0.0,1.0,-1.723955402329488,1.2401537636313211,0.3354048498904594,0.0,0.0,0.0,1.0
1677734272.0900705,-5.77,4.0,6.61,0.1,0.03,0.01,-0.076735032286661,-0.8985928486923453,0.4124415427297604,0.1285869391876018,-7.79,4.87,-2.35,0.06,-0.16,0.04,-0.5714129806807322,0.2299156188469973,0.7158776940529378,-0.3288542851738619,-7.09,5.73,-2.7,0.15,0.09,0.05,-0.5456776495315606,0.3358582081185297,0.7573656039943486,-0.1258272972267841,-1.4379052569484887,1.3439927619049306,0.8652236288885412,0.0,0.0,0.0,1.0,-1.7401859780771036,1.2160564933044005,0.3397931235267115,0.0,0.0,0.0,1.0
1677734272.1234217,-5.73,3.9,6.55,0.05,0.05,0.0,-0.0771896499953757,-0.8980294928223962,0.4134505808210304,0.1290093220410586,-7.79,4.71,-2.3,0.06,-0.11,-0.02,-0.572702029356705,0.2307702627622029,0.7157738268335372,-0.3262289076943512,-7.13,5.6,-2.62,0.15,0.12,-0.02,-0.5494207996258166,0.3381724439765934,0.7538522969121828,-0.1244302917848064,-1.4437838015291966,1.3404399746937203,0.8609349619367306,0.0,0.0,0.0,1.0,-1.7490004811600188,1.2033824955099393,0.339658484955541,0.0,0.0,0.0,1.0
1677734272.164031,-5.72,3.9,6.7,0.16,0.02,0.03,-0.0777469589557921,-0.8964339828104863,0.4168269493399615,0.1289062416626761,-8.02,4.96,-2.14,0.05,-0.14,0.06,-0.573378039087347,0.2327750233150481,0.7155206746352215,-0.3241659713519996,-7.21,5.86,-2.61,0.14,0.1,0.05,-0.5530944289922276,0.3417213688999335,0.7496513052748872,-0.1238385204795957,-1.452402782791459,1.3309038476291792,0.8612323176155622,0.0,0.0,0.0,1.0,-1.761610710820208,1.1835673736421533,0.3440871627558018,0.0,0.0,0.0,1.0
1677734272.2153134,-5.81,3.79,6.69,0.05,0.04,0.0,-0.0783524958690277,-0.8955729032234608,0.4184321992209127,0.1293234551740172,-8.09,4.85,-2.24,0.05,-0.12,-0.03,-0.5751339491415621,0.2337626796526984,0.7156716912263104,-0.3199843441852951,-7.29,5.79,-2.59,0.13,0.12,-0.03,-0.5587812945510479,0.3447089550063803,0.7443850881510586,-0.1217786587896469,-1.461426570334788,1.325979421696225,0.853528530722695,0.0,0.0,0.0,1.0,-1.7744447411163526,1.164415879073339,0.3434843828857181,0.0,0.0,0.0,1.0
1677734272.240078,-5.74,3.95,6.68,0.03,0.03,0.0,-0.0786218980324215,-0.8952797433793672,0.4189849756658216,0.1294000324987,-8.0,4.81,-2.31,0.06,-0.15,0.0,-0.5756648272706474,0.2346797192694341,0.7157925666806854,-0.3180824382007785,-7.42,5.69,-2.64,0.14,0.08,0.0,-0.5610605106436609,0.3464543461887835,0.7420209173211183,-0.1207702267162873,-1.4658343495478134,1.3235514124648713,0.8497301443681883,0.0,0.0,0.0,1.0,-1.780286781970524,1.1556577201115688,0.3428326237212055,0.0,0.0,0.0,1.0
1677734272.2840471,-5.84,3.69,6.49,0.14,0.03,0.0,-0.0788041606950117,-0.8937294563935059,0.4221574822664354,0.1296943452822356,-7.87,4.71,-2.35,0.08,-0.12,0.02,-0.5771080572211018,0.2366736651999339,0.7153687391910692,-0.3149276638840976,-7.09,5.61,-2.75,0.16,0.11,0.02,-0.5654241162706495,0.3501216270255647,0.7371984164247395,-0.1193687976373347,-1.4760257847904164,1.31392595420286,0.8470221186639334,0.0,0.0,0.0,1.0,-1.7934809224565147,1.134133868268148,0.345928532549218,0.0,0.0,0.0,1.0
1677734272.3580012,-5.59,4.04,6.71,0.08,0.04,-0.01,-0.0791865453815168,-0.8920258527880486,0.425399530323302,0.1305932945790458,-8.03,5.15,-2.08,0.09,-0.14,0.01,-0.5791339765082952,0.2403812380082634,0.7150653602219226,-0.3090343480553509,-7.26,6.08,-2.49,0.17,0.1,0.01,-0.572407233347073,0.3565311600566266,0.7291354935626851,-0.1166058452553957,-1.4913168874403682,1.301807650475553,0.8389104734108953,0.0,0.0,0.0,1.0,-1.812770380665988,1.1019900410736116,0.3492584950357932,0.0,0.0,0.0,1.0
1677734272.398844,-5.7,3.99,6.66,0.13,0.01,0.01,-0.0793788894120452,-0.8906880687531784,0.4282070246897225,0.1304319750016038,-7.89,5.05,-2.15,0.06,-0.15,0.03,-0.5798079420931239,0.2423082728283691,0.715015914662852,-0.3063685574328972,-7.1,5.92,-2.62,0.14,0.09,0.04,-0.5758039943263275,0.3599704118660283,0.724891844987513,-0.1157707897936601,-1.5002900694074393,1.293311918607853,0.8360466427325064,0.0,0.0,0.0,1.0,-1.823777665509891,1.0826093443666327,0.3525507541863189,0.0,0.0,0.0,1.0
1677734272.447578,-5.8,3.85,6.73,0.05,0.03,-0.01,-0.0796487316571977,-0.8898846077062128,0.4297370657672293,0.1307192366055265,-8.01,4.75,-2.37,0.08,-0.15,0.01,-0.5808984271294364,0.2445490644936349,0.7150299830922431,-0.302464701565226,-7.34,5.76,-2.72,0.17,0.09,0.01,-0.5802771717529283,0.363964111668322,0.7196541242755423,-0.1136066493349498,-1.5098641478888133,1.2866922384442532,0.8289953790265089,0.0,0.0,0.0,1.0,-1.8356809840801804,1.0623187394452909,0.3524971212787262,0.0,0.0,0.0,1.0
1677734272.4821286,-5.65,4.05,6.73,0.12,0.02,0.01,-0.0799071013148294,-0.8887901614806392,0.4319443634744337,0.1307324400343975,-8.06,5.29,-2.12,0.07,-0.13,0.0,-0.5818679970142941,0.2459169776267331,0.7148815635257255,-0.2998313264095668,-7.14,6.32,-2.61,0.13,0.1,0.01,-0.5833003680113799,0.3665307979532081,0.71602259666254,-0.1128162040586672,-1.5176404229071976,1.2797272959107209,0.8255698606775177,0.0,0.0,0.0,1.0,-1.8442643747446028,1.0463889804106268,0.3553294495578835,0.0,0.0,0.0,1.0
