timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015988.6247888,-8.08,3.12,4.12,0.08,0.03,0.0,0.4594533013229672,-0.2879459485127647,-0.8264100808973203,-0.1517767203157173,-5.62,3.21,-7.03,0.09,-0.13,-0.01,-0.5279166849379701,0.1890139840208543,0.7468086381624229,-0.3575675398783498,-5.84,3.51,-7.35,0.16,0.1,-0.01,0.5153379461462931,0.8051563711724267,-0.112478427349948,0.2711062939200275,0.7600495871564165,1.1022982924163367,-1.68218997131697,0.0,0.0,0.0,1.0,-0.5806205586320448,1.8326517697308216,-0.962687518251016,0.0,0.0,0.0,1.0
1676015988.6505527,-8.05,3.26,4.09,0.06,0.03,-0.01,0.4580007920570001,-0.2883928509591216,-0.8270487412007023,-0.151839447012837,-5.45,3.17,-6.98,0.08,-0.15,0.0,-0.5287510503416196,0.1907779070256475,0.7465736180167563,-0.3558847423463355,-5.73,3.5,-7.3,0.15,0.09,0.0,0.5163786162379508,0.8046777284300677,-0.1118712983019556,0.2707982471823629,0.7595580519779765,1.1039745553133633,-1.681312507208604,0.0,0.0,0.0,1.0,-0.5785250703916321,1.836333605790652,-0.956915686553554,0.0,0.0,0.0,1.0
1676015988.6954153,-8.04,3.27,4.04,0.1,0.02,-0.0,0.4548411246797687,-0.2909670580947405,-0.827936316291186,-0.1515888471158615,-5.43,3.55,-6.91,0.07,-0.15,0.02,-0.5299870373164992,0.1940151770330272,0.7460109360274674,-0.3534678693810013,-5.58,3.77,-7.4,0.15,0.08,0.03,0.5187834944435564,0.8034832257210782,-0.1105079516495552,0.2703079438344399,0.7581967284555448,1.1112218901605138,-1.6771474687061372,0.0,0.0,0.0,1.0,-0.5778501092830615,1.8432903349032628,-0.9438590956566404,0.0,0.0,0.0,1.0
1676015988.754773,-8.11,3.18,4.02,0.12,0.01,0.01,0.4573611979084367,-0.2900494929788429,-0.826052502982324,-0.1559784875779791,-5.39,3.34,-7.02,0.06,-0.14,-0.0,-0.5318668430545487,0.1976047159165769,0.7453743031218875,-0.3499816934530686,-5.64,3.48,-7.36,0.15,0.1,0.0,0.5212189499490317,0.8024696190691228,-0.1088450945838906,0.2693066320574182,0.7452540322302807,1.1066162964755029,-1.6859705809471732,0.0,0.0,0.0,1.0,-0.570653586234498,1.841641734216949,-0.951425355615507,0.0,0.0,0.0,1.0
1676015988.870856,-8.11,3.17,3.98,0.08,0.02,0.0,0.4634542860514611,-0.2864599543979262,-0.8224086334022698,-0.1636913527718534,-5.2,3.34,-7.01,0.07,-0.15,-0.01,-0.5353483957793378,0.2050401711134578,0.7444216168620115,-0.3423405902238326,-5.52,3.45,-7.41,0.15,0.09,-0.01,0.5254981785043162,0.8006662098778544,-0.1057597302572542,0.2675820700353259,0.7199419155421964,1.0946413143675324,-1.704682970855623,0.0,0.0,0.0,1.0,-0.554368521211107,1.838000306476904,-0.9679516599918704,0.0,0.0,0.0,1.0
1676015988.899884,-8.02,3.07,3.93,0.1,0.05,0.01,0.4617298495400537,-0.2883125068246077,-0.822811738042552,-0.1632859093480659,-5.37,3.09,-6.94,0.06,-0.11,0.0,-0.5365803615174041,0.2066029482019758,0.7438707772120646,-0.3406655313324529,-5.53,3.28,-7.3,0.14,0.14,0.02,0.5268784135213375,0.8001780902415169,-0.1045251646861443,0.2668120147407383,0.7177542876092328,1.0987346161344695,-1.7029712346150776,0.0,0.0,0.0,1.0,-0.5552943821500741,1.8425812891069009,-0.9586669610379396,0.0,0.0,0.0,1.0
1676015988.928424,-8.04,3.26,4.01,0.13,0.04,-0.0,0.4599914519396986,-0.2910956821769453,-0.8228950226179781,-0.1628341171588564,-5.45,3.28,-6.97,0.07,-0.15,0.07,-0.5371943216285258,0.2089946057523858,0.7432567944844867,-0.3395774624870126,-5.59,3.62,-7.4,0.16,0.1,0.08,0.5289414808210267,0.7990781532951905,-0.1035753890353499,0.2663966095493392,0.7147946067529117,1.1065169199595275,-1.6991730270929533,0.0,0.0,0.0,1.0,-0.5577532755625803,1.8466739868153652,-0.9493189506265296,0.0,0.0,0.0,1.0
1676015988.9516034,-8.07,3.15,4.08,0.11,0.03,-0.01,0.458752533926374,-0.2915847503552621,-0.8232930549471319,-0.1634410953591821,-5.51,3.38,-6.93,0.09,-0.12,-0.01,-0.5382139570190773,0.2104983989891764,0.7428364074278906,-0.3379500440782412,-5.58,3.59,-7.39,0.17,0.12,-0.02,0.5297324580825034,0.7988455478150476,-0.1030991850392186,0.2657063635560772,0.7132672951579595,1.1072803461556413,-1.6993175102597782,0.0,0.0,0.0,1.0,-0.5567667401589034,1.8492382928390712,-0.9448960436738352,0.0,0.0,0.0,1.0
1676015988.9768405,-8.05,3.34,4.05,0.04,0.05,-0.0,0.4574951873720534,-0.2931067709404075,-0.8236413089974026,-0.1624855946640879,-5.46,3.36,-6.99,0.07,-0.13,-0.0,-0.5391158074206477,0.212064145904687,0.7424496666545246,-0.3363798993630327,-5.72,3.62,-7.37,0.15,0.11,0.0,0.5306780248095438,0.7984425078745657,-0.1024792649555779,0.2652704202457931,0.7112956349045066,1.111440080957092,-1.6974273080776945,0.0,0.0,0.0,1.0,-0.558791137179928,1.8524799533675504,-0.937320909497127,0.0,0.0,0.0,1.0
1676015989.011316,-8.11,3.3,4.13,0.12,0.03,0.01,0.4552068408230588,-0.2950041276446993,-0.82421482463713,-0.1625706602953471,-5.4,3.45,-6.96,0.07,-0.14,0.03,-0.5400941310980409,0.2145645077166592,0.7418262691955703,-0.3345955587169993,-5.68,3.75,-7.46,0.15,0.1,0.04,0.5325272099336379,0.7974918361738644,-0.1014491382017486,0.2648199657776126,0.7095655317851516,1.1166266952226171,-1.6947452845836954,0.0,0.0,0.0,1.0,-0.5581899123541415,1.8573438185277076,-0.9280075223418126,0.0,0.0,0.0,1.0
