timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509731.7723937,10.66,1.78,-0.94,0.86,0.17,-0.73,0.6584709075667092,-0.30003749208725033,0.6202318789706952,0.30282995812625324,7.92,-2.15,7.69,1.15,0.19,0.12,0.20690761773883626,-0.46804714567252076,0.6380950371190699,0.5752876069875473,6.4,-3.56,6.41,1.49,0.27,-0.27,0.39597845069083215,-0.08202956474208403,0.8887207313514921,0.21598073701786763,-1.104723439775746,-1.7670744450418752,0.5287097760491968,0.0,0.0,0.0,1.0,-0.4035600331905126,1.7837447153489143,-1.1304397772885086,0.0,0.0,0.0,1.0
1677509731.7992687,9.33,2.76,-0.13,1.43,0.12,-1.26,0.668687037105826,-0.27464664964316504,0.6210632161525331,0.3028322073173328,5.69,-1.25,7.84,2.05,0.17,0.94,0.21506665730900695,-0.44987177696120995,0.6589680918927091,0.5631365474509498,6.71,-1.97,6.53,2.38,-0.03,0.32,0.4018516015058431,-0.05764003952919754,0.8921007682485883,0.19836616521105677,-1.176601750020916,-1.754508426221393,0.3997605585420459,0.0,0.0,0.0,1.0,-0.3598247700275376,1.8393493468910531,-1.053480002167144,0.0,0.0,0.0,1.0
1677509731.8228114,8.91,2.36,0.58,1.69,0.33,-1.5,0.6767458159206939,-0.2477751784791961,0.6235893313520248,0.302917327644642,4.62,-0.37,8.94,2.39,0.21,1.24,0.22235782499686663,-0.4313917436479346,0.680516657238147,0.5489583230050127,6.6,-0.23,7.04,2.73,-0.07,0.63,0.40678072307590585,-0.03312651261475672,0.8953526486440911,0.17825743199608224,-1.2477750657801876,-1.729431824530228,0.27317201452435397,0.0,0.0,0.0,1.0,-0.3050319801800856,1.8984637806466729,-0.9619203525449274,0.0,0.0,0.0,1.0
1677509731.8496122,9.5,2.46,1.2,1.65,0.48,-1.44,0.6832651480161415,-0.21753169171733536,0.6277900783506803,0.3028338127249352,3.81,0.09,10.11,2.38,0.13,1.17,0.23138649337434317,-0.41029094514556685,0.7034082982480497,0.532295403860737,6.22,0.67,7.98,2.68,-0.12,0.6,0.41215686725995077,-0.004376441202180848,0.8975780721053904,0.15640066498719835,-1.3125744813425764,-1.696707219243081,0.14433586905782406,0.0,0.0,0.0,1.0,-0.24919539244666383,1.9608725744208797,-0.8458016335213507,0.0,0.0,0.0,1.0
1677509731.8748167,10.29,2.65,1.04,1.37,0.34,-1.14,0.6880539760946324,-0.19431132175771984,0.6304768239900075,0.30219829686582916,2.72,0.98,11.03,1.97,-0.16,0.84,0.24118144849158318,-0.3946519239226356,0.7190426849040418,0.5187089599511957,6.29,1.92,8.43,2.11,-0.3,0.41,0.4178440127431361,0.017563406372386868,0.8973107604223376,0.14117828091317255,-1.3511624558547448,-1.6714620906931452,0.05544814933137696,0.0,0.0,0.0,1.0,-0.20773426103226741,2.0005927287691017,-0.7595888429865052,0.0,0.0,0.0,1.0
1677509731.9027095,10.33,2.8,1.0,1.31,0.14,-0.92,0.6938081714936766,-0.1720542212750679,0.6319692225421321,0.2994035201354928,4.18,2.27,11.38,1.59,-0.21,0.53,0.25164505763116585,-0.38004321094065685,0.7311790655825302,0.5075619142937939,7.47,2.76,8.39,1.75,-0.37,0.18,0.42421161602879853,0.03920377856657542,0.8953855256713867,0.12958521902791514,-1.3668196331680464,-1.6595882140602607,-0.008429124429041621,0.0,0.0,0.0,1.0,-0.1903814393508722,2.023554902258445,-0.7010566775208005,0.0,0.0,0.0,1.0
1677509731.9365203,10.37,3.06,0.43,1.06,-0.01,-0.48,0.699850588740882,-0.15316607937901974,0.6326747260602426,0.29406121228631604,4.79,2.78,11.17,1.02,-0.31,0.34,0.26194710580257247,-0.36915085819871,0.7396741025868729,0.4979895376562804,8.29,2.81,7.69,1.06,-0.23,0.24,0.4286948405146339,0.05558675279531341,0.8937449693025092,0.11979472641256905,-1.3675073064542151,-1.6585249275866258,-0.0414587912041917,0.0,0.0,0.0,1.0,-0.18522458503392955,2.0291076475943655,-0.6862317448013234,0.0,0.0,0.0,1.0
1677509731.9646904,10.42,3.34,0.11,1.05,-0.07,-0.04,0.704587901041299,-0.14184970526090052,0.6338556209688974,0.28576494289843524,5.62,1.72,10.24,0.55,-0.35,0.46,0.26697842495135043,-0.3655814683578857,0.7448185112520233,0.4902224963219332,7.92,1.67,7.45,0.64,-0.14,0.47,0.4302440354151075,0.059249899158895745,0.8940621204765847,0.10969249823163532,-1.3629926194964799,-1.662250108107926,-0.04093528176660487,0.0,0.0,0.0,1.0,-0.1704308921242421,2.018131939166193,-0.721523933855999,0.0,0.0,0.0,1.0
1677509731.9905422,10.21,2.99,0.05,1.27,-0.18,0.23,0.709736523271066,-0.13265210413029588,0.6354743837178349,0.27358690473658015,5.66,0.51,9.49,0.5,-0.5,0.78,0.27100818748322214,-0.36482599622490985,0.7507777924976876,0.4793633914765079,7.6,0.28,7.13,0.68,-0.23,0.78,0.4336463383170538,0.060435800587122446,0.8938912529301861,0.09621224041932827,-1.357859850448204,-1.6664678310723025,-0.04001992681098824,0.0,0.0,0.0,1.0,-0.1550202826008925,2.0077228768960618,-0.7533376145995487,0.0,0.0,0.0,1.0
1677509732.047861,9.8,2.71,0.15,1.51,-0.2,0.3,0.7215189976058662,-0.11014261225718358,0.6403242404214021,0.2392985753984845,5.39,0.32,8.93,0.61,-0.56,1.04,0.2797610740768365,-0.3633278130129768,0.7676466089715246,0.4477112076518763,7.36,0.05,6.68,0.85,-0.29,1.02,0.4434155874846657,0.0640862161077343,0.8921457765010258,0.05789203012508156,-1.3457303468993007,-1.676099539568892,-0.04690593663105152,0.0,0.0,0.0,1.0,-0.11986963732225792,1.9880182160673778,-0.8098856972638241,0.0,0.0,0.0,1.0
