timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833114.6018558,-5.83,7.7,1.54,0.13,0.04,0.02,-0.5088936824424221,0.4474760554022268,0.4732458476222931,0.5628772224207618,-4.4,7.7,4.73,0.11,-0.11,0.0,0.1383479264446017,0.9572406681648546,0.157798632780663,0.1991224396001987,-0.14,9.62,1.44,0.2,0.1,0.0,0.2549955845190511,-0.9252475115821658,-0.2429438242227605,0.1409701828714773,-1.0552947887251676,-1.8711015226880616,-0.0884985914233765,0.0,0.0,0.0,1.0,-1.2094578551224429,0.8995776227628349,-1.5331248472668448,0.0,0.0,0.0,1.0
1677833114.6258254,-5.8,7.62,1.58,0.12,0.03,0.03,-0.5069813498670499,0.4494976629234702,0.4737613001395694,0.5625584346566914,-4.48,7.71,4.83,0.1,-0.12,0.01,0.1389434747887061,0.956884811446768,0.1571738494019333,0.2009043292223987,-0.19,9.66,1.6,0.19,0.1,0.01,0.2555063886602084,-0.9253270835642204,-0.2416233729364361,0.1417900540488395,-1.0531561614810054,-1.8717445916141713,-0.0996708748717255,0.0,0.0,0.0,1.0,-1.2127842979406882,0.9016719415259862,-1.5292618992616245,0.0,0.0,0.0,1.0
1677833114.6441891,-5.88,7.56,1.58,0.12,0.0,0.02,-0.5054212132532727,0.4508445087183439,0.4742458290060524,0.562476239340354,-4.48,7.64,4.65,0.1,-0.15,0.0,0.1393563322218227,0.9565644670780372,0.1566420475103165,0.2025524671416447,-0.27,9.58,1.42,0.18,0.07,0.01,0.2558223458132893,-0.9254008114291687,-0.2407777413064395,0.1421771601917513,-1.051446408178708,-1.8722132085486525,-0.1085271968865567,0.0,0.0,0.0,1.0,-1.214350116018818,0.9032621713749962,-1.5270793186629206,0.0,0.0,0.0,1.0
1677833114.6652286,-5.89,7.55,1.51,0.11,0.01,-0.01,-0.5038843020241349,0.4522481807206523,0.4746150983859906,0.5624168397128297,-4.41,7.75,4.69,0.08,-0.15,-0.02,0.1395893349694677,0.9561897877162774,0.1561963176853376,0.2044960091821436,-0.15,9.65,1.35,0.16,0.09,-0.02,0.256494957995806,-0.925320824712004,-0.2399960657416275,0.1428061493968899,-1.0504723279120671,-1.872219029167603,-0.1174895532109906,0.0,0.0,0.0,1.0,-1.216281716968841,0.9046502233141058,-1.524718583354013,0.0,0.0,0.0,1.0
1677833114.6910372,-5.7,7.65,1.55,0.1,-0.0,-0.0,-0.5019509416962966,0.4538851006221195,0.4752570713671489,0.5622848776900994,-4.45,7.84,4.79,0.07,-0.16,-0.01,0.139995253006368,0.9556595090786172,0.1557787471116599,0.2070005164042363,-0.21,9.73,1.48,0.15,0.08,-0.01,0.2571537699225222,-0.9252440561043316,-0.2391628766109823,0.1435147856821707,-1.049687182292418,-1.87188492956966,-0.1292425231144621,0.0,0.0,0.0,1.0,-1.2180199317540674,0.9070047153496354,-1.5219296607213304,0.0,0.0,0.0,1.0
1677833114.7366245,-5.82,7.65,1.53,0.09,-0.0,-0.0,-0.4986464564714081,0.4566835969686095,0.4764950177748008,0.5619112934833334,-4.38,7.66,4.63,0.07,-0.17,0.0,0.1409717312735799,0.9546208727286748,0.1550556905697519,0.2116215800772928,-0.17,9.51,1.37,0.15,0.07,0.02,0.2576303213335812,-0.9253106767275884,-0.2376565224752623,0.1447278355688824,-1.0494050977857476,-1.870348536283284,-0.1518067638949665,0.0,0.0,0.0,1.0,-1.220906156162198,0.911970429114506,-1.5166403971495517,0.0,0.0,0.0,1.0
1677833114.7555227,-5.77,7.68,1.48,0.1,0.01,0.01,-0.4972249405521832,0.4579931625114398,0.4769668186009006,0.5617047939437434,-4.34,7.73,4.57,0.08,-0.15,0.01,0.1414626492032107,0.9542242967549704,0.1547189194507204,0.2133222124554615,-0.09,9.54,1.31,0.16,0.08,0.02,0.2578638946854008,-0.9253442349230344,-0.2369224247049716,0.1452997707647799,-1.0487476108576723,-1.8699435553987591,-0.1610575932484177,0.0,0.0,0.0,1.0,-1.22255851764927,0.9139933885108242,-1.5140894150220192,0.0,0.0,0.0,1.0
1677833114.7768092,-5.83,7.56,1.44,0.08,0.02,-0.0,-0.4958381060006935,0.4593805935290856,0.4774843970748819,0.5613579014109862,-4.43,7.66,4.57,0.06,-0.13,0.01,0.1419364303207739,0.9537856675744132,0.1545668895959513,0.215072143054511,-0.28,9.49,1.22,0.14,0.1,0.0,0.2583519669891774,-0.9252431261442028,-0.2362781635693,0.1461234002343384,-1.0487496573693806,-1.8690902237037037,-0.1706630944956907,0.0,0.0,0.0,1.0,-1.2244326740652456,0.9164051977976384,-1.511114204860408,0.0,0.0,0.0,1.0
1677833114.8017838,-5.72,7.71,1.59,0.1,0.01,-0.01,-0.4940615170702542,0.460962009014753,0.4779666091074013,0.5612175729373537,-4.35,7.74,4.74,0.08,-0.17,-0.01,0.1423887443129422,0.9532341318987966,0.1540227654586305,0.2175939406247489,-0.09,9.63,1.47,0.15,0.06,0.0,0.2588172645937548,-0.9252297852059924,-0.2355119283794573,0.1466205978260515,-1.0482618107904758,-1.8682088605924272,-0.1828738068784506,0.0,0.0,0.0,1.0,-1.2261193052378352,0.9183648267220448,-1.508554770090525,0.0,0.0,0.0,1.0
1677833114.8201098,-5.71,7.74,1.58,0.11,-0.01,-0.0,-0.4925747917747098,0.4621087028885358,0.4784185173276155,0.561196350220511,-4.23,7.8,4.76,0.08,-0.17,-0.01,0.1427252440062887,0.9528252873052572,0.1536279594910998,0.2194354726510742,0.03,9.64,1.44,0.16,0.06,-0.01,0.2592544660531196,-0.9252163780445952,-0.2348771044469576,0.1469507449323264,-1.0471428343630966,-1.8679550618926664,-0.191665779918025,0.0,0.0,0.0,1.0,-1.2271631283248825,0.9197727408967356,-1.5068472920582212,0.0,0.0,0.0,1.0
1677833114.8438828,-5.87,7.72,1.43,0.11,0.0,0.02,-0.4905929016709646,0.4638128027794085,0.4790767486833037,0.5609650235790176,-4.35,7.92,4.61,0.07,-0.15,0.01,0.1433284476129029,0.9522854051172224,0.1533239417878357,0.2215879784199564,-0.05,9.73,1.19,0.16,0.1,0.02,0.2596083188123859,-0.9252153011963916,-0.2338972307721086,0.1478927066241476,-1.0457929873343217,-1.8674908029115416,-0.2032120288840253,0.0,0.0,0.0,1.0,-1.2293497414087475,0.9226745918128648,-1.5032866695747715,0.0,0.0,0.0,1.0
1677833114.8651257,-5.76,7.62,1.5,0.08,0.04,0.01,-0.4892458378234688,0.4653522393782862,0.4795451653200363,0.5604660898718185,-4.35,7.81,4.66,0.05,-0.12,0.01,0.14377175748847,0.9518377609902874,0.1532935756785097,0.2232389709646818,-0.1,9.66,1.26,0.15,0.13,0.01,0.2600847238911067,-0.9251137335945454,-0.2330486373109286,0.1490263364669703,-1.0460331353607135,-1.866271658120581,-0.2129431328390088,0.0,0.0,0.0,1.0,-1.2321422615723068,0.9252600778676826,-1.4994062943551258,0.0,0.0,0.0,1.0
1677833114.8858454,-5.73,7.68,1.55,0.06,0.03,0.01,-0.4879951941319927,0.4666851770314825,0.4801488022466868,0.5599310348107562,-4.39,7.63,4.65,0.06,-0.12,0.03,0.1444233090741632,0.951384045277261,0.153202878153687,0.2248092175898714,-0.22,9.51,1.53,0.14,0.12,0.03,0.2603215603329427,-0.9250627902805708,-0.2322968436442377,0.1500989530179052,-1.046410092549433,-1.8648610362272176,-0.2232022261811788,0.0,0.0,0.0,1.0,-1.2343675931075695,0.9282640203243064,-1.4957147300395155,0.0,0.0,0.0,1.0
1677833114.906222,-5.83,7.63,1.53,0.11,-0.01,0.03,-0.4861839778872134,0.468115637534209,0.4808189871061709,0.5597374305689253,-4.49,7.58,4.52,0.1,-0.16,0.02,0.1451205315260666,0.950917075685929,0.1526433910160976,0.2267084949392494,-0.3,9.42,1.44,0.17,0.07,0.03,0.2604869016220815,-0.9251575105470922,-0.2314132773335242,0.150592329935466,-1.0444285725758136,-1.864570387591572,-0.2346193225287823,0.0,0.0,0.0,1.0,-1.2358074646814643,0.9306733451240192,-1.4930261333658024,0.0,0.0,0.0,1.0
1677833114.9361238,-5.88,7.53,1.46,0.13,-0.0,0.01,-0.4835619295913459,0.4703142480302459,0.4814205829345493,0.5596486314435132,-4.43,7.7,4.69,0.1,-0.17,0.01,0.146030098220899,0.9502128458589442,0.1517646206050855,0.229648117586092,-0.2,9.56,1.37,0.17,0.06,0.02,0.2608313305180081,-0.9252756025766832,-0.2301809662335308,0.1511581922370061,-1.0418541983861576,-1.8639454491464411,-0.250493895956381,0.0,0.0,0.0,1.0,-1.238218401241974,0.9331597081517496,-1.4894724401303676,0.0,0.0,0.0,1.0
1677833114.9614043,-5.92,7.57,1.5,0.12,0.01,0.0,-0.4815280688861686,0.4721134426511874,0.4818555257850158,0.5595130636662982,-4.36,7.68,4.53,0.09,-0.14,0.0,0.1465976968435352,0.949694203622978,0.1511781250329522,0.2318085619570804,-0.13,9.54,1.29,0.17,0.08,0.01,0.2612973014428815,-0.9253003470156764,-0.2290953548853147,0.1518496178503866,-1.0396671526064076,-1.863542228123188,-0.262302450985402,0.0,0.0,0.0,1.0,-1.240718824388937,0.9350432709466168,-1.4862068766710728,0.0,0.0,0.0,1.0
1677833114.981538,-5.8,7.72,1.51,0.09,0.03,-0.0,-0.4801758544316179,0.4735071039118989,0.4822418380059124,0.5591645384343602,-4.36,7.73,4.73,0.07,-0.12,-0.0,0.1469742883062496,0.9492958035454232,0.1509256333685076,0.2333612845787299,-0.07,9.64,1.41,0.16,0.1,-0.01,0.2618843935960359,-0.9252135641932928,-0.2282934263629636,0.1525730530042525,-1.038898182957976,-1.8626449804745744,-0.2715589110294256,0.0,0.0,0.0,1.0,-1.2430014426361151,0.93670233590012,-1.4832518826968653,0.0,0.0,0.0,1.0
1677833115.0398629,-5.79,7.78,1.49,0.09,0.02,0.02,-0.4758246971894729,0.4776669748193467,0.4838173737546452,0.5579837520615079,-4.4,7.69,4.65,0.07,-0.14,0.02,0.1487145327010281,0.947891520608112,0.1502415656078457,0.2383550395658946,-0.17,9.54,1.44,0.16,0.1,0.02,0.2627873007438797,-0.9251860697395222,-0.2258244644259476,0.1548447034754998,-1.0370037436675954,-1.8589081407626584,-0.3026280882960255,0.0,0.0,0.0,1.0,-1.2491844931451035,0.9436135667194848,-1.473645662562321,0.0,0.0,0.0,1.0
1677833115.06238,-5.75,7.7,1.46,0.11,0.02,0.02,-0.4740138938645469,0.4793784958965004,0.4843164760879847,0.5576241001652414,-4.41,7.69,4.61,0.1,-0.15,0.01,0.1493802148054096,0.9473813701944832,0.1496152605107008,0.240352584041505,-0.23,9.54,1.27,0.18,0.09,0.01,0.2632568275323363,-0.9252072379846396,-0.2247240539640729,0.1555201244482408,-1.035147514787275,-1.857822558741654,-0.3153806634217458,0.0,0.0,0.0,1.0,-1.251803793649871,0.9455411365222528,-1.4701833971814526,0.0,0.0,0.0,1.0
1677833115.101395,-5.79,7.69,1.49,0.1,0.01,0.02,-0.4708745120468403,0.4821293148295308,0.4853676742310682,0.5569979699228541,-4.33,7.78,4.69,0.08,-0.15,0.01,0.1504490320671813,0.9464275275953624,0.1489034206165825,0.2438601957853297,-0.09,9.61,1.39,0.17,0.09,0.01,0.2640331379222408,-0.9251981410647526,-0.2229740313996589,0.1567720739501944,-1.032450386975897,-1.8555676075504153,-0.3367715134077543,0.0,0.0,0.0,1.0,-1.2556671242325927,0.9494725660964018,-1.464343511390604,0.0,0.0,0.0,1.0
1677833115.1231482,-5.85,7.74,1.47,0.1,0.01,0.03,-0.4690670443778744,0.4837169273049499,0.4860127044993011,0.5565839498067995,-4.34,7.77,4.56,0.09,-0.16,0.04,0.1514005579954528,0.94582733232714,0.1484722171042439,0.2458546912502214,-0.1,9.62,1.35,0.17,0.08,0.05,0.26404086376793,-0.9253219723683112,-0.2219617749051271,0.1574631391598348,-1.0312396806317512,-1.853800139283793,-0.3499568040228846,0.0,0.0,0.0,1.0,-1.2577804741113725,0.9522474243919328,-1.4607234925485046,0.0,0.0,0.0,1.0
1677833115.1439066,-5.8,7.65,1.51,0.09,0.03,0.03,-0.4674940470750277,0.4852859536267438,0.4865821167840484,0.5560437957462957,-4.39,7.62,4.59,0.08,-0.12,0.03,0.1521213388455722,0.9453530481328934,0.1481866875924449,0.247401330380531,-0.16,9.41,1.28,0.17,0.11,0.01,0.2645060364055729,-0.9252787802351784,-0.2209825476848513,0.1583112414524837,-1.0299768354364296,-1.852315065308552,-0.3613538671376454,0.0,0.0,0.0,1.0,-1.2603358101867543,0.9545979518804018,-1.4569819476666963,0.0,0.0,0.0,1.0
1677833115.1644917,-5.79,7.62,1.47,0.1,0.04,0.02,-0.4659744102919218,0.4869049573277401,0.4869901760644857,0.555546559614447,-4.45,7.76,4.75,0.08,-0.11,0.01,0.1526271659719641,0.9449374658767384,0.1478653849194153,0.248865348597283,-0.17,9.72,1.45,0.17,0.12,0.0,0.2650859942573771,-0.925192336169278,-0.2199912211138515,0.1592244308359996,-1.0284398483605706,-1.851091026757235,-0.3718514339933788,0.0,0.0,0.0,1.0,-1.2632424276215932,0.956544885809621,-1.453182868908164,0.0,0.0,0.0,1.0
1677833115.1849172,-5.89,7.59,1.52,0.11,0.01,0.03,-0.4642025134716461,0.4884299016162533,0.4875484920199169,0.5552015180300287,-4.45,7.74,4.81,0.09,-0.17,0.04,0.1535359629058687,0.9443371905530108,0.147428782498932,0.2508360674302985,-0.23,9.66,1.46,0.17,0.07,0.05,0.2650787655112681,-0.9253222535511906,-0.2190610594719019,0.1597630350895232,-1.027154284913089,-1.8492120073393057,-0.3845374193714012,0.0,0.0,0.0,1.0,-1.265133407272699,0.9589795573623104,-1.4499295397927991,0.0,0.0,0.0,1.0
1677833115.2063336,-5.86,7.61,1.48,0.08,0.02,0.03,-0.4625739287258006,0.4899358819485735,0.4882377926436055,0.5546278480900062,-4.39,7.71,4.78,0.06,-0.15,0.03,0.1542778698021378,0.9437252420885932,0.1472824060969415,0.2527625351756793,-0.2,9.59,1.47,0.14,0.09,0.04,0.2651662035689431,-0.9253241015399905,-0.218340921194231,0.1605908892997924,-1.0266688556418393,-1.846791485797042,-0.3972559236092385,0.0,0.0,0.0,1.0,-1.2669266317284869,0.9622946932687334,-1.4461624504612007,0.0,0.0,0.0,1.0
1677833115.2279062,-5.94,7.62,1.51,0.08,0.02,0.03,-0.4609269975200316,0.4914476421596785,0.4889335429919541,0.5540482907745462,-4.39,7.6,4.71,0.07,-0.14,0.02,0.1549349319118812,0.9431632273428991,0.1470202578192648,0.2546042757935222,-0.22,9.48,1.41,0.15,0.09,0.03,0.265374380084597,-0.9253185994206068,-0.2175359403546323,0.1613692740735623,-1.0254877318653637,-1.8446716076973009,-0.4099531333568365,0.0,0.0,0.0,1.0,-1.268839198584708,0.9653293278060078,-1.4424584489726269,0.0,0.0,0.0,1.0
1677833115.253904,-5.88,7.54,1.53,0.1,0.02,0.01,-0.4589186612474445,0.4932658668804733,0.4895003595893528,0.5535989928562033,-4.43,7.63,4.67,0.08,-0.14,0.01,0.1556392285349944,0.9425176588940926,0.1465501598620054,0.2568266805809928,-0.17,9.48,1.39,0.17,0.1,0.01,0.2659368672985049,-0.9252753436498324,-0.2163311668579196,0.1623081861491671,-1.0235808619642048,-1.842537679039319,-0.4240720697487811,0.0,0.0,0.0,1.0,-1.271782711272898,0.9676361895923478,-1.4383146178422015,0.0,0.0,0.0,1.0
1677833115.2761488,-5.8,7.72,1.5,0.09,0.03,0.0,-0.4573748431492313,0.4947792765017067,0.489920284021058,0.5531544410952417,-4.53,7.65,4.77,0.07,-0.14,0.0,0.1561078881079282,0.9419615704524836,0.146217056001728,0.2587649504769936,-0.33,9.64,1.53,0.16,0.08,0.01,0.266357341607026,-0.9252513290591726,-0.2154569140516129,0.1629173497010941,-1.0226239121631115,-1.8402742908723695,-0.4360399851233943,0.0,0.0,0.0,1.0,-1.2740696323564924,0.9694594644663947,-1.435059203887952,0.0,0.0,0.0,1.0
1677833115.3253064,-5.82,7.64,1.5,0.09,0.0,0.02,-0.4533362781951407,0.4979339086017705,0.4914595110883167,0.5522821656522815,-4.38,7.78,4.77,0.08,-0.18,0.03,0.1580661427918491,0.9403748134958791,0.1453066781086502,0.2638110572787395,-0.18,9.68,1.48,0.15,0.06,0.05,0.2662214564133621,-0.9254803718919256,-0.2137189384352678,0.1641232242616311,-1.019976862774756,-1.8339967444417165,-0.4675501478786548,0.0,0.0,0.0,1.0,-1.2770926558665312,0.9759870718900794,-1.427929824548531,0.0,0.0,0.0,1.0
1677833115.3503833,-5.96,7.54,1.47,0.09,0.02,0.01,-0.4514516706294847,0.4996309463047825,0.4920626699025402,0.5517559564416304,-4.4,7.64,4.6,0.07,-0.14,0.01,0.1587245834589114,0.939705938981981,0.1449750770062219,0.2659727089286197,-0.19,9.5,1.36,0.15,0.1,0.02,0.2666134144725696,-0.9254095045802616,-0.2127687543665601,0.1651181189969625,-1.0183972571374238,-1.8312533861972389,-0.4815371867219781,0.0,0.0,0.0,1.0,-1.2795627550800726,0.97886678354331,-1.4237411899244428,0.0,0.0,0.0,1.0
1677833115.3718605,-5.76,7.61,1.47,0.1,0.01,0.01,-0.4497268572601733,0.5010689533646265,0.4925686806452903,0.5514088797619454,-4.4,7.74,4.71,0.06,-0.15,0.01,0.1592781483009892,0.9390849858644628,0.1447745110132151,0.267936936159676,-0.18,9.66,1.41,0.15,0.09,0.01,0.2670268851071382,-0.9253364512862808,-0.2119985632882336,0.1658484359727775,-1.0170247406277415,-1.8289001475272704,-0.4932392191683489,0.0,0.0,0.0,1.0,-1.281404114689125,0.9811301810246532,-1.4205235171373654,0.0,0.0,0.0,1.0
1677833115.391197,-5.8,7.67,1.41,0.08,0.03,-0.0,-0.4484245779895609,0.5023415284342999,0.4929774664764251,0.5509460991890774,-4.39,7.77,4.6,0.06,-0.15,0.01,0.1597794694806912,0.9385202141279816,0.1446000548734925,0.2697056783536813,-0.1,9.62,1.36,0.14,0.1,0.02,0.2673132858400987,-0.925257508031199,-0.2113535359261806,0.1666488340696277,-1.016736423445063,-1.8260295205912829,-0.5043443616908087,0.0,0.0,0.0,1.0,-1.2833370654952052,0.9833543087674612,-1.4172368467389715,0.0,0.0,0.0,1.0
1677833115.4150274,-5.83,7.73,1.38,0.09,0.03,0.0,-0.4467529044834908,0.50397379214563,0.4934185662000295,0.5504183660589691,-4.36,7.73,4.65,0.06,-0.14,0.01,0.1603815091109536,0.9378519805320794,0.1444002217666993,0.2717719818176211,-0.15,9.61,1.34,0.15,0.1,0.02,0.2676897520980966,-0.925183386425326,-0.2104499231758783,0.1675969210322564,-1.0159990089119308,-1.8227880207032223,-0.5173875196318551,0.0,0.0,0.0,1.0,-1.285958579264907,0.9857797492451792,-1.4131697769175124,0.0,0.0,0.0,1.0
1677833115.4360447,-5.86,7.61,1.44,0.09,0.04,0.03,-0.4451629276986977,0.5055973785129935,0.4939386106125708,0.5497507686121375,-4.36,7.79,4.71,0.07,-0.13,0.03,0.1611256132758703,0.9372687792843912,0.1441992594149992,0.2734453248994896,-0.12,9.66,1.43,0.16,0.11,0.03,0.2679640822298511,-0.925149898238942,-0.2095027635991523,0.1685274709580214,-1.014919989128073,-1.819748168379856,-0.5300509591977258,0.0,0.0,0.0,1.0,-1.2886393988450764,0.9884132912984972,-1.408881707358241,0.0,0.0,0.0,1.0
