timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833214.5613356,-8.89,1.16,3.45,0.09,0.01,-0.03,0.0389157273798162,-0.7915660764539666,-0.2960103845892619,-0.5331853007961587,-9.33,1.99,2.12,0.09,-0.15,-0.01,-0.9089432237073072,-0.2315012544404089,0.0877330631569326,-0.3354583355622378,-6.36,6.76,1.31,0.15,0.08,-0.01,-0.0043280454471197,0.4856529976966201,-0.0859512872466023,-0.8699050580790678,-1.5769953768901352,0.0845691356414984,-1.4589152280252575,0.0,0.0,0.0,1.0,-1.7717762059883293,0.6792263075787236,1.0109207184475812,0.0,0.0,0.0,1.0
1677833214.5917208,-8.84,1.17,3.48,0.09,0.03,-0.02,0.039030209411414,-0.7911800069539331,-0.2947850130009153,-0.5344273902596365,-9.17,2.14,2.11,0.06,-0.14,-0.03,-0.9085227024637692,-0.2314127313040702,0.0912906107522622,-0.3357092064373551,-6.31,6.86,1.34,0.15,0.1,0.01,-0.0073447558374829,0.4831744244996613,-0.0865634772209249,-0.8712033600041562,-1.5707948233797948,0.0854523293200706,-1.4655379634308394,0.0,0.0,0.0,1.0,-1.7718925518933242,0.6776325407793,1.0117860071289548,0.0,0.0,0.0,1.0
1677833214.6166935,-8.79,1.21,3.47,0.09,0.04,-0.01,0.0390515789314322,-0.7909299389912653,-0.2938494001707066,-0.5353105041091119,-9.32,2.3,2.26,0.07,-0.11,-0.01,-0.9083015339004532,-0.2312156474232585,0.0938045619574165,-0.335750431208516,-6.29,7.06,1.36,0.16,0.12,-0.01,-0.0100614942570156,0.4808987700481436,-0.0868953729041079,-0.8724014749341926,-1.566479532498115,0.0857067047551286,-1.4701347676402,0.0,0.0,0.0,1.0,-1.7712725543136931,0.6772001218886535,1.0131601715666856,0.0,0.0,0.0,1.0
1677833214.638153,-8.79,1.4,3.59,0.1,-0.0,0.02,0.0386007670705868,-0.7905218760186523,-0.2931854881472395,-0.5363090656117772,-9.25,1.91,2.07,0.08,-0.17,0.05,-0.9082370303206858,-0.2302445612044124,0.0963826671464226,-0.3358620554093469,-6.62,6.75,1.42,0.15,0.07,0.01,-0.0121955667186988,0.4793919462840876,-0.0873402091781177,-0.8731588159384791,-1.5614527289487743,0.0873132766429294,-1.475378516510356,0.0,0.0,0.0,1.0,-1.771641010344528,0.6762012199661037,1.0131831229258468,0.0,0.0,0.0,1.0
1677833214.6613946,-8.89,1.22,3.42,0.14,0.01,0.03,0.0378406127148952,-0.7902862690840855,-0.292109990593784,-0.5372964305872662,-9.23,1.98,2.02,0.1,-0.16,0.06,-0.9082732957004246,-0.2291000353046251,0.0990868505557452,-0.3357597209134115,-6.24,6.75,1.26,0.18,0.08,0.04,-0.0146829468197909,0.4776438307144486,-0.0882685734653983,-0.8739848059271385,-1.556785186917642,0.0883995688227485,-1.4802382909605314,0.0,0.0,0.0,1.0,-1.7726654520795464,0.6726304444538395,1.0137679617138469,0.0,0.0,0.0,1.0
1677833214.7255192,-8.9,1.02,3.39,0.11,0.04,-0.02,0.0378771439733398,-0.7898216210820913,-0.2888983114217949,-0.5397081567785649,-9.25,2.04,2.08,0.08,-0.12,-0.02,-0.90765799214535,-0.2287486122622958,0.1061046525658915,-0.3355187690526665,-6.34,6.74,1.28,0.17,0.12,-0.02,-0.0220813053808861,0.471620414551238,-0.0890200961003178,-0.8770188270621588,-1.545547558508184,0.0873024963730293,-1.4920325125534055,0.0,0.0,0.0,1.0,-1.7719530436628326,0.6697767918633051,1.016897959549198,0.0,0.0,0.0,1.0
1677833214.746608,-8.73,1.26,3.44,0.11,0.08,-0.03,0.0380502289584381,-0.7898801577813618,-0.2878201298466722,-0.5401861616836792,-9.11,1.98,2.0,0.1,-0.08,-0.05,-0.9074899525333906,-0.2290353063033446,0.1081838519828858,-0.3351135161219596,-6.3,6.72,1.33,0.2,0.12,-0.05,-0.0249514322843406,0.4695789885512233,-0.0891303476755577,-0.8780255011452709,-1.542413547917044,0.0861314482011209,-1.4953400351868915,0.0,0.0,0.0,1.0,-1.771213048543966,0.6695430212681895,1.0183400607550774,0.0,0.0,0.0,1.0
1677833214.769827,-8.99,1.41,3.52,0.1,0.05,0.01,0.0378198657167788,-0.7897348249957592,-0.287005870133342,-0.5408476628913965,-9.25,2.21,2.06,0.07,-0.12,0.08,-0.9074746691913488,-0.2278500631488006,0.1103016228210274,-0.3352724645749891,-6.38,6.86,1.4,0.16,0.13,0.0,-0.0274294577674718,0.467269356996656,-0.0895411198204376,-0.8791412632335123,-1.5394668337734063,0.0882079560931653,-1.49825272373974,0.0,0.0,0.0,1.0,-1.7703312876683686,0.6688158603650245,1.0203491935737723,0.0,0.0,0.0,1.0
1677833214.796248,-8.83,1.4,3.59,0.08,0.08,-0.01,0.0380096797695922,-0.7896977719883775,-0.2861436151878822,-0.5413451067919748,-9.23,2.04,2.21,0.07,-0.1,0.01,-0.907275751001514,-0.2274282633186176,0.112772948132898,-0.335275049560702,-6.28,6.81,1.45,0.18,0.12,-0.02,-0.0306280786837018,0.4647055313207234,-0.0898918259469601,-0.880357966729438,-1.535764683539259,0.0898919392001896,-1.5019474944419289,0.0,0.0,0.0,1.0,-1.768976927633848,0.6690751782120153,1.0225258116055906,0.0,0.0,0.0,1.0
1677833214.8195071,-8.79,1.33,3.58,0.11,0.06,-0.02,0.0380164688610474,-0.7896355284267627,-0.2850455032545369,-0.5420143369099122,-9.33,2.1,2.27,0.08,-0.09,0.01,-0.9071477076901564,-0.2270780213156722,0.1148656842069979,-0.3351484495854213,-6.35,6.94,1.5,0.19,0.13,0.0,-0.0334386033517752,0.4623271783966811,-0.0904571924313414,-0.8814493384529173,-1.5328751693542149,0.089653754220516,-1.5049106018403398,0.0,0.0,0.0,1.0,-1.7685395109796949,0.6675069690303852,1.024305835382953,0.0,0.0,0.0,1.0
