timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737452.8838775,-0.77,9.78,0.87,0.09,0.03,0.03,-0.3541569549217569,0.8301607417290825,-0.1998073799572008,-0.3814223447662798,-0.55,9.8,0.63,0.05,-0.1,0.01,-0.0861203587894258,-0.5616081004650765,0.3393849429916195,-0.7496649156553643,2.04,9.39,-1.93,0.13,0.14,0.01,0.9613309798301348,-0.1358288267958967,-0.2390854411668586,-0.0152127858110157,-1.3971966168394612,-1.4993765142415765,-0.6497781794067451,0.0,0.0,0.0,1.0,-1.941624617732495,0.7982904645212832,0.4640325183319984,0.0,0.0,0.0,1.0
1677737452.9072592,-0.83,9.64,0.87,0.07,0.03,0.02,-0.3546395948625435,0.8297787239543563,-0.1998214095902153,-0.3817976313412521,-0.9,9.73,0.64,0.05,-0.13,0.02,-0.0875790247322087,-0.5598490608176879,0.3388075870263021,-0.7510714762936498,1.76,9.5,-2.0,0.12,0.11,0.04,0.961567468801907,-0.1369384527008461,-0.2375062740627625,-0.0150543314237326,-1.3949649604030807,-1.4997020250869904,-0.6538092957412046,0.0,0.0,0.0,1.0,-1.9414777735722528,0.7964372099093779,0.4678160166098353,0.0,0.0,0.0,1.0
1677737452.9332376,-0.82,9.74,0.91,-0.0,0.03,0.02,-0.3548272898912286,0.8295335505195137,-0.1990837133859789,-0.3825406618588207,-0.57,9.93,0.79,0.04,-0.12,-0.01,-0.0888907364368706,-0.5580325660362881,0.3384094303695834,-0.7524474397960303,2.06,9.47,-1.94,0.12,0.13,-0.02,0.962003101155818,-0.1374157188552702,-0.2354582481260216,-0.0150454965854592,-1.3940974798812962,-1.4988776534010897,-0.6575393499429987,0.0,0.0,0.0,1.0,-1.9409695306368584,0.795653999159964,0.4712451535666867,0.0,0.0,0.0,1.0
1677737452.9565878,-0.79,9.65,0.91,0.09,-0.01,0.05,-0.3552015810501535,0.8294050481285222,-0.1992621223334952,-0.3823790129721376,-0.84,9.73,0.61,0.01,-0.17,0.03,-0.0899154746354155,-0.5560592220805534,0.3375236470704071,-0.754182429275934,1.9,9.41,-1.97,0.08,0.1,0.05,0.9622001771638686,-0.1385133205618103,-0.2340439671278062,-0.0144326208236518,-1.3912172434959131,-1.4990189890452672,-0.6632922823924136,0.0,0.0,0.0,1.0,-1.9409028169458016,0.7935601659371071,0.4750352810157611,0.0,0.0,0.0,1.0
1677737452.979147,-0.8,9.56,0.71,0.13,-0.01,0.03,-0.3559319601047203,0.8291149558118946,-0.1997037807781485,-0.3820984555948439,-0.53,9.58,0.68,0.05,-0.19,0.0,-0.0909576316774183,-0.553833123992177,0.3372186002362547,-0.7558301367790266,2.07,9.13,-1.98,0.12,0.05,0.02,0.962303429888888,-0.1393415556156379,-0.2331258675658997,-0.0144350121005348,-1.3866454689656926,-1.5011005572673328,-0.6681402999135859,0.0,0.0,0.0,1.0,-1.9415814147847577,0.7906445004625619,0.4771193599621843,0.0,0.0,0.0,1.0
1677737453.003277,-0.76,9.75,0.79,0.07,0.06,0.02,-0.3563639798080208,0.8285787727522614,-0.1998362421323811,-0.3827889856959746,-0.49,9.84,0.68,0.07,-0.12,-0.06,-0.0921450907623157,-0.5520680572656255,0.3374994952307809,-0.7568515264662752,2.25,9.46,-1.92,0.14,0.12,-0.06,0.9627407691678114,-0.1393589143375405,-0.2312800249681491,-0.0147937293325712,-1.3834826953919492,-1.50335101298159,-0.6696352464724767,0.0,0.0,0.0,1.0,-1.941508464135967,0.7884542213777875,0.4810247649341409,0.0,0.0,0.0,1.0
1677737453.0335574,-0.68,9.77,0.83,0.05,0.06,0.01,-0.35691611347511,0.8279048721974904,-0.1996965323928174,-0.3838042541241094,-0.55,9.93,0.84,0.06,-0.11,-0.06,-0.0935720911920637,-0.5499893367526788,0.3377641006223318,-0.7580708446702586,2.05,9.54,-1.89,0.14,0.12,-0.05,0.9632566231242088,-0.1395206660152629,-0.2289968252343285,-0.0152024930390471,-1.3804838023127943,-1.5053876556462888,-0.6712469573709665,0.0,0.0,0.0,1.0,-1.941183787616565,0.7864852666801421,0.4855372570562146,0.0,0.0,0.0,1.0
1677737453.0583704,-0.69,9.85,0.93,0.13,0.01,0.04,-0.3575627448990239,0.8275218255299456,-0.200336338469544,-0.3836950132859144,-0.64,9.91,0.77,0.03,-0.16,0.02,-0.0948189844112411,-0.5478523484147666,0.3370682851557662,-0.7597711074223586,1.97,9.72,-1.88,0.1,0.1,0.05,0.9634491345076068,-0.1407259406242458,-0.2274702491775583,-0.0148074505254692,-1.3762330934324982,-1.507014663173988,-0.6763056095581399,0.0,0.0,0.0,1.0,-1.9413373699148744,0.7832834928373005,0.4900777346713441,0.0,0.0,0.0,1.0
1677737453.0827918,-0.82,9.65,0.83,0.1,0.01,0.04,-0.3580613986721448,0.8272249039972803,-0.200655037724486,-0.3837037253186671,-0.56,9.7,0.7,0.02,-0.15,0.02,-0.096002694957741,-0.5458790115479011,0.3363039904120141,-0.7613798088636797,2.14,9.33,-1.99,0.09,0.1,0.02,0.9636982989074327,-0.141528894641857,-0.2259391133368432,-0.0143762905137346,-1.3730168959352238,-1.5077136751211495,-0.6812665244447873,0.0,0.0,0.0,1.0,-1.941225800178565,0.7809967020927506,0.4941523490193466,0.0,0.0,0.0,1.0
1677737453.1074746,-0.84,9.57,0.83,0.06,0.03,0.02,-0.3585302018154375,0.8268408288042374,-0.2005625261790844,-0.3841419155743973,-0.49,9.64,0.55,0.05,-0.13,-0.01,-0.0973777861391255,-0.5439922722243169,0.3359846996098541,-0.762695388838128,2.17,9.13,-2.04,0.11,0.11,-0.01,0.9640277225555524,-0.1420379297255759,-0.2242164843553378,-0.014238848512426,-1.3704986130001569,-1.5083941254447866,-0.6848216659016445,0.0,0.0,0.0,1.0,-1.9408989932066876,0.7794591112071264,0.4978499694942868,0.0,0.0,0.0,1.0
1677737453.1660814,-0.86,9.62,0.66,0.05,0.04,0.0,-0.359983645254511,0.8256680247552154,-0.1999315708034154,-0.385631242305618,-0.63,9.64,0.63,0.08,-0.13,-0.03,-0.1010383314881229,-0.5392272520181064,0.3361383307838263,-0.7655300443672741,2.13,9.23,-2.02,0.15,0.1,-0.05,0.9648798968086116,-0.1423608521188798,-0.2202372053205711,-0.0153540193817173,-1.3640002942140592,-1.511303834268167,-0.6913493457799004,0.0,0.0,0.0,1.0,-1.9410408124240175,0.7752889698330627,0.5037733396672525,0.0,0.0,0.0,1.0
1677737453.195266,-0.76,9.73,0.8,0.07,0.03,0.01,-0.3607233482927217,0.8251236571824314,-0.1998772141638236,-0.3861330283885154,-0.49,9.86,0.72,0.06,-0.13,-0.03,-0.1026338885359573,-0.5369203098048224,0.3360760831477042,-0.766965274428497,2.15,9.5,-1.99,0.14,0.1,-0.0,0.9651935335546892,-0.1431784994924849,-0.2183061950718012,-0.0156129837176021,-1.3603830165246331,-1.5129680966637784,-0.6948277389604735,0.0,0.0,0.0,1.0,-1.9411309914798656,0.7726819284932782,0.5074180833359228,0.0,0.0,0.0,1.0
1677737453.2170808,-0.92,9.77,0.59,0.07,0.09,0.01,-0.3611540533310876,0.8244721628683735,-0.2000537944648703,-0.3870295618397639,-0.23,9.83,0.58,0.05,-0.07,0.01,-0.1041944014770192,-0.5356908571877774,0.3355749958593816,-0.7678334808929901,2.34,9.35,-2.11,0.15,0.17,-0.01,0.9656118461516844,-0.1437157788668669,-0.2160768382823381,-0.0158220553068864,-1.359017521012691,-1.5134245870461405,-0.6965036948249013,0.0,0.0,0.0,1.0,-1.94066452463523,0.7703368626134611,0.5127400129901752,0.0,0.0,0.0,1.0
1677737453.239138,-0.84,9.76,0.78,0.08,0.09,0.01,-0.3616258685124143,0.8237821287071109,-0.2003406618814547,-0.3879089517429619,-0.92,9.95,0.7,0.08,-0.06,-0.01,-0.1060010342986591,-0.5344517341261339,0.3353680644650862,-0.7685397751282134,1.88,9.62,-2.02,0.15,0.16,-0.0,0.965977251242116,-0.1443583855197688,-0.2139907147171182,-0.0160181343392036,-1.3570844386107563,-1.514573058748069,-0.6977752332915271,0.0,0.0,0.0,1.0,-1.940191326655467,0.7680034569860654,0.518004156381348,0.0,0.0,0.0,1.0
1677737453.2606466,-0.78,9.82,0.81,0.07,0.04,0.03,-0.3619756077653554,0.8234132430661059,-0.2004219980199166,-0.3883237222163538,-0.76,9.92,0.72,0.03,-0.13,-0.01,-0.1070863454313911,-0.532831765245498,0.3349669735871609,-0.7696882168601604,1.98,9.61,-2.01,0.12,0.1,-0.01,0.9662152608224184,-0.1447952895193905,-0.2126166761093942,-0.0160169574843266,-1.3547997816740889,-1.5152456591194714,-0.7007482744148857,0.0,0.0,0.0,1.0,-1.9399247589429272,0.7665076483970883,0.5212081681909733,0.0,0.0,0.0,1.0
1677737453.284763,-0.86,9.83,0.87,0.07,0.02,0.04,-0.3623142377613856,0.8231378384307633,-0.200479526243363,-0.3885620305899089,-0.58,9.9,0.72,0.05,-0.13,-0.03,-0.1083508713000118,-0.5309465124412558,0.3348428596818714,-0.7708671409101973,2.19,9.48,-2.03,0.11,0.11,-0.03,0.9665489152300792,-0.1450235164310692,-0.2109440232893645,-0.0159371637382709,-1.3516681475622954,-1.5164271821221944,-0.7042313683630215,0.0,0.0,0.0,1.0,-1.939765459151092,0.7644802532346606,0.5247665251315307,0.0,0.0,0.0,1.0
1677737453.3115897,-0.83,9.74,0.73,0.04,0.04,0.02,-0.3627098216705374,0.8227119923152528,-0.2001883821373077,-0.3892443636350323,-0.47,9.82,0.69,0.04,-0.12,-0.04,-0.109628003150624,-0.5290034633541809,0.3347279111818209,-0.772071410013571,2.18,9.37,-2.05,0.12,0.12,-0.04,0.966963800166627,-0.145173599217349,-0.208926267975987,-0.0159827972276996,-1.3493657603099891,-1.517183137185482,-0.7070129936168521,0.0,0.0,0.0,1.0,-1.9392500607957768,0.7631315013160591,0.52862038685873,0.0,0.0,0.0,1.0
1677737453.334477,-0.83,9.77,0.67,0.03,0.06,0.01,-0.3630550686649006,0.822240728548568,-0.1998773956107024,-0.3900772079428983,-0.24,9.79,0.68,0.05,-0.1,-0.01,-0.1110518583959143,-0.5274328861751694,0.3344137753068529,-0.7730779147102589,2.31,9.36,-2.06,0.15,0.14,-0.03,0.9673432362912044,-0.1454817775226691,-0.2069212510567102,-0.0163006586256467,-1.3480802928529896,-1.5172243343217149,-0.7093728521471808,0.0,0.0,0.0,1.0,-1.9388551065819175,0.761568185753326,0.5323107871625452,0.0,0.0,0.0,1.0
1677737453.357025,-0.75,9.7,0.75,0.09,0.05,0.03,-0.3634943267603561,0.8217609658381037,-0.2001824647125903,-0.3905224324663756,-0.77,9.83,0.68,0.04,-0.11,0.02,-0.112562443367768,-0.5258140080343906,0.3337612819415595,-0.7742433286600631,1.86,9.53,-2.05,0.12,0.13,0.02,0.9676024050692574,-0.1462562482725403,-0.2051662060132709,-0.016171686849237,-1.34565532679322,-1.5177907530419503,-0.7127573019291921,0.0,0.0,0.0,1.0,-1.938454199299772,0.7593514545118037,0.5369177644182462,0.0,0.0,0.0,1.0
1677737453.3790605,-0.74,9.73,0.8,0.08,-0.0,0.04,-0.3638992076562801,0.821567458558838,-0.2002368596015314,-0.3905246186365463,-0.84,10.11,0.71,0.03,-0.23,0.0,-0.1134050205285711,-0.5232623851820576,0.3333811380930613,-0.7760108210175124,2.05,9.64,-1.98,0.11,0.04,-0.02,0.9677191786206258,-0.1465401979491019,-0.2044102108975408,-0.0161872602895665,-1.3414670749301405,-1.5190971329520866,-0.7178509507795631,0.0,0.0,0.0,1.0,-1.9385952937567512,0.7580243509943982,0.5382818688416844,0.0,0.0,0.0,1.0
1677737453.4005797,-0.85,9.76,0.82,0.1,-0.02,0.06,-0.3642433569265516,0.8215009656965936,-0.2004753698524133,-0.3902211762282755,-0.27,9.84,0.72,0.0,-0.21,-0.01,-0.1139525948012382,-0.5210245713854081,0.3329341990408881,-0.7776265307072018,2.33,9.45,-1.99,0.09,0.07,-0.0,0.9678775391136708,-0.1469844404345216,-0.2033606203279548,-0.0159091687163219,-1.337339634838255,-1.5203512579168692,-0.7228794876335031,0.0,0.0,0.0,1.0,-1.9387889399903384,0.7558362782048751,0.5406560521445615,0.0,0.0,0.0,1.0
1677737453.4590335,-0.88,9.72,0.75,0.07,0.02,0.03,-0.3653317165868573,0.8207230520898566,-0.2004690529477746,-0.3908434052587211,-0.42,9.59,0.68,0.05,-0.15,-0.02,-0.1170811816064318,-0.5158422575692497,0.3324761889040632,-0.7808062154154073,2.16,9.13,-2.02,0.12,0.11,-0.03,0.9686514186641344,-0.1475388731664227,-0.1992270922876704,-0.0159773503229502,-1.32901721089271,-1.52321691283611,-0.7321362507081538,0.0,0.0,0.0,1.0,-1.9385397018088453,0.7506762206960599,0.5486793564481471,0.0,0.0,0.0,1.0
1677737453.4945178,-0.94,9.75,0.73,0.07,0.05,-0.01,-0.3664710321459521,0.8197838763001337,-0.2003784192326793,-0.3917931442253937,-0.27,9.69,0.64,0.08,-0.09,-0.0,-0.119948291806646,-0.5132884198863946,0.3320822344771856,-0.78222042599758,2.18,9.35,-2.03,0.16,0.13,0.0,0.9690910001784664,-0.1485212503650706,-0.1962909264475421,-0.0165512464020456,-1.325576965897434,-1.524339749511138,-0.7360258389095282,0.0,0.0,0.0,1.0,-1.9384329041448367,0.746974621508319,0.5540819352326132,0.0,0.0,0.0,1.0
1677737453.5160005,-0.88,9.79,0.64,0.13,0.03,0.01,-0.3672858715011402,0.81924729469623,-0.2008481471739804,-0.3919119550426286,-0.25,9.78,0.62,0.07,-0.13,0.01,-0.1215205887805728,-0.5114233863979619,0.3317534881064509,-0.7833380429143391,2.57,9.37,-2.06,0.15,0.13,0.01,0.9693464857303454,-0.1491889567938019,-0.1944950691025382,-0.0167843339994587,-1.3216891148662762,-1.526100200498166,-0.7393619287490107,0.0,0.0,0.0,1.0,-1.9387514523966172,0.7432588908419534,0.5579507388779019,0.0,0.0,0.0,1.0
1677737453.5379572,-0.83,9.79,0.68,0.08,0.09,-0.03,-0.3681296668185695,0.8183846229537723,-0.2009506791981123,-0.3928689117895155,-0.34,9.84,0.71,0.1,-0.07,0.02,-0.1236686955113355,-0.5098979231434854,0.3314186566026379,-0.7841376382881945,2.3,9.39,-2.03,0.21,0.15,-0.01,0.9696621995680506,-0.1497864311083762,-0.1923725967396969,-0.0176643088823645,-1.319697218233147,-1.5270181532473512,-0.7410228146560288,0.0,0.0,0.0,1.0,-1.9388123269135955,0.7401439482746197,0.5618662624151284,0.0,0.0,0.0,1.0
1677737453.5624747,-0.84,9.83,0.6,0.11,0.08,-0.03,-0.3692473319115836,0.8173939429470656,-0.2013119217885795,-0.393696659949529,-0.32,9.97,0.74,0.11,-0.05,0.03,-0.1263096760827741,-0.5083196205122883,0.3309801395428849,-0.7849262235129364,2.15,9.63,-2.09,0.21,0.16,0.02,0.969972496738338,-0.1508076343000139,-0.1899113882264249,-0.0185493296358652,-1.317084733817452,-1.5282575522150934,-0.7431128164972943,0.0,0.0,0.0,1.0,-1.939078688923006,0.7357352995773095,0.5667163374392183,0.0,0.0,0.0,1.0
1677737453.5851924,-0.78,9.86,0.73,0.12,0.08,-0.01,-0.3701372551377954,0.8165289068781014,-0.2018406318426328,-0.3943847308515859,-0.98,10.13,0.75,0.08,-0.09,0.06,-0.1285755248965958,-0.506592477615669,0.3301474186468841,-0.7860248583738189,2.12,9.78,-2.02,0.17,0.15,0.05,0.970187384164422,-0.1519876865434661,-0.1878283451663828,-0.0188863839688698,-1.3142937522184248,-1.5291324290298236,-0.7462479128071077,0.0,0.0,0.0,1.0,-1.9388715260556992,0.7322729044412948,0.571886001639797,0.0,0.0,0.0,1.0
1677737453.6109245,-0.88,9.81,0.93,0.11,0.02,0.03,-0.3708195707753377,0.8160674403814026,-0.2022751468166974,-0.3944762903643563,-0.74,9.83,0.63,0.05,-0.15,0.04,-0.1304485456096581,-0.5041819949778948,0.3293130107534206,-0.7876145210932517,2.02,9.55,-1.98,0.14,0.1,0.04,0.9703310818958448,-0.1531086673049768,-0.1861554974220274,-0.0190120562404755,-1.3100830778275472,-1.5300448383345102,-0.7517613463565569,0.0,0.0,0.0,1.0,-1.939073855725284,0.7287057705439167,0.5757434168261739,0.0,0.0,0.0,1.0
