timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107008.139125,-6.26,3.6,6.28,0.02,0.06,-0.01,0.073688725697524,0.418086703080981,0.3189184651877779,0.8473868614595242,-8.26,3.44,-3.82,0.07,-0.12,-0.04,-0.3004341007854065,-0.320693597736716,-0.0883243615494562,-0.8939204520609351,-8.2,3.96,-3.88,0.15,0.11,-0.05,0.719473163957457,0.4436520249085204,-0.4402635602938128,0.302818831344803,1.3907397575528702,1.0543902529596607,-1.2556289743492883,0.0,0.0,0.0,1.0,0.7583465614052672,-1.236363224805064,-1.587077965682351,0.0,0.0,0.0,1.0
1676107008.169828,-6.2,3.73,6.37,0.09,0.04,0.02,0.074871621118269,0.4168045237730275,0.319207108097461,0.8478060223031668,-8.22,3.63,-3.52,0.05,-0.11,0.0,-0.3020056524705741,-0.3216330014011019,-0.0869338392212964,-0.8931894009020636,-8.03,4.14,-3.82,0.13,0.13,-0.0,0.7217652815834096,0.4420190243788936,-0.4383198862372405,0.3025718719856904,1.3889277647363971,1.0586295785921382,-1.254066616920404,0.0,0.0,0.0,1.0,0.7532300924627445,-1.2391385789525986,-1.5873499960499886,0.0,0.0,0.0,1.0
1676107008.1983688,-6.22,3.68,6.32,0.09,0.04,0.02,0.0752639996917691,0.4157202442152727,0.3191697745882465,0.8483175489692992,-8.15,3.63,-3.6,0.04,-0.11,-0.02,-0.3032613101452246,-0.3225715656420766,-0.0854350788260345,-0.8925698908848597,-7.93,4.11,-3.84,0.12,0.13,-0.01,0.7237863765680274,0.4406732270484678,-0.4364709010135819,0.3023797953329676,1.3876713914309406,1.0606016754834389,-1.2537911290824475,0.0,0.0,0.0,1.0,0.7462532881255808,-1.2427919666461231,-1.5877890784363078,0.0,0.0,0.0,1.0
1676107008.227423,-6.16,3.74,6.28,0.08,0.06,0.03,0.0764305484310991,0.4146868748776019,0.3197372422774707,0.8485053111039244,-8.14,3.6,-3.62,0.04,-0.12,0.03,-0.3047813297322044,-0.3231768187023636,-0.0845088987695387,-0.8919211461384066,-7.99,4.1,-3.85,0.13,0.12,0.03,0.7260478231479112,0.4387702257015134,-0.4346054348092459,0.3024125717861091,1.3860152466319526,1.065235011849563,-1.2516932953537894,0.0,0.0,0.0,1.0,0.7412086611698121,-1.2432224246387882,-1.589813738612831,0.0,0.0,0.0,1.0
1676107008.2537332,-6.22,3.7,6.26,0.12,0.03,0.03,0.0767087824184816,0.4138759688858547,0.3193980274996837,0.8490037368044858,-8.13,3.48,-3.69,0.05,-0.15,0.05,-0.3063778663147006,-0.323311669526319,-0.0837287899302572,-0.8913987082767008,-7.98,3.92,-3.91,0.14,0.1,0.05,0.7281370199804273,0.4367184440595028,-0.4330572936679204,0.3025803383455145,1.385424062459127,1.0677738954925071,-1.2501836166195768,0.0,0.0,0.0,1.0,0.7333450901385744,-1.2441513350542703,-1.592731124280656,0.0,0.0,0.0,1.0
1676107008.2991214,-6.23,3.59,6.2,0.11,0.01,0.02,0.0751474819505752,0.4138357657400272,0.3174951134402262,0.8498762662249318,-8.09,3.5,-3.66,0.06,-0.14,0.01,-0.3090256606641733,-0.3240322027663743,-0.081566889982414,-0.8904229978386897,-7.85,4.03,-3.88,0.14,0.11,0.02,0.7315197988223038,0.4337483443186413,-0.4304154927932421,0.3024626609936575,1.3830367056103656,1.0672961772082037,-1.2532311602618174,0.0,0.0,0.0,1.0,0.7128781563323645,-1.247088575579641,-1.5997108547743588,0.0,0.0,0.0,1.0
1676107008.3373146,-6.26,3.68,6.1,0.12,0.03,0.0,0.0757323376699291,0.4177083515398621,0.3154876319877085,0.8486765580288446,-7.73,3.5,-3.76,0.08,-0.12,0.03,-0.3117551318382119,-0.3248556835763235,-0.0801046818734441,-0.8893035266784075,-7.59,3.91,-3.96,0.16,0.13,0.03,0.7347838012534842,0.4310892231076101,-0.4278772042019924,0.3019535481829015,1.3722339220485005,1.0722773340220404,-1.2608312266604027,0.0,0.0,0.0,1.0,0.6970970017641575,-1.2380328993815115,-1.6136388413088072,0.0,0.0,0.0,1.0
1676107008.4052324,-6.23,3.66,6.36,0.11,0.06,-0.0,0.0768183644904856,0.4159456119353713,0.3146088781901922,0.8497702280926446,-8.19,3.44,-3.67,0.08,-0.12,0.04,-0.3165176848061505,-0.3262784451679354,-0.0776925849400123,-0.887312117391106,-8.05,4.0,-3.85,0.17,0.12,0.03,0.7401325019566476,0.4260058101942471,-0.4242944747322582,0.3011596386301015,1.3673976576482827,1.08075781778713,-1.2588431932333708,0.0,0.0,0.0,1.0,0.6796684409534394,-1.2406303147839102,-1.6190698664390912,0.0,0.0,0.0,1.0
1676107008.4369843,-6.23,3.58,6.28,0.13,0.03,0.01,0.0768393911728582,0.4152218207919463,0.313680089352678,0.8504653720440953,-8.21,3.44,-3.68,0.06,-0.15,0.03,-0.3184442721061184,-0.3265413791838332,-0.0763536430184657,-0.8866420328640713,-7.94,4.02,-3.9,0.15,0.1,0.04,0.7424460162282391,0.4235651824055458,-0.4226445944461594,0.3012274821891511,1.3662838674063955,1.0826881338187322,-1.2583937374896357,0.0,0.0,0.0,1.0,0.6694799072438119,-1.2420140155336497,-1.622250855760229,0.0,0.0,0.0,1.0
1676107008.4707294,-6.23,3.56,6.29,0.16,-0.01,-0.0,0.0773352948516037,0.4141116167340783,0.3122316036595642,0.851494126070333,-8.1,3.5,-3.66,0.08,-0.15,0.04,-0.3208693825869098,-0.3267751286825853,-0.0749760171816525,-0.8857987646414685,-7.92,3.95,-3.9,0.16,0.09,0.04,0.7448547249522731,0.4208466154665193,-0.4210995649337878,0.301255242907445,1.36504609496925,1.0858465735666587,-1.25701486756631,0.0,0.0,0.0,1.0,0.6601456717434971,-1.2444801276049395,-1.6241849968752695,0.0,0.0,0.0,1.0
1676107008.4996157,-6.31,3.55,6.24,0.09,0.02,-0.01,0.0758501928328017,0.4142107084328355,0.3107496504798198,0.8521214068391106,-8.2,3.46,-3.7,0.08,-0.15,0.01,-0.3227851329597682,-0.3271191340999028,-0.0733943532388373,-0.8851079589284729,-8.04,3.97,-3.91,0.15,0.09,-0.0,0.746581667822707,0.4190082511598298,-0.4199413675993768,0.3011596694609208,1.3636152846475285,1.0847624026492284,-1.2595014431410203,0.0,0.0,0.0,1.0,0.6472594257554702,-1.2460481977893634,-1.628164341998859,0.0,0.0,0.0,1.0
1676107008.5250106,-6.18,3.64,6.25,0.13,0.01,0.0,0.0770478627495584,0.4130010719795185,0.3104357116532887,0.8527153161048591,-8.0,3.59,-3.59,0.08,-0.16,0.04,-0.3246352272595861,-0.3271635090660029,-0.072313193950551,-0.8845037080410721,-7.84,4.09,-3.86,0.16,0.08,0.05,0.748354220045865,0.4168335039118668,-0.4188558144916385,0.3012898903425848,1.3627441886613516,1.0891021386210555,-1.256695988662635,0.0,0.0,0.0,1.0,0.6438107089959735,-1.246516966374342,-1.6291725579333236,0.0,0.0,0.0,1.0
1676107008.632861,-6.23,3.57,6.3,0.15,-0.0,0.0,0.0779868005292527,0.4097031864679858,0.3060486653597988,0.8558011289853942,-8.12,3.46,-3.68,0.09,-0.18,0.08,-0.3335827406230761,-0.3257900613805918,-0.0690149846590341,-0.8819412242074531,-7.77,4.0,-3.9,0.18,0.07,0.07,0.756425369885784,0.4061196319152241,-0.4145867515067631,0.3016708965764964,1.3608887282990862,1.100959724958816,-1.2483467279594658,0.0,0.0,0.0,1.0,0.6117202735355523,-1.247759710886385,-1.640546863345974,0.0,0.0,0.0,1.0
1676107008.7442253,-6.33,3.49,6.21,0.15,0.0,0.0,0.0755991061364977,0.4154834174885731,0.2980927898445528,0.8560367945281732,-8.03,3.34,-3.72,0.08,-0.16,0.02,-0.3410991844386334,-0.3263972109688782,-0.063038678551172,-0.879285125572791,-7.75,3.79,-3.87,0.16,0.08,0.0,0.7626786960164322,0.3986055679594113,-0.4107512418650121,0.3011946632010269,1.3446508423240844,1.1023370248335207,-1.264621364645684,0.0,0.0,0.0,1.0,0.5664615133364931,-1.2378875984794644,-1.6641080636302663,0.0,0.0,0.0,1.0
1676107008.8215158,-6.26,3.63,6.18,0.1,0.04,0.0,0.0830368630234481,0.4134003447526687,0.2994937887969175,0.8558671069796214,-8.04,3.59,-3.79,0.07,-0.13,0.01,-0.3458978102238336,-0.3278344820384035,-0.0590735076657338,-0.8771485495405184,-7.89,4.03,-3.98,0.15,0.11,0.01,0.7673898238440542,0.3936480311105926,-0.4069843071403061,0.300861861333188,1.334110516865059,1.1226142882839008,-1.257929365477599,0.0,0.0,0.0,1.0,0.5702675217981129,-1.233054741737156,-1.6663945983655115,0.0,0.0,0.0,1.0
1676107008.851027,-6.28,3.55,6.17,0.1,0.04,0.01,0.081583566257663,0.4140605027688763,0.298082539948806,0.8561803671780469,-7.93,3.41,-3.8,0.07,-0.11,0.01,-0.3476925178861984,-0.3286483082159149,-0.0576318039164958,-0.8762298657830052,-7.83,3.83,-3.97,0.15,0.12,0.01,0.7691766168163339,0.3918075216103683,-0.4054971371220612,0.3007096106517576,1.331000499585131,1.1216945685454294,-1.262037624240979,0.0,0.0,0.0,1.0,0.5561565668978457,-1.2335096492923567,-1.6708213004983652,0.0,0.0,0.0,1.0
1676107008.8788755,-6.22,3.61,6.3,0.09,0.06,-0.01,0.0816526031930506,0.4132682084364985,0.297676275662334,0.8566977735440238,-8.13,3.44,-3.7,0.07,-0.11,0.01,-0.3493540079001431,-0.3294237991909834,-0.0562511875318381,-0.8753670896212306,-7.97,3.96,-3.85,0.16,0.13,-0.0,0.7708010700075996,0.3901812581806695,-0.4042425066174865,0.3003536117367336,1.3291587923343169,1.1236728830646243,-1.2622187435724503,0.0,0.0,0.0,1.0,0.5498401935390828,-1.235809720551405,-1.6712121637181685,0.0,0.0,0.0,1.0
1676107008.9092605,-6.17,3.72,6.17,0.11,0.05,-0.0,0.0849996879885333,0.4128779443279694,0.2982642013978075,0.8563558385939167,-8.02,3.52,-3.73,0.08,-0.11,0.01,-0.3513294450097696,-0.3302572378700635,-0.054708636727569,-0.8743596187902176,-7.78,4.11,-3.86,0.17,0.13,0.01,0.7727201385002768,0.3882340049103506,-0.4027930278005457,0.2998928504360374,1.323271134522452,1.1326863240435756,-1.2603472520953556,0.0,0.0,0.0,1.0,0.5524958600594202,-1.23266815401357,-1.672655836296869,0.0,0.0,0.0,1.0
1676107008.9354112,-6.19,3.66,6.31,0.09,0.05,-0.01,0.0850454345486303,0.4120416471542675,0.297855087374944,0.8568963192812169,-7.86,3.68,-3.57,0.07,-0.1,0.02,-0.3529790648474693,-0.3310111177902836,-0.0535981409105553,-0.8734784822590453,-7.64,4.15,-3.86,0.16,0.14,0.0,0.774342084228677,0.3867567940465569,-0.4013971747477584,0.2994892768626871,1.3215664770627096,1.1347586329944752,-1.2602717530550973,0.0,0.0,0.0,1.0,0.5459804102316613,-1.235756004290243,-1.672516812921138,0.0,0.0,0.0,1.0
1676107008.96217,-6.21,3.66,6.21,0.1,0.08,0.01,0.0844650061806686,0.4118987075223158,0.2972700390089476,0.8572255487209677,-8.16,3.37,-3.66,0.07,-0.08,0.02,-0.3545703288991002,-0.3320600573681606,-0.0525030308646271,-0.8725018234451236,-8.02,3.95,-3.8,0.16,0.16,0.02,0.7760558383983773,0.3851355814815846,-0.3999309632960039,0.2991039019500807,1.31882419684245,1.1357008590112438,-1.2622940610903584,0.0,0.0,0.0,1.0,0.5365300561579764,-1.2372912434647816,-1.6744389740102483,0.0,0.0,0.0,1.0
1676107009.0368843,-6.28,3.62,6.31,0.13,0.08,0.01,0.0831116235540489,0.4123950349593239,0.2947518260480611,0.8579884347777897,-7.95,3.32,-3.67,0.06,-0.07,0.07,-0.3593139201276098,-0.3345945999633872,-0.0513435328939683,-0.8696572900331696,-7.81,3.84,-3.9,0.16,0.18,0.05,0.781698998692219,0.3799038627252046,-0.3945751734644866,0.2982116077813219,1.309973007625657,1.1399917168694669,-1.267631494071205,0.0,0.0,0.0,1.0,0.503912793241014,-1.2407783989635008,-1.6819752856310377,0.0,0.0,0.0,1.0
1676107009.0640645,-6.25,3.6,6.23,0.12,0.05,0.0,0.0827612349545735,0.4120346626959936,0.2938480625126572,0.8585052887917175,-8.06,3.46,-3.7,0.07,-0.08,0.02,-0.3609490715156964,-0.3356358635596317,-0.0502254072354483,-0.8686436227432804,-7.94,3.97,-3.85,0.15,0.16,0.0,0.783211109694219,0.3785574703520505,-0.3931622764351613,0.2978221343025534,1.307361263548385,1.141080259681337,-1.2693472210308503,0.0,0.0,0.0,1.0,0.4955684541071611,-1.243912844279706,-1.6821393352305305,0.0,0.0,0.0,1.0
1676107009.1032827,-6.19,3.56,6.34,0.11,0.09,0.01,0.0830139391390581,0.4115618426021006,0.2934154518291262,0.8588555805550141,-8.25,3.4,-3.63,0.06,-0.09,0.03,-0.3631504992448285,-0.3369101511200693,-0.0487376425432405,-0.8673164976926306,-8.09,3.88,-3.77,0.15,0.15,0.02,0.7853124439275667,0.3762969213864157,-0.3914072850355697,0.2974648375669005,1.3033028964148838,1.1444127277285314,-1.2705199993740814,0.0,0.0,0.0,1.0,0.4870928839416565,-1.244703653720166,-1.6840289002357025,0.0,0.0,0.0,1.0
1676107009.1278234,-6.15,3.56,6.42,0.1,0.07,-0.01,0.0832553849424495,0.4109710840683122,0.293067720450568,0.8592337401241342,-8.26,3.34,-3.55,0.08,-0.11,0.03,-0.3647321387718819,-0.3375121347033924,-0.0476178265134314,-0.8664805643942538,-8.08,3.93,-3.74,0.17,0.14,0.02,0.7866231940046685,0.3747672527276858,-0.3905294264316158,0.2970862232211882,1.301260467655016,1.14675088616384,-1.270505253983901,0.0,0.0,0.0,1.0,0.482781546471998,-1.245775175466908,-1.6844780172434723,0.0,0.0,0.0,1.0
1676107009.1546926,-6.06,3.66,6.21,0.1,0.05,-0.01,0.0852547376089173,0.4101237398270637,0.293317967091089,0.8593571538813467,-8.1,3.4,-3.61,0.08,-0.12,0.05,-0.3665934271837844,-0.3379370557335882,-0.0465906259935202,-0.8655848422178457,-7.98,3.92,-3.74,0.17,0.11,0.0,0.7878030829098371,0.3731834959246617,-0.3899436224106615,0.2967226858001516,1.2980129328449277,1.153089402009982,-1.268088032093818,0.0,0.0,0.0,1.0,0.4851595324325727,-1.2447082259721964,-1.684583527251455,0.0,0.0,0.0,1.0
1676107009.197775,-6.2,3.58,6.33,0.16,0.05,-0.01,0.0857930826496525,0.4095493536864022,0.2915972705530611,0.8601627204608003,-7.97,3.52,-3.55,0.09,-0.1,0.05,-0.369783326005396,-0.3389647800884047,-0.0450487448968424,-0.8639061177299452,-7.8,4.03,-3.85,0.17,0.14,0.07,0.7906380755743171,0.3695974955801575,-0.3877722881898188,0.2965160657115358,1.2932249846709654,1.1576147968501076,-1.26885661961329,0.0,0.0,0.0,1.0,0.4725901367924724,-1.2457376704568366,-1.6873933207794931,0.0,0.0,0.0,1.0
1676107009.220999,-6.14,3.56,6.07,0.09,0.08,-0.01,0.0846835001250487,0.411768269797402,0.2902185292669293,0.8596794763542779,-7.91,3.6,-3.54,0.07,-0.09,-0.0,-0.3711152850262108,-0.3398091230777262,-0.0438378906245361,-0.8630651449564235,-7.65,4.02,-3.85,0.16,0.15,-0.02,0.791784493992382,0.368577739780312,-0.3867567934884398,0.2960522715707557,1.2875348597404397,1.156799335787832,-1.2753702527791673,0.0,0.0,0.0,1.0,0.4612082696432395,-1.242733688982268,-1.6927492165944762,0.0,0.0,0.0,1.0
