timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832939.7477784,-7.21,3.95,5.31,0.14,0.01,0.02,-0.0971724088684269,0.9160825686851752,-0.2501492586552628,0.2979523430015298,0.36,2.78,10.03,0.11,-0.17,-0.01,-0.383180567936755,0.3101012696091998,0.599483176649358,-0.6305789211960885,3.29,4.73,7.88,0.17,0.05,-0.01,-0.9050967531844332,0.2732516532234882,-0.0414846031745288,-0.3231291213819641,1.2003179435680926,-0.5272661755195849,-1.704032633050616,0.0,0.0,0.0,1.0,-0.9154843921179352,1.0572756200471378,-1.6329594578685642,0.0,0.0,0.0,1.0
1677832939.7708137,-7.18,3.83,4.99,0.12,0.03,0.01,-0.0962659818847582,0.9156955481144512,-0.2511844544424239,0.2985647228685936,0.05,2.58,9.85,0.1,-0.15,-0.02,-0.3818377752513144,0.3109657784384057,0.6004510899874114,-0.63004657491669,2.97,4.48,7.87,0.18,0.07,-0.03,-0.9055988340824962,0.2725450974422391,-0.042822821293353,-0.3221430234307446,1.2048832264163525,-0.5279225554245225,-1.7006040650823349,0.0,0.0,0.0,1.0,-0.91891004436077,1.057805745545402,-1.630690447345548,0.0,0.0,0.0,1.0
1677832939.7937734,-7.24,3.7,5.11,0.19,0.01,0.02,-0.0950757193880572,0.9150407353870336,-0.252911540073842,0.2994942621531801,0.34,2.81,10.05,0.13,-0.15,-0.05,-0.380786854720151,0.3119438867729499,0.6014993252986434,-0.629198652607105,3.25,4.79,7.84,0.19,0.07,-0.05,-0.9061895495338876,0.2716264476898357,-0.0441259131914629,-0.3210801722560745,1.2102653617780514,-0.5274221977701923,-1.6969335813105657,0.0,0.0,0.0,1.0,-0.9215328969948074,1.0574426767467755,-1.6294453366563026,0.0,0.0,0.0,1.0
1677832939.8199203,-7.35,3.64,5.21,0.11,0.05,-0.01,-0.0942587329374863,0.9146713610538622,-0.254096940195453,0.299877204062268,0.46,2.97,10.17,0.06,-0.1,0.01,-0.3791427883977811,0.3124114771736045,0.6022215032087871,-0.6292686834803641,3.38,4.93,7.85,0.14,0.14,0.01,-0.906390742878084,0.2710246845083874,-0.046522445813091,-0.3206822471662748,1.2145944116423233,-0.5290046936202281,-1.6933441615144298,0.0,0.0,0.0,1.0,-0.9241984938279468,1.0603034739904291,-1.6260730878561338,0.0,0.0,0.0,1.0
1677832939.8527107,-7.21,3.76,5.26,0.03,0.04,-0.01,-0.0936702806856891,0.9144966633874476,-0.2543621988004422,0.3003691112463038,0.31,2.72,10.1,0.03,-0.14,0.06,-0.3761484158982537,0.3133831441335193,0.603027495297086,-0.6298104588731019,3.23,4.74,7.98,0.12,0.12,0.05,-0.9063757195911888,0.2709805276241966,-0.0493460892735673,-0.3203397759527721,1.220839516841742,-0.5321243451403029,-1.6878668654330016,0.0,0.0,0.0,1.0,-0.9266027130148464,1.0665362043339952,-1.6206196151714192,0.0,0.0,0.0,1.0
1677832939.8739383,-7.26,3.82,5.08,0.08,-0.0,0.02,-0.092939897383868,0.9141522635929455,-0.2548700411535128,0.3012126766332657,0.28,2.67,9.76,0.08,-0.16,0.02,-0.3745532602538707,0.3142933470495843,0.603727761157715,-0.6296366711374576,3.2,4.58,7.74,0.16,0.08,0.02,-0.9066063380441528,0.2707755930572244,-0.0508062278676885,-0.3196314334237734,1.2256406244229336,-0.5323365557920103,-1.6843167312390095,0.0,0.0,0.0,1.0,-0.9281825071423238,1.0695676384300328,-1.61771514805858,0.0,0.0,0.0,1.0
1677832939.8961844,-7.23,3.69,4.94,0.08,0.06,0.0,-0.0922038226818241,0.9139685168871636,-0.2555310241837175,0.301436396112941,0.33,2.9,10.01,0.05,-0.09,0.04,-0.3730636426172011,0.3146396453860275,0.6041281108540796,-0.6299639972128732,3.24,4.84,7.75,0.15,0.16,0.02,-0.9067609434727448,0.2702756809385193,-0.0531114935117353,-0.3192410013494353,1.2286782184460894,-0.5334007588530925,-1.6817649853564822,0.0,0.0,0.0,1.0,-0.9314826406246144,1.0729036162815124,-1.6136040159794622,0.0,0.0,0.0,1.0
1677832939.9174745,-7.28,3.76,5.0,0.01,0.07,-0.0,-0.091696540645211,0.9140159194078932,-0.2554900829490731,0.3014821072921586,0.31,2.94,10.0,0.01,-0.07,0.1,-0.3712977616051663,0.3148095865957102,0.6041624810971487,-0.63088873254241,3.19,4.83,7.72,0.13,0.19,0.08,-0.90664612813811,0.2702819860526636,-0.0557529902687653,-0.3191113448683586,1.230895477259391,-0.5348184412947847,-1.6796921024144251,0.0,0.0,0.0,1.0,-0.9344682164676438,1.0786691985032657,-1.6080242263759907,0.0,0.0,0.0,1.0
1677832939.95554,-7.11,3.97,5.22,-0.03,0.05,0.03,-0.0906040425513149,0.914240458236951,-0.2545146384536543,0.3019562730079559,0.37,2.86,10.02,0.03,-0.11,0.12,-0.3677876360852187,0.3159693163903673,0.6041310323780151,-0.6323933440197834,3.21,4.74,7.97,0.16,0.14,0.11,-0.906514093157715,0.2710797145263535,-0.0599594766757122,-0.318045355940833,1.2358547963476498,-0.5355791349616933,-1.6758036616913667,0.0,0.0,0.0,1.0,-0.940844132175942,1.090264715449806,-1.596444539968505,0.0,0.0,0.0,1.0
1677832939.976036,-7.15,3.99,5.37,0.08,0.0,0.08,-0.0893409149675361,0.9139621345642486,-0.2548264879035693,0.3029106775243451,0.24,2.62,9.98,0.13,-0.17,0.06,-0.3663937177318673,0.317343471372244,0.6044108357490294,-0.6322470295803644,3.27,4.5,7.91,0.21,0.06,0.05,-0.906818521284654,0.2711782644692077,-0.0614320367499967,-0.316810074327394,1.2403725035136517,-0.5329989928305371,-1.673286624033345,0.0,0.0,0.0,1.0,-0.9441564113115124,1.093806325861168,-1.592060423628908,0.0,0.0,0.0,1.0
