timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683825.4129338,-3.02,3.94,8.28,0.09,0.03,0.01,-0.2677445190087914,0.0198903384361022,0.6365548354582573,-0.7229904483686898,-8.35,4.48,-0.94,0.05,-0.13,0.02,0.2465897393655292,-0.6946687487087585,-0.4989866987178074,-0.4556765349562693,-6.85,6.23,-2.06,0.14,0.11,0.03,-0.5522844572186836,-0.7540728808516756,0.0509615777343963,-0.3517938121592527,0.5896036265369591,1.9101983289022957,-0.7912078790263288,0.0,0.0,0.0,1.0,-0.3691280086662979,1.2877802960827258,1.6816261243924406,0.0,0.0,0.0,1.0
1677683825.438697,-2.96,4.0,8.22,0.09,0.04,0.0,-0.269724800780621,0.0225504393459767,0.6357428422593155,-0.7228907580300116,-8.44,4.45,-0.88,0.07,-0.12,0.01,0.246148969672065,-0.6952161778232361,-0.4976063658705615,-0.4565884968626828,-6.95,6.26,-2.02,0.15,0.12,0.01,-0.5530045061541801,-0.7538767575741373,0.0511349728672632,-0.3510570681706054,0.5776528251022216,1.9135437607252344,-0.7919390692729769,0.0,0.0,0.0,1.0,-0.3753536928692645,1.2886636915138772,1.6795700329022405,0.0,0.0,0.0,1.0
1677683825.4666708,-3.04,3.97,8.32,0.1,0.02,0.0,-0.26967300387919,0.0209748217884878,0.6363537806935007,-0.7224198181298763,-8.43,4.49,-0.85,0.07,-0.14,0.03,0.2444715053187984,-0.6959216218529289,-0.4970503792621095,-0.4570204588419896,-6.83,6.27,-2.05,0.15,0.1,0.02,-0.5538857326619547,-0.753483132466434,0.0514014321152304,-0.3504734754850977,0.5812643880691816,1.9128077630623188,-0.7910740627343855,0.0,0.0,0.0,1.0,-0.3704364576533489,1.286246596146814,1.682511968677184,0.0,0.0,0.0,1.0
1677683825.4878762,-2.97,3.94,8.34,0.1,0.04,-0.01,-0.2689230623723814,0.0210655587233964,0.6366514797028633,-0.7224344414215631,-8.43,4.43,-0.89,0.09,-0.13,0.02,0.2439830581309551,-0.6963879502830985,-0.4957757593300461,-0.4579546773495034,-6.94,6.22,-2.1,0.17,0.11,0.02,-0.55462398171327,-0.7532120737991127,0.0517250899671277,-0.3498404291382729,0.5798816933440658,1.9139017116094876,-0.7894412327860079,0.0,0.0,0.0,1.0,-0.3703275909354407,1.2819193112512453,1.6858352098687124,0.0,0.0,0.0,1.0
1677683825.5502353,-2.92,3.93,8.36,0.09,0.02,0.01,-0.2660205829596043,0.0230130281289715,0.6369726487928804,-0.7231661597917518,-8.47,4.53,-0.85,0.05,-0.15,0.02,0.2392260214121406,-0.6973446905156534,-0.4962532448482795,-0.4584910143792341,-7.02,6.37,-2.06,0.13,0.1,0.03,-0.5565896885826871,-0.7521962103143688,0.0517831278342815,-0.3488943786073767,0.5859393488662603,1.9193526801337193,-0.7715311845374048,0.0,0.0,0.0,1.0,-0.3734335908437155,1.269826416364193,1.6942810349919044,0.0,0.0,0.0,1.0
1677683825.5739484,-2.98,3.92,8.31,0.1,0.02,0.01,-0.2661302177141227,0.0216021895711118,0.6373949472292811,-0.7227971595625907,-8.43,4.45,-0.9,0.06,-0.14,0.02,0.2389249654786367,-0.6975816226142247,-0.4949848611366079,-0.4596571852016571,-6.8,6.24,-2.02,0.14,0.1,0.03,-0.5573768345098575,-0.7518039903363605,0.0518837676536883,-0.3484679312650655,0.5863570193843343,1.917921518646224,-0.7747660899474632,0.0,0.0,0.0,1.0,-0.3688714990209496,1.2680104239407526,1.696638848425802,0.0,0.0,0.0,1.0
1677683825.59967,-3.0,3.98,8.31,0.1,0.02,-0.0,-0.2686956189526085,0.0203260442254736,0.6374752494738329,-0.7218135649806627,-8.56,4.54,-0.85,0.07,-0.13,0.02,0.2386752981208679,-0.6976617639572119,-0.4935723381152489,-0.4611816477554941,-6.86,6.34,-2.05,0.15,0.11,0.03,-0.558283659097739,-0.7514157492355618,0.0520103700566293,-0.3478342265961925,0.582356764987785,1.9152398894194296,-0.7843575487299217,0.0,0.0,0.0,1.0,-0.3641382759211453,1.2711466726645084,1.6953139687335572,0.0,0.0,0.0,1.0
1677683825.6441958,-2.98,3.94,8.28,0.1,0.04,0.0,-0.2670885858160907,0.0209408197556922,0.6378648749103432,-0.7220481775825851,-8.49,4.43,-0.87,0.07,-0.13,0.02,0.2384155688830278,-0.6978957706587571,-0.49090825983534,-0.4637980058562564,-7.03,6.29,-2.03,0.15,0.11,0.02,-0.5596589508199512,-0.7508767334243327,0.0523797196882363,-0.3467309546817196,0.5784947573763788,1.9168134606844571,-0.7833709036126627,0.0,0.0,0.0,1.0,-0.3647643776517792,1.2626647317782853,1.7015066041363405,0.0,0.0,0.0,1.0
1677683825.6688728,-2.96,3.97,8.32,0.09,0.03,0.01,-0.2662070861182593,0.0224084127592881,0.6377525396274373,-0.722428784404933,-8.36,4.48,-0.84,0.06,-0.15,0.01,0.2361613123771412,-0.6983660188046126,-0.4912987820768436,-0.4638299742848795,-6.76,6.23,-2.09,0.14,0.09,0.02,-0.5603755268712569,-0.750491277037057,0.0525886270033222,-0.3463763102248104,0.5795743308326886,1.9199835807482493,-0.7747623149695471,0.0,0.0,0.0,1.0,-0.368373533808457,1.258066367117512,1.704133197704104,0.0,0.0,0.0,1.0
1677683825.700351,-3.0,3.93,8.26,0.09,0.05,0.01,-0.2680742444736081,0.0197709234862496,0.6380072417587204,-0.7215899593937228,-8.56,4.59,-0.86,0.06,-0.12,0.01,0.2341406807283773,-0.6992692858738916,-0.4910308734944915,-0.4637771973013619,-6.96,6.3,-2.04,0.14,0.12,0.01,-0.5611840580140314,-0.7502589682451192,0.0526808493112257,-0.3455555841171162,0.5826789847557082,1.9178978802338216,-0.7775943169279662,0.0,0.0,0.0,1.0,-0.3602546629567504,1.2590830198674476,1.7051177457581592,0.0,0.0,0.0,1.0
1677683825.72229,-3.01,3.93,8.31,0.09,0.03,0.01,-0.2672453374617264,0.0195042918073099,0.6382685852356509,-0.7216735586865739,-8.55,4.47,-0.86,0.07,-0.13,0.01,0.2342140619725645,-0.6991769079606759,-0.4896307702815329,-0.4653569955876596,-6.95,6.29,-2.07,0.14,0.1,0.01,-0.5617343025587138,-0.7500206470719855,0.0528672279883953,-0.3451501970148919,0.5818474087383894,1.917671334788864,-0.7787748356704381,0.0,0.0,0.0,1.0,-0.3593219971945625,1.2552256947185654,1.7081557767517592,0.0,0.0,0.0,1.0
