timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726316.2639945,-7.03,2.87,6.13,0.02,0.02,0.03,-0.0411402165235464,-0.4507424166739137,-0.2783451866561396,-0.8471497585791512,-7.5,4.13,-4.2,0.02,-0.15,-0.04,0.7339704398542957,-0.3391926893985577,-0.5884068922890494,-0.0036113689105656,-7.33,4.63,-4.49,0.09,0.1,-0.04,-0.909784834018069,0.0770894456262054,0.0976361458074446,0.3959999446914436,0.2942281505266687,1.87395440140233,-1.0120398692257588,0.0,0.0,0.0,1.0,0.5166713052504572,-1.3934245687542222,-1.553679096056486,0.0,0.0,0.0,1.0
1677726316.2850337,-7.08,2.72,5.8,0.11,-0.01,0.04,-0.040762789915519,-0.4502282053450742,-0.2775876928951978,-0.8476898199360297,-7.49,4.12,-4.3,0.04,-0.13,0.01,0.7337762215990908,-0.3402362300438418,-0.5880454502364157,-0.003783231101445,-7.21,4.54,-4.53,0.11,0.11,0.02,-0.909672636635883,0.0783940870979115,0.0975430538398207,0.3960245117560368,0.2974788349353616,1.87516820353966,-1.0088362360657663,0.0,0.0,0.0,1.0,0.5158609387935302,-1.3939061554670331,-1.5535163731284498,0.0,0.0,0.0,1.0
1677726316.315225,-7.05,2.7,5.9,0.05,0.0,0.02,-0.0396235190931319,-0.449024191339442,-0.2768920884936083,-0.8486094647458773,-7.35,4.08,-4.28,0.04,-0.14,-0.01,0.733508527906787,-0.3415165367437884,-0.5876339144526435,-0.0042517294845631,-7.24,4.53,-4.56,0.11,0.1,-0.02,-0.9095428262053132,0.0796597727677477,0.0973105536115608,0.3961272826464416,0.3033921636398333,1.8772239752091784,-1.0032364337192852,0.0,0.0,0.0,1.0,0.515188805263293,-1.39615107180907,-1.551722487952587,0.0,0.0,0.0,1.0
1677726316.34583,-7.06,2.86,5.79,0.03,0.05,0.01,-0.0378306475121111,-0.4484417306461752,-0.2761663678401677,-0.8492355348181367,-7.32,4.22,-4.26,0.05,-0.14,-0.02,0.7332122144374404,-0.3428846504889347,-0.5872028719124927,-0.0047699346480267,-7.19,4.74,-4.63,0.12,0.11,-0.02,-0.9093751289553048,0.0810096613687982,0.0968943638952983,0.3963404998833216,0.3101806209742353,1.8782096444659833,-0.9993080174835997,0.0,0.0,0.0,1.0,0.5123742309299635,-1.3984938020411657,-1.550544334461731,0.0,0.0,0.0,1.0
1677726316.368749,-7.0,2.87,5.83,0.02,0.04,0.02,-0.0371978292321987,-0.4474378886362221,-0.2761853280121432,-0.8497866331638766,-7.24,4.32,-4.23,0.03,-0.15,-0.0,0.7327941725083464,-0.3439998759544034,-0.5870722273279813,-0.0047943697527337,-7.1,4.77,-4.63,0.11,0.11,0.01,-0.9092699983203884,0.0823202203971869,0.0967206061089425,0.3963541040813352,0.3148045869719686,1.8804762580804653,-0.993582968260376,0.0,0.0,0.0,1.0,0.5119353886489421,-1.398953756563314,-1.5502743450261471,0.0,0.0,0.0,1.0
1677726316.398546,-7.07,2.83,5.81,0.12,0.02,0.04,-0.0368422130428494,-0.4469054847239468,-0.275191590296905,-0.8504044494777879,-7.35,4.01,-4.31,0.05,-0.11,0.03,0.7326260090217698,-0.3457292725783446,-0.5862642203643621,-0.0049663777392718,-7.14,4.44,-4.6,0.13,0.13,0.02,-0.9090193785412886,0.084324813027488,0.0962986570189206,0.3966102167123798,0.3181452410557289,1.8827869186974149,-0.9881280404762764,0.0,0.0,0.0,1.0,0.5109110471012357,-1.3992089455235712,-1.5503819622005202,0.0,0.0,0.0,1.0
1677726316.423843,-7.06,2.64,5.91,0.11,0.06,0.02,-0.0361983101389446,-0.4468501990615561,-0.2742177503515602,-0.8507756504119415,-7.37,3.95,-4.28,0.05,-0.1,0.03,0.7325769218189756,-0.3471617820090376,-0.5854771086290969,-0.0051289376928116,-7.27,4.47,-4.58,0.14,0.14,0.01,-0.9087689261745494,0.0859740600113732,0.0957686096569619,0.3969582764335436,0.3211374212434183,1.8840375400606508,-0.9847706861596454,0.0,0.0,0.0,1.0,0.5090029443195971,-1.3997287511472516,-1.5505403657711514,0.0,0.0,0.0,1.0
1677726316.51853,-7.12,2.58,5.79,0.08,0.03,0.01,-0.0310770920059864,-0.447596107154416,-0.2694674868827831,-0.8521028181655904,-7.43,3.96,-4.35,0.06,-0.11,0.0,0.732649062178073,-0.3516582105588038,-0.582674844672001,-0.0072027788130621,-7.41,4.54,-4.67,0.13,0.11,-0.01,-0.9079436094506076,0.0907027098929772,0.0947389982723963,0.3980401269749266,0.335983397182772,1.8836466297407235,-0.9805562355540536,0.0,0.0,0.0,1.0,0.4971428146463486,-1.4053894022318938,-1.549267455909336,0.0,0.0,0.0,1.0
1677726316.541042,-7.35,2.75,5.42,0.05,-0.02,-0.03,-0.0310039784119331,-0.4491083019968028,-0.2684214047745709,-0.8516398510280193,-6.85,3.89,-4.65,0.1,-0.11,-0.06,0.7329003013216104,-0.3525317344019226,-0.581814689505384,-0.0083780449998092,-6.79,4.26,-5.01,0.16,0.1,-0.08,-0.9077172223595438,0.0911054453661879,0.0942402586933925,0.398582508017983,0.3318558075560658,1.8826298825895584,-0.983908760085068,0.0,0.0,0.0,1.0,0.494862135121996,-1.4049680767846968,-1.5503793633941367,0.0,0.0,0.0,1.0
1677726316.5711868,-6.9,3.14,5.47,0.22,0.27,0.03,-0.0354734894283231,-0.4540678978350876,-0.2685110141495074,-0.8488025747980538,-6.57,4.49,-4.07,0.13,0.27,0.09,0.7352747525644246,-0.3561184292547902,-0.5766399961774252,-0.0060841922162396,-6.3,4.83,-4.61,0.26,0.46,0.01,-0.9071843513136176,0.0951380145038646,0.0889297747798947,0.4000710013054563,0.3074766160754762,1.8904316479490315,-0.9768450823950964,0.0,0.0,0.0,1.0,0.4895588047289883,-1.3958377526268326,-1.5602785472645573,0.0,0.0,0.0,1.0
