timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016773.7539,-0.22,9.74,1.27,0.1,0.02,-0.0,-0.0930090931750684,-0.6654491237618194,-0.7314301330450096,-0.116347465572473,0.28,9.81,1.14,0.08,-0.15,0.01,0.2842791941842846,-0.6035420035367464,-0.6652590540497324,0.3351906632435321,2.72,9.42,-1.26,0.15,0.09,0.01,-0.7478680572233616,0.1149931298880686,-0.088512425432903,-0.6477927906417956,0.3766055107818995,2.1164485343181116,-0.0362476320802005,0.0,0.0,0.0,1.0,-0.4243097545232331,2.1076575430033087,-0.0155213929042653,0.0,0.0,0.0,1.0
1676016773.797516,-0.22,9.7,1.19,0.1,0.04,-0.0,-0.0918909132479484,-0.6648834536242347,-0.732098686687088,-0.1162650683146449,0.39,9.84,1.25,0.08,-0.15,0.01,0.2799560447268504,-0.6049435421239745,-0.6658145475201488,0.3351998093286102,2.84,9.33,-1.28,0.15,0.09,0.01,-0.7475736222207243,0.114498420243281,-0.0922372026612966,-0.6477006172351525,0.4074960191531074,2.110821730390206,-0.0296414724139308,0.0,0.0,0.0,1.0,-0.4295884300554282,2.106603063285059,-0.0133159498540803,0.0,0.0,0.0,1.0
1676016773.8221264,-0.13,9.74,1.25,0.12,0.04,0.01,-0.0919520374625851,-0.6646758600911895,-0.7323874276983272,-0.1155832149057304,0.4,9.81,1.3,0.07,-0.13,0.02,0.2779577304341997,-0.6052110290563265,-0.6664402890523979,0.3351364670223272,2.82,9.5,-1.22,0.16,0.11,0.04,-0.7475315225636441,0.1133178133390796,-0.09363455524115,-0.6477563322874751,0.4148863919221683,2.10937992878081,-0.0297589961939216,0.0,0.0,0.0,1.0,-0.4282448291074893,2.1068858030170263,-0.0117719746855473,0.0,0.0,0.0,1.0
1676016773.8443875,-0.22,9.65,1.3,0.11,0.03,0.01,-0.0916189548986834,-0.6644453474641159,-0.7326574843650466,-0.1154614998189651,0.44,9.7,1.22,0.07,-0.12,0.0,0.2759244031744856,-0.6057727851378499,-0.666655199743389,0.3353742702925167,2.92,9.3,-1.28,0.15,0.12,0.03,-0.7474104511746341,0.1133310586498042,-0.0962564452637744,-0.6475093708707439,0.429072314167383,2.106574179507806,-0.0272428971671583,0.0,0.0,0.0,1.0,-0.4328716530033101,2.1059545191722635,-0.0088144883063922,0.0,0.0,0.0,1.0
1676016773.8664193,-0.2,9.68,1.27,0.06,0.05,-0.01,-0.0909960729196311,-0.6638385631482887,-0.7333046421139502,-0.1153359382176778,0.33,9.83,1.27,0.07,-0.15,-0.0,0.2750870800405854,-0.6055567550407164,-0.6677881838890107,0.3341961344443097,2.73,9.46,-1.31,0.16,0.09,-0.01,-0.7480830080389708,0.1111013743718711,-0.0957828851046504,-0.6471892587312277,0.4312559074191605,2.1061222037963145,-0.027705685196943,0.0,0.0,0.0,1.0,-0.4283437671478001,2.1068310659664093,-0.0168664348477548,0.0,0.0,0.0,1.0
1676016773.886786,-0.18,9.71,1.22,0.1,0.0,0.0,-0.0910331264788839,-0.6634794048164594,-0.7336250762563513,-0.1153355832158455,0.32,9.83,1.22,0.06,-0.18,0.01,0.2745494903737385,-0.605344274172326,-0.6690272231212555,0.3325409174597349,2.67,9.4,-1.27,0.14,0.07,0.02,-0.7483847284980232,0.1095540188997528,-0.0955662453999567,-0.6471362359148252,0.4260785205854275,2.107137641734789,-0.0304639636305609,0.0,0.0,0.0,1.0,-0.4247941524640776,2.1075142059904945,-0.0208278558805811,0.0,0.0,0.0,1.0
1676016773.916228,-0.21,9.7,1.23,0.1,-0.02,-0.0,-0.0910362496071512,-0.6629652588555581,-0.734020920970021,-0.1157702655536792,0.62,9.82,1.25,0.07,-0.17,0.01,0.271002447780669,-0.6073211090627509,-0.6685964248668824,0.3327124350530035,3.12,9.25,-1.33,0.14,0.06,0.01,-0.7490089253525831,0.1107152753133853,-0.0987650009014518,-0.6457346453082614,0.4510940168190571,2.1020837012604607,-0.0160717418212954,0.0,0.0,0.0,1.0,-0.4349027435306998,2.1054600252024853,-0.0199420646829784,0.0,0.0,0.0,1.0
1676016773.939107,-0.17,9.72,1.18,0.11,0.0,0.0,-0.0912495987584809,-0.6626082988097342,-0.7343407048039331,-0.1156178288282086,0.68,9.84,1.26,0.07,-0.14,0.0,0.2685500003781726,-0.6085982660428496,-0.6682923938129058,0.3329779635926924,3.18,9.32,-1.31,0.14,0.1,0.02,-0.7491990375440127,0.1112451656945518,-0.101578579804279,-0.644986129600988,0.465834346607594,2.0989195871484,-0.0059100089226752,0.0,0.0,0.0,1.0,-0.4408668265839278,2.104247070349351,-0.0167543470177046,0.0,0.0,0.0,1.0
1676016773.9957912,-0.19,9.68,1.23,0.07,0.06,-0.01,-0.0895579327231017,-0.6612157059514011,-0.7358998390832914,-0.1149982335809581,0.4,9.82,1.22,0.07,-0.13,-0.01,0.2686312184388011,-0.6076280272248743,-0.6712952439597162,0.3286154963600429,2.85,9.35,-1.28,0.15,0.11,-0.0,-0.7491992898104494,0.1069899732170956,-0.1032403592283136,-0.6454417076738475,0.4518029934411537,2.1019769741417527,-0.0081765087595847,0.0,0.0,0.0,1.0,-0.4328459241547646,2.1058323969584616,-0.0247855171983087,0.0,0.0,0.0,1.0
1676016774.0267918,-0.19,9.73,1.32,0.15,-0.01,-0.01,-0.0896772787464763,-0.6612476917842911,-0.7358280209704552,-0.1151807246950507,0.42,9.82,1.25,0.1,-0.14,0.04,0.2656542731637306,-0.6084962789007008,-0.6716058351098455,0.3287942942939515,2.9,9.38,-1.29,0.18,0.09,0.04,-0.7492156750738876,0.105958215428688,-0.105188439841119,-0.6452783282665998,0.4699609726847739,2.0979932401584342,-0.0078133477264755,0.0,0.0,0.0,1.0,-0.4355886676467553,2.10528337877063,-0.0233325457214796,0.0,0.0,0.0,1.0
1676016774.0476592,-0.16,9.76,1.35,0.05,0.04,-0.02,-0.0893249149059843,-0.6605626212735233,-0.7365137857857206,-0.1150022882419145,0.36,9.97,1.29,0.08,-0.15,-0.01,0.2655149763743239,-0.6082964808231517,-0.6726750387450345,0.3270863509663431,2.84,9.51,-1.2,0.15,0.09,-0.01,-0.7492712369620755,0.1044713219987347,-0.1055860990021419,-0.6453913014897765,0.4643469930988048,2.0992490376521156,-0.0059454114042355,0.0,0.0,0.0,1.0,-0.4317528959431889,2.106031573236003,-0.0268411880839606,0.0,0.0,0.0,1.0
1676016774.078217,-0.12,9.79,1.1,0.11,0.02,0.01,-0.0913764837875994,-0.662264709793607,-0.7350794422032652,-0.1127564012495112,0.56,9.9,1.28,0.06,-0.15,0.01,0.2619754190746077,-0.6098102730897195,-0.6724929300631562,0.3274959078370236,3.07,9.37,-1.25,0.14,0.09,0.02,-0.7491020645516352,0.1046268666309434,-0.1086596273364179,-0.645052246760353,0.4634412689316106,2.099417793232561,-0.0129274788563837,0.0,0.0,0.0,1.0,-0.4372133480482459,2.1050538613415077,-0.0096295970658233,0.0,0.0,0.0,1.0
1676016774.107169,-0.12,9.77,1.14,0.12,0.0,0.01,-0.09213812315522,-0.6618384770074432,-0.7354698132019742,-0.1120917056813505,0.6,9.85,1.26,0.06,-0.15,0.01,0.2585998638557732,-0.6113266330309932,-0.6722259214787708,0.3278996319802488,3.04,9.37,-1.27,0.14,0.1,0.02,-0.7487823156131311,0.1043095112877438,-0.1113308743582453,-0.645019384278161,0.4791754832550249,2.095922358497148,-0.0005686818681032,0.0,0.0,0.0,1.0,-0.4379530843918963,2.104918492104779,-0.0039035198174872,0.0,0.0,0.0,1.0
1676016774.1294534,-0.21,9.64,1.23,0.09,0.06,0.01,-0.0910686647206182,-0.6615970638898566,-0.7358079422213486,-0.1121717233633731,0.41,9.73,1.15,0.05,-0.14,0.02,0.2590908955281834,-0.6122730577318193,-0.6722795871673791,0.3256282655240335,2.9,9.23,-1.26,0.14,0.11,0.02,-0.7486010243757966,0.1028625209629566,-0.1122043561797798,-0.6453107705121107,0.4736386022496998,2.0971624411658936,0.0087275324152424,0.0,0.0,0.0,1.0,-0.4371953070591488,2.105070203012714,-0.0063011009725033,0.0,0.0,0.0,1.0
1676016774.1728754,-0.26,9.64,1.19,0.11,0.05,0.01,-0.0883743091145584,-0.6618794887913451,-0.7357307448655096,-0.1131626920211544,0.43,9.67,1.15,0.08,-0.12,0.01,0.2606922253107564,-0.6137797640843932,-0.672437539742251,0.3211568464293125,2.85,9.25,-1.3,0.16,0.11,0.01,-0.7495088032903131,0.0985283799445446,-0.1120378297741236,-0.6449621979894098,0.4647362759005785,2.099107815376313,0.0163270722465058,0.0,0.0,0.0,1.0,-0.4377619644368083,2.1048640881048217,-0.0202887431617497,0.0,0.0,0.0,1.0
1676016774.2043977,-0.26,9.6,1.24,0.11,0.03,-0.0,-0.0872987617385858,-0.6616630447269972,-0.7359939084482261,-0.1135513459568565,0.37,9.83,1.18,0.09,-0.1,0.0,0.2610667143299742,-0.6133500135864045,-0.6737029307362877,0.3190145649023657,2.89,9.32,-1.21,0.16,0.12,-0.01,-0.7493970272571061,0.0965104761711323,-0.1137018167919081,-0.6451059760889314,0.4598127510005039,2.10022672594939,0.0109514211522534,0.0,0.0,0.0,1.0,-0.438691516624922,2.1046425049234583,-0.0230147715790767,0.0,0.0,0.0,1.0
1676016774.2289,-0.11,9.59,1.03,0.06,0.03,-0.01,-0.0884796997486999,-0.6628224969081663,-0.7350429546141292,-0.1120247079752279,0.54,9.65,1.11,0.06,-0.13,-0.02,0.2587311568170364,-0.6150503647472886,-0.6730017251141567,0.3191236677366855,2.94,9.08,-1.26,0.14,0.11,-0.03,-0.7493415548287267,0.0962647468798916,-0.1162051349700211,-0.644760962932478,0.4601639954457123,2.100138155127775,0.0129933318261578,0.0,0.0,0.0,1.0,-0.4431065251645534,2.103810723610596,-0.0117066894403788,0.0,0.0,0.0,1.0
1676016774.2898068,-0.07,9.75,1.08,0.09,0.03,-0.0,-0.0925268473230515,-0.663899150596038,-0.7342887151925949,-0.1072230530395583,0.77,9.81,1.39,0.08,-0.1,-0.02,0.2541155296167074,-0.6164120868917984,-0.6733058318798336,0.3195632855913258,3.33,9.21,-1.16,0.16,0.14,-0.02,-0.7499488025321622,0.0955293506326987,-0.1235550551517185,-0.6427947456962656,0.4425063343263656,2.1039344249733545,0.0121687917675883,0.0,0.0,0.0,1.0,-0.4497753437063038,2.102384672496839,0.0134472690251914,0.0,0.0,0.0,1.0
1676016774.3133774,-0.09,9.75,1.23,0.08,0.04,-0.01,-0.0918622770271675,-0.663414320047589,-0.73481004451076,-0.1072238802752162,0.6,9.72,1.31,0.09,-0.08,-0.02,0.25295254680023,-0.6164757605262046,-0.6737164051232469,0.3194978109764195,2.96,9.21,-1.22,0.19,0.16,-0.02,-0.7500890105763859,0.09328404895788,-0.1247910909184369,-0.6427221375135203,0.4533859873571845,2.101601856303777,0.0145184037921199,0.0,0.0,0.0,1.0,-0.4481146165781372,2.102760790904379,0.0095050851768709,0.0,0.0,0.0,1.0
1676016774.3394942,-0.1,9.84,1.42,0.06,-0.0,-0.01,-0.0915639429150867,-0.6626432787515306,-0.7354989060982139,-0.1075234328488198,0.05,10.11,1.34,0.08,-0.15,-0.01,0.2534443931316517,-0.6165492929276266,-0.6747632139560866,0.3167451879227605,2.69,9.71,-1.18,0.14,0.08,-0.01,-0.7506034679265952,0.0908083061783937,-0.1242346933726446,-0.6425838672330522,0.4410562283527814,2.1041816704740572,0.0197205748451821,0.0,0.0,0.0,1.0,-0.4425453385237387,2.1039612737306266,0.00076288446502,0.0,0.0,0.0,1.0
1676016774.3608775,-0.11,9.83,1.29,0.11,-0.01,0.01,-0.0915108205278543,-0.6623732519462596,-0.7357211014776757,-0.1077121426438604,0.47,9.97,1.32,0.06,-0.16,0.01,0.2520951678530106,-0.6164252362160129,-0.6757577839040574,0.3159420389791019,2.99,9.41,-1.16,0.13,0.08,0.03,-0.750350373030525,0.0900393975676784,-0.1252530511720942,-0.6427899328324007,0.445960566501058,2.1031782943106623,0.0161318153518958,0.0,0.0,0.0,1.0,-0.4421549773274859,2.104043228594391,0.0010335524285996,0.0,0.0,0.0,1.0
1676016774.3838067,-0.13,9.69,1.19,0.09,0.02,0.02,-0.09094046627716,-0.6619961249938844,-0.73610324735612,-0.107902601072212,0.51,9.82,1.33,0.04,-0.15,0.0,0.2504284615334547,-0.6161971894801439,-0.6768431731089225,0.3153885355345113,3.03,9.32,-1.29,0.13,0.1,-0.01,-0.7499324391582439,0.0892269673294531,-0.1268328427257187,-0.6430811107515664,0.4570669508924166,2.1008200747705263,0.0120339454490188,0.0,0.0,0.0,1.0,-0.4426352988715247,2.1039420308120325,0.0013867860167508,0.0,0.0,0.0,1.0
1676016774.406211,-0.1,9.71,1.08,0.08,0.09,0.01,-0.0891733924039235,-0.6627014757471741,-0.7356487002696565,-0.1081473528166944,0.54,9.78,1.17,0.06,-0.14,0.0,0.2480583353606992,-0.6177227294579763,-0.6762360651682952,0.3155795873227038,2.99,9.15,-1.28,0.14,0.11,-0.01,-0.7495152390087094,0.0885764913297185,-0.1287462702821236,-0.6432771638771857,0.4844043485517796,2.094672940582668,0.0140605510164251,0.0,0.0,0.0,1.0,-0.449150091671202,2.1025587603534683,0.0032946035628069,0.0,0.0,0.0,1.0
1676016774.4340432,-0.13,9.69,1.15,0.12,0.1,0.01,-0.0879949906638551,-0.6625257334937934,-0.7360623942827037,-0.1073717178748334,0.63,9.64,1.24,0.07,-0.13,0.04,0.2451533473058507,-0.6183990538197817,-0.6764386921468514,0.3160904021102077,2.92,9.23,-1.22,0.16,0.12,0.05,-0.7495554446406573,0.0866162003770516,-0.1298182635492834,-0.6432818104772103,0.5083374699841713,2.0889710410554403,0.0171174250937786,0.0,0.0,0.0,1.0,-0.447452170668732,2.1029230710254803,0.001054662316572,0.0,0.0,0.0,1.0
1676016774.4592123,-0.15,9.48,1.24,0.18,0.03,-0.01,-0.0874911794239951,-0.6629138552373709,-0.7357723244152902,-0.1073759781415076,0.45,9.64,1.24,0.1,-0.13,0.04,0.2450494395233746,-0.6184724887181169,-0.6772113367448114,0.3143681890274594,2.86,9.19,-1.32,0.19,0.1,0.04,-0.7511318957632077,0.084299178585841,-0.1294804112622593,-0.6418172222340862,0.5029314952952065,2.090321861459915,0.0106970343032438,0.0,0.0,0.0,1.0,-0.4496995636175148,2.102429206387898,-0.0078571374792927,0.0,0.0,0.0,1.0
1676016774.4866614,-0.11,9.56,1.24,0.08,0.07,-0.04,-0.0865043133162703,-0.6623675663405286,-0.7364218567038878,-0.1070936963906127,0.29,9.75,1.24,0.1,-0.13,-0.01,0.2459306429781666,-0.6187017958717682,-0.6780097731922303,0.3114947095621607,2.77,9.22,-1.15,0.18,0.09,-0.03,-0.751589773847883,0.081741158590902,-0.1294608254949224,-0.6416159984770319,0.4890889696785115,2.093563514905948,0.0168460319797337,0.0,0.0,0.0,1.0,-0.4454919000887066,2.103282558777403,-0.0154740071776062,0.0,0.0,0.0,1.0
1676016774.5132763,-0.08,9.66,1.26,0.07,0.07,-0.04,-0.0858498668766705,-0.6617369852277817,-0.7371438804579951,-0.1065498110849271,0.43,9.71,1.35,0.11,-0.15,-0.01,0.2450921639686995,-0.6187893728459036,-0.6789659636276785,0.3098947618938587,2.8,9.31,-1.06,0.19,0.08,-0.01,-0.7519473208563014,0.0799215101899853,-0.1300031384783888,-0.6413165855112057,0.4882532956046154,2.0937268018634914,0.0204156432597157,0.0,0.0,0.0,1.0,-0.4423652479577549,2.103900875584727,-0.0203492779501609,0.0,0.0,0.0,1.0
1676016774.538219,-0.09,9.72,1.33,0.12,-0.03,-0.03,-0.0861677618615544,-0.6614713900087457,-0.7373021725793415,-0.1068467281925426,0.37,9.85,1.41,0.11,-0.15,-0.01,0.2444988429996739,-0.6188530299743162,-0.6798832568202495,0.3082207004062497,2.8,9.46,-1.19,0.18,0.08,-0.03,-0.7523596719637948,0.0777109190002448,-0.1299190020694793,-0.6411216654987876,0.4830442835030222,2.09494388661795,0.0194507608367808,0.0,0.0,0.0,1.0,-0.4390531533944817,2.104539885575455,-0.0253810661007881,0.0,0.0,0.0,1.0
1676016774.5795107,-0.12,9.77,1.28,0.04,-0.01,-0.04,-0.0858488680099777,-0.6598506689679573,-0.7386862173862826,-0.1075627201566156,0.37,10.06,1.36,0.09,-0.15,-0.03,0.244032272030758,-0.618531726741459,-0.6818321792524458,0.3049124998382257,2.86,9.65,-1.15,0.16,0.07,-0.05,-0.7526259893558079,0.0744008069122448,-0.129910885259363,-0.6412034014009336,0.4758931394876164,2.0965097900549945,0.0259310623034165,0.0,0.0,0.0,1.0,-0.4306792359244695,2.106098024591618,-0.0369662894378259,0.0,0.0,0.0,1.0
1676016774.6070166,-0.07,9.85,1.24,0.03,0.0,-0.03,-0.0867998827394484,-0.6588262117552219,-0.7395996517369569,-0.106799617093197,0.49,9.99,1.25,0.08,-0.18,-0.02,0.2412748021862812,-0.6191285147645759,-0.6825214131392581,0.3043532037645919,2.99,9.52,-1.2,0.14,0.06,-0.03,-0.7524318400229603,0.0735378533009015,-0.131124247078444,-0.6412838233416376,0.4818798557412536,2.0949805063064426,0.036721694225485,0.0,0.0,0.0,1.0,-0.4253190972419204,2.107208567868606,-0.0357171810541573,0.0,0.0,0.0,1.0
1676016774.6340322,-0.06,9.81,1.18,0.11,-0.02,-0.01,-0.0889884066766011,-0.6598762617903284,-0.7386261938081461,-0.1052412866857537,0.5,9.93,1.34,0.08,-0.13,-0.01,0.2396981789883364,-0.6190835563289387,-0.6834236120377593,0.30366511123613,3.06,9.43,-1.23,0.16,0.1,0.01,-0.7524149315781623,0.0733469446036824,-0.1337490334953638,-0.640783264836551,0.4650412982309,2.0989833178460926,0.0224860477524983,0.0,0.0,0.0,1.0,-0.4286587983769331,2.106711854378371,-0.0227331739026665,0.0,0.0,0.0,1.0
1676016774.666805,-0.13,9.86,1.19,0.08,0.03,0.0,-0.0865805193677592,-0.6600193595295405,-0.7385676134801705,-0.1067527003425654,0.49,10.07,1.34,0.06,-0.16,0.01,0.2374499505180876,-0.618864778989947,-0.6848936534858595,0.3025633648336706,2.99,9.56,-1.26,0.15,0.09,0.02,-0.7521217965833846,0.0721759864622316,-0.1356635873862,-0.6408578790495537,0.4944673737376729,2.092350360713531,0.0084843580149012,0.0,0.0,0.0,1.0,-0.4362476483714587,2.1051041986041343,-0.0269128651320688,0.0,0.0,0.0,1.0
1676016774.700789,-0.14,9.8,1.21,0.1,0.04,0.0,-0.0855768518971963,-0.6594178507970091,-0.7392166524849428,-0.1067868960058958,0.64,9.86,1.31,0.07,-0.15,0.02,0.2334459921453777,-0.620370360285102,-0.6846865903167384,0.3030641151166394,3.02,9.34,-1.21,0.15,0.1,0.01,-0.751850373316362,0.0715294224586412,-0.1385412124531275,-0.6406331948305504,0.5303517917072655,2.0834467044653406,0.021835903585699,0.0,0.0,0.0,1.0,-0.440061573286689,2.104315720601337,-0.0264794211892928,0.0,0.0,0.0,1.0
1676016774.747951,-0.1,9.7,1.17,0.13,0.07,0.01,-0.0881533391284667,-0.6607710743674954,-0.7383361671356806,-0.1023243879977777,0.52,9.87,1.31,0.07,-0.13,0.04,0.2317826514489225,-0.6197993233490148,-0.6866353728327828,0.3010937827956536,2.92,9.34,-1.18,0.16,0.1,0.04,-0.7516317882108744,0.0693668041179723,-0.1410628825852869,-0.6405772120471594,0.4897634966936811,2.093473591767501,0.0001946238865707,0.0,0.0,0.0,1.0,-0.4338522701063398,2.1057531729774857,-0.0087052983191372,0.0,0.0,0.0,1.0
