timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833263.588776,-7.24,5.15,3.75,0.07,0.03,-0.01,-0.7486104444558416,0.1676861109821635,0.4302107363411303,-0.4757966928974261,-6.29,5.05,6.23,0.06,-0.14,0.02,0.404873591402279,0.6639015294505483,0.6036066374551167,0.1759862534358027,-1.98,8.73,3.83,0.13,0.1,0.0,0.5210201861606932,0.3688177885886772,0.7326244860630585,0.2361625856364081,-1.187224847537906,1.7733488996529572,-0.2612103395507946,0.0,0.0,0.0,1.0,-1.006889680215243,1.84312572955364,0.4599572990326471,0.0,0.0,0.0,1.0
1677833263.608104,-7.22,5.24,3.72,0.07,0.03,0.0,-0.7485405128577428,0.1672488298655411,0.4307987806313765,-0.4755284850834843,-6.21,5.06,6.2,0.04,-0.12,-0.0,0.4050259235009852,0.6638084914361145,0.6032229337584426,0.1772974342096957,-1.81,8.61,3.77,0.13,0.12,-0.01,0.5194173576144783,0.3707260262618569,0.7328032996846083,0.2361506850132689,-1.1857949166875537,1.7737551762011785,-0.264920724854595,0.0,0.0,0.0,1.0,-1.0061207301096438,1.844598545096343,0.4557162317408643,0.0,0.0,0.0,1.0
1677833263.631595,-7.28,5.18,3.7,0.07,0.02,0.0,-0.7484107349511236,0.1667648356701881,0.431607520390162,-0.4751692432559899,-6.24,4.92,6.13,0.04,-0.12,-0.01,0.4051338691571196,0.663745931262956,0.6027270598842835,0.17896362221664,-1.93,8.47,3.72,0.14,0.13,-0.0,0.517453401915752,0.3730956480267767,0.7330569816772231,0.2359429504850149,-1.1839039842754506,1.7742750228876074,-0.2698508832186648,0.0,0.0,0.0,1.0,-1.0056176820919345,1.8461396489030968,0.4505568490346091,0.0,0.0,0.0,1.0
1677833263.65202,-7.27,5.01,3.61,0.11,0.06,0.0,-0.7486780685770023,0.1663137621893305,0.4319444223875607,-0.4745997240902242,-6.3,4.75,6.03,0.07,-0.11,0.0,0.4052893797312829,0.6638585658470308,0.6021414970901682,0.1801608745276466,-2.08,8.33,3.7,0.17,0.12,0.0,0.5158929669357005,0.3753484155968764,0.733105147476269,0.2356371284814696,-1.1838031853123288,1.7738431712002625,-0.2731124721256413,0.0,0.0,0.0,1.0,-1.0065184381200127,1.846638751842041,0.446481750936944,0.0,0.0,0.0,1.0
1677833263.675109,-7.27,4.95,3.61,0.12,0.05,-0.0,-0.7489864856857028,0.1659087714572705,0.4323935074747717,-0.4738453107369371,-6.31,4.75,6.01,0.07,-0.1,-0.0,0.4053950945214979,0.66400583716019,0.6015234920091574,0.1814402218809552,-2.1,8.37,3.71,0.16,0.12,0.0,0.5140968291042117,0.3778064124824313,0.7331958602476522,0.2353520671416653,-1.183984400908579,1.7731769077862838,-0.2766307866066735,0.0,0.0,0.0,1.0,-1.0076001838500908,1.8471014779021184,0.4421063218696072,0.0,0.0,0.0,1.0
1677833263.6970713,-7.33,5.07,3.75,0.1,0.08,-0.01,-0.7493261482430007,0.1652065445638199,0.4326528450997737,-0.4733166348435921,-6.32,4.83,6.16,0.09,-0.1,0.02,0.4056854258987374,0.6641799723575796,0.6008355777343021,0.1824305568185662,-1.98,8.43,3.85,0.18,0.12,-0.01,0.5123857340407475,0.3803312978499454,0.7331877227861926,0.2350419677055521,-1.1846197457797258,1.7722153182410134,-0.2800516447026897,0.0,0.0,0.0,1.0,-1.0084435382020136,1.8477908251743251,0.4372764533566726,0.0,0.0,0.0,1.0
1677833263.7243507,-7.29,5.21,3.87,0.07,0.05,-0.0,-0.7493351139540263,0.164481597637034,0.4332696108911251,-0.4729906292016031,-6.28,5.01,6.42,0.06,-0.1,0.01,0.4058876775852623,0.6641850184594247,0.6002458774971013,0.1838976372502669,-1.93,8.64,3.89,0.16,0.13,-0.01,0.5100859139597291,0.3833005578968594,0.7333381180381595,0.234751458628215,-1.1834104214282088,1.7722665813873966,-0.2847998225992065,0.0,0.0,0.0,1.0,-1.0079397323464945,1.8495253654013863,0.4310608062607235,0.0,0.0,0.0,1.0
1677833263.745719,-7.29,5.23,3.85,0.1,0.05,0.0,-0.7494918038618024,0.1640544964730212,0.433700861030532,-0.4724952076712952,-6.4,5.07,6.46,0.06,-0.11,-0.0,0.406037566787635,0.664213916728322,0.5997162130919579,0.1851859361189178,-1.98,8.8,4.07,0.16,0.12,-0.0,0.5083972195426264,0.3855200276598799,0.7334344174229456,0.234479275787683,-1.182783531431176,1.7721310063083362,-0.2882270186082472,0.0,0.0,0.0,1.0,-1.0083855586606174,1.8502634575490873,0.4268298287880221,0.0,0.0,0.0,1.0
1677833263.7651892,-7.34,5.15,3.8,0.08,0.02,0.0,-0.7494213796494983,0.1637107610045768,0.434351309376274,-0.4721285021036766,-6.38,4.89,6.33,0.05,-0.14,-0.0,0.4063323423044638,0.6641302409414069,0.5991722825155859,0.1865948191390636,-2.05,8.7,4.02,0.13,0.1,0.01,0.5069696619775235,0.3872308853113654,0.7335517090007612,0.2343840726615914,-1.1815613238824203,1.7722865153196383,-0.2922556167490934,0.0,0.0,0.0,1.0,-1.0083019799743758,1.851238718672773,0.422779284812468,0.0,0.0,0.0,1.0
1677833263.836125,-7.37,4.98,3.69,0.1,0.02,0.0,-0.7495385753839917,0.1627036689250585,0.4366506788230571,-0.4701655291628944,-6.36,4.74,6.02,0.06,-0.14,0.01,0.4076875101175223,0.6639217845280088,0.5969525975694217,0.1914323754709202,-2.16,8.33,3.85,0.15,0.1,0.03,0.5021926923753927,0.3936419791609769,0.7338203995981799,0.2331439750466458,-1.1797710477239751,1.7711788633644034,-0.3058851237367592,0.0,0.0,0.0,1.0,-1.0122021620553738,1.852204292471553,0.4090061638659992,0.0,0.0,0.0,1.0
1677833263.866624,-7.35,4.91,3.63,0.11,0.07,-0.03,-0.7500671095656726,0.161636583936877,0.4372605049690701,-0.4691227948791317,-6.31,4.69,5.97,0.08,-0.11,-0.0,0.4079538530833739,0.6641550232060794,0.5959504033133699,0.1931705870343433,-2.11,8.34,3.71,0.16,0.11,-0.03,0.4996943144465442,0.3970172153851337,0.7336996938942091,0.2331687843112291,-1.1805965126050753,1.769645906176418,-0.3115208519148867,0.0,0.0,0.0,1.0,-1.0134058544300817,1.8532290479948963,0.4013111883249298,0.0,0.0,0.0,1.0
