timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015487.9482255,0.47,1.5,9.51,0.09,0.02,-0.01,-0.2173176112013266,0.8818748623838806,-0.3396922470615927,0.2442927756676539,-9.72,1.69,1.49,0.09,-0.19,0.04,-0.6784485954134247,-0.1990619803850039,-0.357315215578031,-0.6102521348288563,-9.03,3.89,1.61,0.17,0.06,0.05,0.1346893071917247,-0.5552458479781672,0.8115651283476485,0.1221592455824936,-0.6623308702903936,0.8412283137541532,-1.864444352186118,0.0,0.0,0.0,1.0,-0.5171124670615378,-2.0680336250943214,0.2798778695945224,0.0,0.0,0.0,1.0
1676015487.9735477,0.32,1.37,9.41,0.16,-0.04,-0.01,-0.2170501786622502,0.8808362421070263,-0.3417494984952299,0.2454058165808551,-9.36,1.64,1.51,0.09,-0.2,0.06,-0.67971743764962,-0.1984311084203394,-0.3549506585849389,-0.6104255320153544,-8.49,3.55,1.57,0.17,0.05,0.06,0.1330240454503383,-0.5532345954406701,0.8133792530698453,0.1210383262242377,-0.6580407838182615,0.835384437103499,-1.8685864093151052,0.0,0.0,0.0,1.0,-0.5052681119011108,-2.0715570854793204,0.2754185482067423,0.0,0.0,0.0,1.0
1676015487.9960668,0.31,1.31,9.44,0.13,0.01,-0.01,-0.2167011591746481,0.8801600012602112,-0.3434069579440035,0.2458264449355159,-9.19,1.87,1.57,0.08,-0.14,0.01,-0.6804103517575759,-0.1986275940971007,-0.3529793209023683,-0.6107327002049523,-8.09,3.78,1.52,0.16,0.12,0.02,0.131163199827352,-0.5513568684916352,0.8149774398464105,0.1208866871063061,-0.656444578690173,0.8294730449048495,-1.8717785613914264,0.0,0.0,0.0,1.0,-0.4953602315042041,-2.074246149289648,0.2731687266162926,0.0,0.0,0.0,1.0
1676015488.067782,0.31,1.34,9.51,0.04,0.09,0.01,-0.2147506342063968,0.8799660110615872,-0.346297363231935,0.2441723176425167,-9.81,1.85,1.48,0.06,-0.11,-0.02,-0.6816233967729023,-0.200414903160371,-0.3468363142598843,-0.6123136309715866,-8.71,3.77,1.56,0.15,0.13,-0.03,0.1257494667237016,-0.5453744370922664,0.8196702762508992,0.1220427515904687,-0.6612319984172781,0.8127127800725904,-1.877437131138024,0.0,0.0,0.0,1.0,-0.4719710880452185,-2.079821504531264,0.27218707048411,0.0,0.0,0.0,1.0
1676015488.0946038,0.39,1.39,9.51,0.05,0.04,0.01,-0.2142248271227624,0.8796807911759468,-0.3473485128950358,0.2441688753094668,-9.6,1.64,1.38,0.06,-0.14,-0.01,-0.6822451482215995,-0.2007331252457662,-0.3443413315627535,-0.6129248057753455,-8.88,3.77,1.48,0.14,0.11,0.01,0.123600196064264,-0.5433450474589326,0.8213653746331235,0.1218936925706752,-0.6606431907892624,0.8066737910996512,-1.880246784126142,0.0,0.0,0.0,1.0,-0.4631607074419631,-2.0821179051597474,0.2697539399064357,0.0,0.0,0.0,1.0
1676015488.127585,0.3,1.38,9.48,0.07,0.04,0.02,-0.2133469367797333,0.8792469853750213,-0.3488913405406997,0.2443003392780186,-9.48,1.83,1.49,0.05,-0.12,-0.02,-0.6827360342160202,-0.2013781049692602,-0.3414272785713135,-0.6137962038570761,-8.49,3.74,1.56,0.14,0.12,-0.03,0.1211870584206324,-0.5407035946657172,0.8233957656941181,0.1223631179070017,-0.6595252229898894,0.7989202676810647,-1.883946094273547,0.0,0.0,0.0,1.0,-0.4517532081649793,-2.0848791796040964,0.2677645334356245,0.0,0.0,0.0,1.0
1676015488.1572552,0.31,1.47,9.45,0.09,0.03,0.02,-0.2125352284895991,0.8787157851658997,-0.3505036912444643,0.2446109318390237,-9.46,1.87,1.44,0.05,-0.15,0.03,-0.6834775620239611,-0.2011821481425323,-0.3389417586199212,-0.6144124426980411,-8.55,3.85,1.55,0.14,0.1,0.04,0.1186914806319563,-0.5384737713489149,0.8253057957584023,0.1217730408680859,-0.6572416028578679,0.7929735597244582,-1.887253668442783,0.0,0.0,0.0,1.0,-0.4406219502280005,-2.0878130604627065,0.2634177699750341,0.0,0.0,0.0,1.0
1676015488.192413,0.33,1.4,9.39,0.17,0.03,0.03,-0.21107163501001,0.8776174225209241,-0.3536174571935475,0.2453387832159865,-9.14,1.81,1.54,0.05,-0.11,0.07,-0.6842383224573096,-0.2008757715296075,-0.3369290810662735,-0.6147728335125326,-8.15,3.7,1.53,0.13,0.14,0.07,0.1148317676933882,-0.5359228694549278,0.8276168411559398,0.1210401064055721,-0.6539274225258169,0.7863293025154638,-1.891180888776715,0.0,0.0,0.0,1.0,-0.424207534486412,-2.0921313257791203,0.2559970378318078,0.0,0.0,0.0,1.0
1676015488.2153034,0.44,1.34,9.57,0.14,0.08,0.05,-0.2098014352954125,0.8772042884260632,-0.355412589036677,0.2453118131463602,-9.67,1.86,1.65,0.02,-0.09,0.07,-0.6844434329609839,-0.2006941261628117,-0.3358480365545511,-0.6151952138490525,-8.76,3.85,1.65,0.13,0.17,0.06,0.1120718625736855,-0.5341987991282681,0.8291389791764966,0.1208308480452673,-0.6529749479736201,0.7826954563895964,-1.8930165186458172,0.0,0.0,0.0,1.0,-0.4141789061227704,-2.0946793275923334,0.2515439291262535,0.0,0.0,0.0,1.0
1676015488.2445495,0.38,1.3,9.62,0.14,0.05,0.05,-0.2083299137079246,0.8765593820596783,-0.3576168416093952,0.2456674406080795,-9.81,1.63,1.53,0.03,-0.13,0.06,-0.6849808353391458,-0.2002499997493683,-0.3339387008353175,-0.6157809163191762,-8.75,3.62,1.68,0.12,0.14,0.06,0.1088520691454316,-0.532161789962394,0.8309495306060859,0.1203242865439248,-0.6503009464850085,0.7776893718426802,-1.8959978691769777,0.0,0.0,0.0,1.0,-0.4018506325901014,-2.0978209621039836,0.2452820418295039,0.0,0.0,0.0,1.0
