timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015510.88962,1.37,1.82,9.31,0.06,0.08,0.0,0.7337228898398402,0.3125080029151029,-0.5470909510638048,0.2543245176997085,-9.17,2.04,3.37,0.07,-0.14,0.01,-0.4957788628695713,0.2777051597696126,0.7939732119834461,0.2160779998560208,-7.85,4.17,3.6,0.15,0.1,0.01,-0.7249625147294532,0.5048582081589821,-0.2112229125847127,0.4182492356130253,0.1862818084532222,0.0004560051232387,-2.1419147695225234,0.0,0.0,0.0,1.0,-1.889364830208216,-0.3256297422374273,-0.9730189152029188,0.0,0.0,0.0,1.0
1676015510.919222,1.35,1.78,9.25,0.14,-0.03,-0.01,0.7334775351378252,0.3110267830584565,-0.5487249586775639,0.2533258087774593,-8.89,2.01,3.29,0.08,-0.18,0.05,-0.4951488747579729,0.2777535206404989,0.7939343650960956,0.2175977884014007,-7.49,4.05,3.53,0.17,0.07,0.05,-0.7229820546308159,0.5056387691004127,-0.2122110213703862,0.4202295399818542,0.1902976376960961,-0.001009625752424,-2.1415615306927616,0.0,0.0,0.0,1.0,-1.8862354877932568,-0.3319970837150607,-0.97693071453099,0.0,0.0,0.0,1.0
1676015510.944758,1.28,1.78,9.23,0.16,-0.04,-0.02,0.7332140060982718,0.3096661911910239,-0.5503414065299114,0.2522467196084946,-8.84,2.21,3.38,0.11,-0.14,0.02,-0.4945797583249768,0.2794723265916226,0.7935185081011749,0.2182073752776436,-7.33,4.21,3.56,0.18,0.1,0.03,-0.7212669408669453,0.5062560242222459,-0.213522098625002,0.4217667025144327,0.1937161270089313,0.001578332431764,-2.141254672149811,0.0,0.0,0.0,1.0,-1.8837543257470148,-0.3377093926021234,-0.979756095351141,0.0,0.0,0.0,1.0
1676015510.9750526,1.32,1.81,9.23,0.06,0.08,0.0,0.733614114196924,0.3091203705137059,-0.5503733491683429,0.2516825470900846,-8.88,2.31,3.38,0.06,-0.12,-0.01,-0.4938943211774059,0.2814135702639621,0.7932331793021274,0.2183023711145587,-7.37,4.33,3.47,0.14,0.13,-0.01,-0.7196937556474079,0.5068783512537491,-0.2153440099744323,0.4227791296652918,0.193885210813524,0.0048624523437189,-2.1412344293853023,0.0,0.0,0.0,1.0,-1.8845826925538471,-0.34209230452084,-0.9766375633335588,0.0,0.0,0.0,1.0
1676015511.0021305,1.31,1.89,9.32,0.11,0.05,0.01,0.7339605155811812,0.3080531128162929,-0.5508736216878609,0.2508854204223482,-8.91,2.0,3.26,0.07,-0.11,0.01,-0.4942497026597122,0.2812075819843501,0.7926566967574885,0.2198519691538105,-7.58,4.15,3.62,0.15,0.14,0.0,-0.718112997191723,0.5075552607543097,-0.2170855389112651,0.4237631996062787,0.1924899778527661,0.0026560874522051,-2.1413641805227077,0.0,0.0,0.0,1.0,-1.8846305246634345,-0.3463855258547601,-0.9750306933554184,0.0,0.0,0.0,1.0
1676015511.0243602,1.31,1.82,9.44,0.15,0.05,0.0,0.7343179629795322,0.3070167475387206,-0.5514518527592137,0.2498373472176769,-9.13,2.14,3.28,0.07,-0.12,0.05,-0.494278514977935,0.2818128758107371,0.7922705196086021,0.220403440121984,-7.66,4.18,3.66,0.17,0.13,0.06,-0.7163992812024511,0.5084936783013271,-0.218264723462845,0.4249314762545669,0.1921275980512629,0.0029760435538643,-2.1413963036373764,0.0,0.0,0.0,1.0,-1.883612059896296,-0.3513989542458985,-0.9752047901687736,0.0,0.0,0.0,1.0
1676015511.083335,1.33,1.76,9.39,0.12,0.04,0.0,0.734875591975567,0.3046773387435741,-0.5529331104981876,0.2477792543565597,-9.13,2.17,3.35,0.07,-0.11,0.01,-0.4949373651935762,0.2827383627647034,0.7908513985784473,0.2228229972935686,-7.69,4.22,3.64,0.16,0.13,0.0,-0.7128455933250499,0.5097781888142728,-0.2219983613136503,0.4274272872201199,0.190080855624653,0.0015678514354917,-2.1415804468118576,0.0,0.0,0.0,1.0,-1.8825578961884988,-0.3625314665464517,-0.973163245946954,0.0,0.0,0.0,1.0
1676015511.1221411,1.33,1.78,9.45,0.07,0.06,0.01,0.7352711789564667,0.3036289958144204,-0.5532737424033903,0.2471313259456215,-9.23,2.21,3.4,0.07,-0.11,-0.01,-0.4954374663929324,0.2833228385318938,0.789825801451766,0.2245998428794145,-7.72,4.32,3.65,0.14,0.13,-0.01,-0.7107597326011984,0.5105691859496617,-0.2243366099071882,0.4287339435205976,0.1874212365628336,0.0005913431331679,-2.14181533527019,0.0,0.0,0.0,1.0,-1.8831569270777784,-0.3676867333427479,-0.970065180347546,0.0,0.0,0.0,1.0
1676015511.1580455,1.24,1.81,9.37,0.12,-0.05,0.02,0.7348123234804054,0.3015324063481123,-0.5552738737718558,0.246576524206264,-9.14,2.36,3.35,0.07,-0.14,0.01,-0.4943196363702556,0.2857468201162589,0.7896242532183017,0.2247006689390666,-7.61,4.34,3.54,0.16,0.11,0.01,-0.7085642675217055,0.5113243042726927,-0.2262664184277045,0.4304505111431214,0.1931069402287984,0.0073279920501532,-2.141297739728874,0.0,0.0,0.0,1.0,-1.8808373418159308,-0.3720880321682103,-0.972883029941407,0.0,0.0,0.0,1.0
1676015511.1823344,1.33,1.89,9.37,0.08,0.08,0.02,0.7352613821115173,0.3007710812457961,-0.555310137477127,0.2460855702328573,-9.06,2.06,3.33,0.05,-0.12,0.02,-0.4945411574606231,0.2852198112627178,0.7892962768720782,0.2260311707633323,-7.8,4.16,3.58,0.13,0.12,0.03,-0.7070679382878015,0.5121432436648423,-0.2273606280136983,0.4313599117246623,0.191441450593698,0.0048588136767641,-2.1414543102583896,0.0,0.0,0.0,1.0,-1.880874193548626,-0.3754080371571645,-0.9715354207030288,0.0,0.0,0.0,1.0
