timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016724.6573453,-0.35,9.73,0.9,0.09,-0.0,0.01,-0.6577575038310988,-0.3782577530926678,-0.3838078729872458,-0.526277165581193,0.33,9.76,1.21,0.05,-0.16,0.01,-0.1139167135240114,0.6564070625180763,0.729552229480855,-0.1546166068564191,3.21,9.19,-1.43,0.12,0.08,0.02,0.5414887937421036,-0.5396063010967358,-0.2719088484374188,0.5845344337247012,0.008938654686001,2.121919129192144,0.3462359161335778,0.0,0.0,0.0,1.0,-0.1727529769181914,2.08457558910982,0.4971931438116872,0.0,0.0,0.0,1.0
1676016724.6842542,-0.34,9.72,0.75,0.08,-0.01,0.02,-0.6572241806929455,-0.3784832142937717,-0.3835413362287877,-0.526975214041588,0.42,9.9,1.24,0.05,-0.16,0.0,-0.1113648194988576,0.656014716544238,0.7304014734524388,-0.1541306466406862,3.39,9.17,-1.43,0.13,0.08,0.0,0.5416424321240568,-0.5387931332635407,-0.2706423247765981,0.5857287489190807,0.0091798390376113,2.121642211121218,0.3479224892758626,0.0,0.0,0.0,1.0,-0.1680524383670488,2.084983445880804,0.4970939633126691,0.0,0.0,0.0,1.0
1676016724.7157598,-0.39,9.77,0.68,0.07,0.05,0.0,-0.6560209612921492,-0.3794351767216064,-0.3836945114855929,-0.5276779006812777,0.57,9.75,1.15,0.08,-0.13,0.01,-0.1076750270790591,0.6577595587828259,0.7292477115454977,-0.1547779912616797,3.41,9.08,-1.47,0.15,0.1,0.01,0.5417153601013585,-0.5382350849442553,-0.2681450436180045,0.5873207790878887,0.0009668625385923,2.1214918209828046,0.3489577605955995,0.0,0.0,0.0,1.0,-0.1608453165630625,2.0850075336345277,0.4993719744108506,0.0,0.0,0.0,1.0
1676016724.9096746,-0.36,9.71,0.82,0.15,0.04,0.0,-0.6531457501457953,-0.3874316039238926,-0.3814453574767224,-0.5270643419990596,0.3,9.85,1.23,0.08,-0.13,0.03,-0.1081960239983864,0.6573132804549114,0.7328072726931745,-0.1386591966532875,3.15,9.21,-1.44,0.16,0.1,0.04,0.5532946926951403,-0.5275326042533294,-0.2653249198445085,0.5875176775166815,0.0030580673968989,2.127318077406358,0.3114617886096333,0.0,0.0,0.0,1.0,-0.1726908338959441,2.091672095587683,0.4664608455467118,0.0,0.0,0.0,1.0
1676016724.931179,-0.37,9.77,0.77,0.1,0.05,-0.0,-0.6525183188099007,-0.3881068437955527,-0.3815069173794817,-0.5273000980543815,0.36,9.74,1.21,0.08,-0.16,0.03,-0.105450896849502,0.6576917328636492,0.7328179399068703,-0.1389228556685204,3.28,9.07,-1.47,0.16,0.09,0.03,0.5532660610185318,-0.5273699843460806,-0.2635029343680219,0.5885097865926229,-0.0003246820157778,2.126938494540198,0.3140581714024712,0.0,0.0,0.0,1.0,-0.1686731824095257,2.0915482298997476,0.4684819735476203,0.0,0.0,0.0,1.0
1676016724.9503996,-0.36,9.79,0.67,0.1,0.05,0.01,-0.6519886010169496,-0.3886580337572264,-0.3815990052926443,-0.5274826974409605,0.52,9.78,1.14,0.07,-0.15,0.03,-0.1028880952608306,0.6586576904416317,0.7322300921894053,-0.1393670648610677,3.36,9.05,-1.44,0.15,0.1,0.02,0.5532240775499273,-0.5272201859247534,-0.2617608005341781,0.5894601588540203,-0.0054971673385708,2.126616495280157,0.3161835908986956,0.0,0.0,0.0,1.0,-0.1650173416142719,2.0913573814129336,0.4706310446370867,0.0,0.0,0.0,1.0
1676016724.976322,-0.35,9.74,0.73,0.12,0.05,0.0,-0.6513673396377879,-0.3895629952801247,-0.3815769409906512,-0.5275986160574963,0.56,9.63,1.16,0.09,-0.14,0.03,-0.0995541363543439,0.6597195111906267,0.7316053528912538,-0.1400455215635446,3.29,8.99,-1.44,0.17,0.11,0.04,0.5533488490130608,-0.5267947914525626,-0.2594905303113865,0.590725793979819,-0.0124001190107223,2.126103015458539,0.3194248028983163,0.0,0.0,0.0,1.0,-0.1608094776715824,2.091286067042081,0.4724012041545393,0.0,0.0,0.0,1.0
1676016725.0029104,-0.32,9.73,0.81,0.15,0.04,-0.01,-0.650952730983749,-0.3906215491217806,-0.3812811024686584,-0.5275415322861164,0.28,9.9,1.27,0.1,-0.14,0.04,-0.0988067755549441,0.6596012572639386,0.7321219600210603,-0.1384226794105189,3.2,9.33,-1.4,0.18,0.1,0.04,0.5545407133246935,-0.5255690283646761,-0.2585688254954687,0.5911040146801954,-0.0128690895527536,2.126517812477104,0.3166328785070735,0.0,0.0,0.0,1.0,-0.1609831959450038,2.091942839231498,0.4694247202815284,0.0,0.0,0.0,1.0
1676016725.0651112,-0.29,9.74,0.76,0.15,0.05,0.01,-0.65010605569055,-0.3928308265922818,-0.3811426239830566,-0.527044929979039,0.39,9.85,1.29,0.08,-0.14,0.05,-0.0941244739330968,0.6588448856410662,0.7336375081696123,-0.1372589038208818,3.35,9.19,-1.36,0.16,0.11,0.05,0.5551309817055389,-0.5238994163751282,-0.2541299108601516,0.5939503203792855,-0.0156627521071301,2.125817992538735,0.3211736925637188,0.0,0.0,0.0,1.0,-0.1544472121147296,2.092221154926173,0.4703793124164554,0.0,0.0,0.0,1.0
1676016725.1145422,-0.38,9.69,0.79,0.09,0.06,0.02,-0.6486497113674663,-0.394012467605861,-0.3818629466171144,-0.5274356996970703,0.28,9.76,1.16,0.05,-0.12,-0.02,-0.0960725514006138,0.6594384548097064,0.7338857512537129,-0.1316157030613624,3.21,9.19,-1.41,0.13,0.13,0.0,0.5575565065933421,-0.5201315131685581,-0.2534863421101371,0.5952634923527874,-0.0103289505814227,2.128280829043114,0.3046539438567,0.0,0.0,0.0,1.0,-0.1517216275212789,2.093865774072493,0.4639037269844824,0.0,0.0,0.0,1.0
1676016725.160046,-0.4,9.65,0.9,0.09,0.0,0.01,-0.6477575573926256,-0.394492825716686,-0.3815485540444043,-0.5283997144259522,0.17,9.72,1.16,0.07,-0.16,0.01,-0.0966054190357018,0.6599065421951593,0.7343033274812443,-0.1264490879007731,2.98,9.25,-1.41,0.14,0.09,0.01,0.5607592152518639,-0.5172112388400146,-0.2538244478670656,0.5946551829360189,-0.0067321218241203,2.1301643028408717,0.2912983375136351,0.0,0.0,0.0,1.0,-0.1546288893767133,2.095315442130006,0.4563366131943176,0.0,0.0,0.0,1.0
1676016725.1840825,-0.32,9.82,0.79,0.06,0.01,-0.01,-0.646953438946323,-0.3948102478705984,-0.381492627980366,-0.5291875762038607,0.52,9.96,1.23,0.07,-0.15,-0.01,-0.0937624877965049,0.6604431645927759,0.7341599770626658,-0.1266197074085852,3.47,9.29,-1.38,0.14,0.09,-0.01,0.5608550458022739,-0.5167434669889547,-0.2521288595345256,0.5956919045212751,-0.0097662250484022,2.1299665201678475,0.2926555036427193,0.0,0.0,0.0,1.0,-0.149467943388358,2.095365700677696,0.457823016375021,0.0,0.0,0.0,1.0
1676016725.211067,-0.31,9.82,0.74,0.07,0.04,0.01,-0.6460703836732773,-0.3952588067610459,-0.3817780884486103,-0.529725425289955,0.36,9.95,1.2,0.05,-0.13,-0.02,-0.0913326346608297,0.6600847176211606,0.7348120556261205,-0.1264822450600045,3.28,9.24,-1.46,0.13,0.11,-0.02,0.5616286463814454,-0.5149947711567129,-0.2515148739483603,0.5967360534002706,-0.009193813297273,2.129720396960319,0.2944596824154982,0.0,0.0,0.0,1.0,-0.1457278487760168,2.096148539147441,0.4554390144916918,0.0,0.0,0.0,1.0
1676016725.2344174,-0.32,9.79,0.74,0.1,0.04,0.0,-0.6454446850144689,-0.3958577374200102,-0.3818212301338801,-0.5300097721083391,0.42,9.91,1.15,0.07,-0.14,0.01,-0.0884503003823109,0.6611441778576003,0.7341342879966852,-0.1269321379118655,3.3,9.15,-1.47,0.15,0.09,0.01,0.5617091013204605,-0.5143482289352008,-0.2500688605847682,0.597824681533657,-0.014913679904759,2.1294003546559046,0.2965328173120218,0.0,0.0,0.0,1.0,-0.1416581580338196,2.096329976949931,0.4558876988947654,0.0,0.0,0.0,1.0
1676016725.2775445,-0.39,9.79,0.72,0.13,0.03,0.0,-0.6446981037803206,-0.3971480310953265,-0.3814437622244514,-0.5302249075998041,0.47,9.8,1.16,0.08,-0.15,0.03,-0.0828461181535127,0.6620722312637408,0.7337944425534978,-0.1278381686897438,3.39,9.17,-1.47,0.16,0.1,0.03,0.5614303603284208,-0.5144671034414948,-0.2454665204332234,0.5998881040030914,-0.0241623882366291,2.128398515768673,0.3030444473479308,0.0,0.0,0.0,1.0,-0.1344564591757314,2.0956016914359124,0.4613838005791579,0.0,0.0,0.0,1.0
1676016725.3016691,-0.39,9.78,0.81,0.12,0.06,-0.0,-0.644090419532352,-0.3979836884095677,-0.3815436894666448,-0.5302649604251964,0.37,9.84,1.25,0.09,-0.1,0.01,-0.0827767526729356,0.6617777507923249,0.7343147105682247,-0.1264125136854706,3.24,9.25,-1.43,0.18,0.13,0.01,0.5631944201740167,-0.5127131458513536,-0.245006646349169,0.5999241772097493,-0.0226077287019268,2.12889514518825,0.2996570563107798,0.0,0.0,0.0,1.0,-0.1357837758684792,2.0963184888364275,0.4577243270500863,0.0,0.0,0.0,1.0
1676016725.3674338,-0.31,9.88,0.94,0.09,0.03,-0.01,-0.6422109719070976,-0.3994155212885647,-0.3815700160115654,-0.5314476755023576,0.24,9.91,1.35,0.09,-0.15,0.01,-0.0818213205565009,0.6613901401378188,0.7356805144288285,-0.1210063416544798,3.01,9.45,-1.41,0.16,0.08,0.02,0.5681319448250768,-0.5089942776502961,-0.2451990175849233,0.5983547111571176,-0.0170388494934929,2.1306755821497325,0.287108413737453,0.0,0.0,0.0,1.0,-0.1410745828119136,2.098050702769536,0.4480861643620578,0.0,0.0,0.0,1.0
1676016725.3907173,-0.28,9.81,0.69,0.08,0.08,0.01,-0.6413410996680151,-0.4000519578106178,-0.382100694157769,-0.5316381141835714,0.54,9.86,1.26,0.06,-0.12,0.01,-0.0795026442936308,0.6612916288735039,0.7359755083105297,-0.1212961759463407,3.54,9.14,-1.44,0.15,0.12,0.02,0.568079609873236,-0.5091788011560996,-0.2423387534353854,0.5994117398607508,-0.0177659934960567,2.130330951148451,0.2896107871852079,0.0,0.0,0.0,1.0,-0.1362832410494923,2.0972172698125706,0.453438641283419,0.0,0.0,0.0,1.0
1676016725.4219503,-0.31,9.83,0.71,0.12,0.05,0.01,-0.6406821332625451,-0.4009051797231052,-0.382248718409191,-0.5316835132518875,0.45,9.86,1.24,0.07,-0.13,0.04,-0.0771314043797202,0.6606951042831622,0.7368251391989378,-0.1209191460403995,3.31,9.28,-1.41,0.16,0.12,0.02,0.5689500240409063,-0.507592137403487,-0.240818881973088,0.600543385839228,-0.0176545257093056,2.130007664776462,0.2919857286161462,0.0,0.0,0.0,1.0,-0.1336925290587188,2.097690121507247,0.4520204218890958,0.0,0.0,0.0,1.0
1676016725.4557593,-0.27,9.81,0.78,0.14,0.04,0.02,-0.6403005162863176,-0.4017098793100937,-0.3823068677132044,-0.5314940080635565,0.4,9.9,1.2,0.07,-0.13,0.04,-0.0775061756926035,0.6608653425540784,0.7371271995184888,-0.1178697733535517,3.33,9.27,-1.41,0.15,0.11,0.04,0.5694714426147234,-0.5062059973702693,-0.2390161825107932,0.6019377283163465,-0.0161705275452222,2.130908853672508,0.2854224437198807,0.0,0.0,0.0,1.0,-0.1309243012730893,2.098002347055615,0.4513811904424948,0.0,0.0,0.0,1.0
1676016725.4837809,-0.31,9.76,0.64,0.12,0.05,0.03,-0.639818050610452,-0.4022975198395518,-0.3825806128600282,-0.5314335728081467,0.73,9.73,1.22,0.06,-0.11,0.02,-0.0742196788991561,0.6615310381613178,0.7367132492706593,-0.1188348146057484,3.54,9.05,-1.44,0.15,0.13,0.02,0.5694378441375805,-0.5064443953520299,-0.2353552676543647,0.6032101740420199,-0.0213723635387429,2.1301914740668804,0.290391986613851,0.0,0.0,0.0,1.0,-0.1267747384645648,2.0968689701715446,0.4577867272201814,0.0,0.0,0.0,1.0
1676016725.5051758,-0.31,9.71,0.69,0.09,0.09,0.01,-0.6390334078711432,-0.4029767023578822,-0.383090076478089,-0.5314960717497091,0.39,9.82,1.16,0.06,-0.07,0.0,-0.0753151497851902,0.6618849677560121,0.7365935913641068,-0.1169008076652357,3.3,9.16,-1.45,0.17,0.17,-0.01,0.570827245628308,-0.5045222716729318,-0.2346960127005719,0.6037642873314357,-0.0195235797893892,2.131137557672927,0.2834987479832676,0.0,0.0,0.0,1.0,-0.1260221368090456,2.0974757749324024,0.4552074193220036,0.0,0.0,0.0,1.0
1676016725.5295486,-0.29,9.76,0.95,0.1,0.09,0.01,-0.6382305521781338,-0.4037427127598282,-0.3836804245728142,-0.5314535877754089,0.14,9.67,1.18,0.08,-0.07,0.02,-0.0763614577696137,0.6621966419125817,0.7365165810366957,-0.1149254587331106,3.04,9.14,-1.34,0.18,0.16,0.01,0.5727813700541087,-0.5025136213600514,-0.2340540515496818,0.6038379446670474,-0.0176064391059623,2.132034278037576,0.2768029092600009,0.0,0.0,0.0,1.0,-0.1272845416118318,2.0979890202971334,0.4524828352317239,0.0,0.0,0.0,1.0
1676016725.5507624,-0.34,9.72,1.07,0.12,0.01,-0.0,-0.6379320160940238,-0.40410724300866,-0.3835075731344949,-0.5316596847031417,0.03,9.9,1.3,0.08,-0.12,0.03,-0.076594959529349,0.6622553825615385,0.7367175338076669,-0.1131295532710917,2.99,9.34,-1.36,0.17,0.11,0.03,0.5742912649920913,-0.5011810917116406,-0.2337705528237736,0.60362106068044,-0.0165274503629536,2.13262352565387,0.2722934836020816,0.0,0.0,0.0,1.0,-0.1291645442226495,2.0984992884917495,0.4495745285437957,0.0,0.0,0.0,1.0
1676016725.5749557,-0.41,9.66,0.88,0.07,-0.0,-0.01,-0.6372403136595653,-0.4043557200605666,-0.3833529484058312,-0.5324112613853276,0.17,9.81,1.25,0.07,-0.14,-0.01,-0.0768079980551245,0.6620548187996491,0.7372390546104234,-0.1107362844602299,3.07,9.26,-1.38,0.15,0.09,-0.02,0.5759311231573874,-0.499409053068501,-0.2339954198112194,0.6034402063164706,-0.0132506372477691,2.1334629838810875,0.265819707737659,0.0,0.0,0.0,1.0,-0.1295824072772963,2.099418951126375,0.4451387057711923,0.0,0.0,0.0,1.0
1676016725.6021383,-0.39,9.64,0.84,0.06,0.01,-0.01,-0.6363378317867694,-0.4046479645011182,-0.3833260072290839,-0.5332873154724602,0.26,9.74,1.11,0.07,-0.15,-0.01,-0.077339685794446,0.6632059738716952,0.7366181475084942,-0.1075644643145075,3.17,9.16,-1.39,0.14,0.09,-0.02,0.5771031241576641,-0.4975697625704182,-0.2338816820024611,0.6038838251574395,-0.0128600046259768,2.1347582815910373,0.2552287198955123,0.0,0.0,0.0,1.0,-0.1272991765394662,2.1003674696738264,0.4413064830572308,0.0,0.0,0.0,1.0
1676016725.6643138,-0.36,9.71,0.73,0.08,0.04,-0.01,-0.6342266392838162,-0.4060616683987563,-0.3835934835526821,-0.5345339379832611,0.45,9.81,1.22,0.07,-0.14,0.0,-0.0707118018391803,0.6633161525866831,0.7371477379848315,-0.1078180651936533,3.24,9.18,-1.41,0.16,0.1,-0.0,0.5788519700588364,-0.4943806520594976,-0.2315427551571691,0.6057277607658882,-0.0170342245423298,2.1341659416463736,0.2598953033644297,0.0,0.0,0.0,1.0,-0.1197049296214906,2.1016098966941255,0.4375003679331255,0.0,0.0,0.0,1.0
1676016725.697635,-0.4,9.69,0.86,0.1,0.03,-0.01,-0.6333529764212763,-0.4068289942811136,-0.3835167537412071,-0.535041191190299,0.3,9.84,1.19,0.08,-0.14,-0.0,-0.0707221931957894,0.6629929934265297,0.7378714341553034,-0.1048065299230095,3.22,9.17,-1.48,0.15,0.11,0.01,0.580283543897461,-0.4919459968460825,-0.2311838614936098,0.6064768479124499,-0.0136678618563221,2.135052176474941,0.2527160328944224,0.0,0.0,0.0,1.0,-0.1178947333416219,2.1028209452489937,0.4321399126121489,0.0,0.0,0.0,1.0
1676016725.7196946,-0.4,9.75,1.09,0.1,0.02,-0.03,-0.6327493661534951,-0.4073772271504202,-0.3833187999126223,-0.5354799081806264,-0.01,9.91,1.25,0.1,-0.15,0.0,-0.0710705441394367,0.663348978011768,0.7378628761967784,-0.1023498268542032,2.96,9.39,-1.38,0.17,0.08,-0.01,0.5820358541585086,-0.4904803506977845,-0.2313892728705454,0.6059061762796235,-0.0127876848337941,2.135893545816841,0.2455508828217763,0.0,0.0,0.0,1.0,-0.120010382887643,2.1035866618008976,0.4278091447041749,0.0,0.0,0.0,1.0
1676016725.744563,-0.38,9.8,1.4,0.05,0.02,-0.07,-0.6315635624088654,-0.4080193337917031,-0.3831362631857956,-0.5365205436156409,-0.57,9.74,1.28,0.12,-0.21,0.02,-0.0708611071726553,0.6641940933273052,0.7375583785762202,-0.0991592056815789,2.24,9.25,-1.19,0.2,0.03,0.01,0.5841532605984601,-0.4894825184728139,-0.2316729781178948,0.6045655162607975,-0.0123976917398479,2.1370292230391823,0.2354833266201095,0.0,0.0,0.0,1.0,-0.1221189151750496,2.1042206573503437,0.4240782896312367,0.0,0.0,0.0,1.0
1676016725.7721808,-0.18,10.32,2.34,0.11,0.02,-0.12,-0.6305015510254316,-0.4093444486341242,-0.3823740887642592,-0.537303427095577,-1.27,9.58,1.61,0.2,-0.35,0.15,-0.0679163201835528,0.6660265154078451,0.7366330790378645,-0.0957484260633257,1.29,9.74,-0.5,0.3,-0.14,0.14,0.585586498766917,-0.4912268766101542,-0.2314121323626145,0.6018579842065098,-0.0189791617144923,2.137812723060711,0.2278081485381085,0.0,0.0,0.0,1.0,-0.1264971722778368,2.103925119278415,0.4242611906302736,0.0,0.0,0.0,1.0
1676016725.7990897,0.31,10.99,3.74,0.12,-0.16,-0.15,-0.6304131357662595,-0.4095006498382584,-0.3799664392173095,-0.5389935074784429,-2.98,11.39,2.72,0.25,-0.78,0.39,-0.058515649051499,0.6689445533318679,0.7353918116439091,-0.0910383806468397,-0.82,12.45,0.4,0.15,-0.76,0.23,0.5832411670296829,-0.4982546824251269,-0.2362375856384138,0.596459399837929,-0.0332763484984983,2.1377479819594525,0.2267735660496949,0.0,0.0,0.0,1.0,-0.1316794918558892,2.103649635354109,0.424050378020229,0.0,0.0,0.0,1.0
1676016725.8226836,-0.05,10.41,4.59,0.07,-0.5,-0.08,-0.631871860648789,-0.4067625148092624,-0.3759413870350108,-0.5421718194267148,-5.1,11.64,2.18,0.12,-1.03,0.39,-0.0481967255735799,0.6708809588775485,0.7351241096053255,-0.0847841856510017,-0.27,12.43,0.58,-0.01,-0.8,0.7,0.576974636064462,-0.5074575087941027,-0.2382883576705538,0.5939745825415721,-0.042568558217637,2.1375440690114504,0.2271415217111193,0.0,0.0,0.0,1.0,-0.1249792249711929,2.101997998574864,0.43414813982426,0.0,0.0,0.0,1.0
1676016725.8606002,-0.22,9.65,5.38,-0.26,-0.59,-0.13,-0.6310320624578603,-0.3996489278629198,-0.3703339460601874,-0.5522065184364343,-5.49,9.32,2.43,0.01,-1.4,0.36,-0.0264402008491992,0.6725726356145041,0.7362555334523927,-0.069819446161839,-2.08,12.16,0.88,-0.13,-1.09,0.48,0.5663612668890609,-0.5224418183534154,-0.2483469983705093,0.587037673581307,-0.0419181222536973,2.138343669409048,0.2196115263937051,0.0,0.0,0.0,1.0,-0.1059362160367475,2.100719729183119,0.4452573834902853,0.0,0.0,0.0,1.0
