timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106198.2070425,-1.5,2.45,9.11,0.09,0.04,0.01,0.0008425215200914,-0.1548671539975492,-0.8465852187118951,-0.5092238429499548,-8.47,3.91,3.47,0.07,-0.14,0.02,0.0077917489538423,-0.5681385989257381,-0.3577370644751341,-0.7410681572970554,-7.58,5.45,1.35,0.15,0.11,0.02,0.3988572582085014,-0.872336193776289,-0.1518887315833024,-0.2384790678871184,0.5652871975170535,-1.8889309081350865,-0.8572574925979203,0.0,0.0,0.0,1.0,-0.2051398175124114,-1.3667501788740857,1.646940072928772,0.0,0.0,0.0,1.0
1676106198.2576482,-1.5,2.43,9.1,0.09,0.03,0.01,0.0016750884672755,-0.1525940501356134,-0.8468592469431487,-0.5094523194654428,-8.45,3.93,3.44,0.07,-0.13,0.01,0.0053744296862093,-0.5693185692173216,-0.3559469484373228,-0.7410460526499332,-7.6,5.42,1.41,0.15,0.1,0.0,0.3977539551361566,-0.873095813012042,-0.1496915369323271,-0.2389308189523141,0.5553207807190358,-1.8862921708413367,-0.8694944949361543,0.0,0.0,0.0,1.0,-0.2032580389881337,-1.375618496136063,1.639774351145625,0.0,0.0,0.0,1.0
1676106198.2801092,-1.54,2.5,9.07,0.1,0.03,0.01,0.0013559223171829,-0.1558443706573619,-0.8464614013379517,-0.5091304249935097,-8.37,3.97,3.47,0.06,-0.14,0.02,0.0030996070657407,-0.5694368145845192,-0.3561142829671821,-0.7408877945402014,-7.59,5.45,1.4,0.14,0.1,0.01,0.3971905337059307,-0.8734603165129421,-0.1488449132214847,-0.2390647343704153,0.568864701832624,-1.8782650224142137,-0.8780737193335262,0.0,0.0,0.0,1.0,-0.1956650314548444,-1.3750066060971522,1.6412105375773594,0.0,0.0,0.0,1.0
1676106198.3058631,-1.52,2.47,9.11,0.1,0.03,0.01,0.0012700022776132,-0.1547196167815082,-0.8466278638885874,-0.5091969043156543,-8.38,3.91,3.43,0.07,-0.14,0.02,0.0026912641191554,-0.5697202426680832,-0.3547582203355087,-0.7413219322912576,-7.58,5.44,1.36,0.15,0.1,0.02,0.3963984730289412,-0.8739475892516472,-0.1477946093594714,-0.2392501102734109,0.5677206841982304,-1.8783679500352355,-0.8785938020575373,0.0,0.0,0.0,1.0,-0.1953411306022901,-1.3790205838979808,1.637877917269993,0.0,0.0,0.0,1.0
1676106198.3276372,-1.52,2.44,9.14,0.1,0.03,0.01,0.0018107811117532,-0.153913221568869,-0.8466986744536867,-0.5093218981905521,-8.41,3.94,3.45,0.07,-0.13,0.01,0.0022153810837855,-0.5701113210986012,-0.3536540589416894,-0.7415503895460707,-7.6,5.42,1.39,0.15,0.11,0.01,0.3958403411973368,-0.8743407603413191,-0.1468332815760993,-0.2393295771695049,0.5660345352751655,-1.8772851134020676,-0.8819895168735358,0.0,0.0,0.0,1.0,-0.1939158951023112,-1.382893061787193,1.6347793139404203,0.0,0.0,0.0,1.0
1676106198.3527422,-1.52,2.52,9.11,0.09,0.03,0.0,0.0001416053675854,-0.157019435137738,-0.8463747832026877,-0.5089151238620729,-8.44,3.9,3.45,0.06,-0.13,0.01,0.0024829512731173,-0.5701764314741451,-0.352098096128093,-0.7422395857453017,-7.62,5.41,1.34,0.15,0.11,0.0,0.3953044629367246,-0.8747425495032479,-0.1456970224827909,-0.2394414987225784,0.5864216689008415,-1.875516734178148,-0.8723798519345146,0.0,0.0,0.0,1.0,-0.187543141725673,-1.3803739884670607,1.637649297607764,0.0,0.0,0.0,1.0
1676106198.3736796,-1.54,2.47,9.08,0.1,0.03,0.01,0.0013729134178762,-0.1567242726028493,-0.8463212728717657,-0.5090932336719561,-8.4,3.97,3.45,0.07,-0.14,0.01,0.0007528239251088,-0.5704671282071883,-0.3518160025475059,-0.7421537504066623,-7.59,5.45,1.35,0.15,0.11,0.01,0.3947640389188143,-0.8751196874238047,-0.1447757542222122,-0.2395138143179983,0.5839733879563318,-1.8703879931267056,-0.8849428441013906,0.0,0.0,0.0,1.0,-0.184448015292206,-1.3847582784710095,1.6342960074174968,0.0,0.0,0.0,1.0
1676106198.401048,-1.53,2.49,9.11,0.09,0.03,0.0,0.0012318450574107,-0.1554027986457695,-0.8464633729748915,-0.5092624185454753,-8.42,3.93,3.53,0.06,-0.14,0.01,0.0010158198543168,-0.5681161957278515,-0.3507869307026889,-0.7444403841207997,-7.56,5.44,1.32,0.14,0.1,0.0,0.3941880304190424,-0.875505319007106,-0.1437144683529988,-0.2396922707361179,0.5960576362428717,-1.8658495919381153,-0.8864652246653153,0.0,0.0,0.0,1.0,-0.1846264463480273,-1.388094902188112,1.6314428024997611,0.0,0.0,0.0,1.0
1676106198.4274971,-1.51,2.49,9.14,0.09,0.04,0.0,-9.287799882606236e-05,-0.1544555446861102,-0.8466707832522056,-0.509207286747245,-8.41,3.95,3.44,0.07,-0.13,0.01,-0.0004176947013203,-0.56871798276234,-0.3499482612032591,-0.7443761791558665,-7.59,5.46,1.34,0.15,0.11,0.01,0.3935013768466551,-0.8759801531300792,-0.1425499999436687,-0.2397810152160716,0.5920222727438752,-1.8674028834266492,-0.8858984702238811,0.0,0.0,0.0,1.0,-0.1851817312587328,-1.3896574551527197,1.630049043356207,0.0,0.0,0.0,1.0
1676106198.45414,-1.53,2.45,9.07,0.1,0.03,0.01,0.0021433369961771,-0.1553666571652007,-0.8463776198251683,-0.5094129293676346,-8.41,3.93,3.43,0.07,-0.13,0.01,-0.0013585751976825,-0.5692916773981825,-0.3487937705741772,-0.7444783716987647,-7.6,5.39,1.36,0.15,0.11,0.01,0.3928100875008816,-0.8764552164184376,-0.1413699128357226,-0.2398771279536248,0.5962218553909253,-1.8602155925007673,-0.8981188387798247,0.0,0.0,0.0,1.0,-0.1780952251723406,-1.3951983800289924,1.6261007260115492,0.0,0.0,0.0,1.0
1676106198.4750376,-1.56,2.44,9.14,0.09,0.02,0.0,0.0032160774871407,-0.1547980768510381,-0.846312871315061,-0.5096878810559199,-8.42,3.95,3.53,0.07,-0.12,0.0,-0.0006532519052909,-0.568528818029308,-0.3473431270322818,-0.7457394373610546,-7.6,5.46,1.4,0.15,0.12,0.0,0.3923732138768836,-0.8768125053997747,-0.1403778965909493,-0.2398690008216899,0.603160470540617,-1.857111418232689,-0.8999081214474014,0.0,0.0,0.0,1.0,-0.1756126742268777,-1.3989780699794951,1.623120620399892,0.0,0.0,0.0,1.0
1676106198.5008671,-1.45,2.49,9.07,0.1,0.04,0.01,0.0004786892842524,-0.1556375243586371,-0.8464507791402235,-0.5092129322405237,-8.4,3.93,3.47,0.07,-0.14,0.02,-0.0022233655490565,-0.5689904738305183,-0.3466607529466168,-0.7457018302929411,-7.59,5.41,1.32,0.15,0.1,0.02,0.3915671651403364,-0.877291160935427,-0.1393188412903938,-0.2400533994552739,0.6083396700457278,-1.858194963555785,-0.8941668318969174,0.0,0.0,0.0,1.0,-0.1746816978501051,-1.3975646904907122,1.6244381306561984,0.0,0.0,0.0,1.0
1676106198.5529313,-1.52,2.48,9.09,0.1,0.03,0.01,0.0030438082966233,-0.1544649450189699,-0.8464159149760149,-0.509618891787437,-8.44,3.94,3.49,0.07,-0.14,0.02,-0.0038810244515158,-0.5697662947517549,-0.3443810878466586,-0.7461588124170452,-7.58,5.42,1.38,0.14,0.09,0.02,0.3899637931837668,-0.8781568348624641,-0.1374996424881976,-0.2405465894700763,0.6061308516342179,-1.851121192806233,-0.9101954296967252,0.0,0.0,0.0,1.0,-0.169593913477931,-1.408514407101396,1.6154953016022802,0.0,0.0,0.0,1.0
1676106198.5753908,-1.53,2.48,9.08,0.09,0.04,0.01,0.0009316073836753,-0.1565540677941261,-0.8463420139017678,-0.5091121207253805,-8.38,3.94,3.46,0.06,-0.14,0.02,-0.0051486776874125,-0.570099795624059,-0.3438440611656297,-0.7461440717104197,-7.56,5.46,1.35,0.15,0.1,0.02,0.3892584336664169,-0.8785719783575593,-0.1365778652423412,-0.2406982288889904,0.6168007193718679,-1.8496645913111656,-0.9059789027521796,0.0,0.0,0.0,1.0,-0.1659060812483459,-1.4066536652006298,1.6174982653414045,0.0,0.0,0.0,1.0
1676106198.597684,-1.54,2.5,9.09,0.1,0.02,0.01,0.0023385579172281,-0.1564150157040254,-0.846236237297522,-0.5093261280296836,-8.41,3.95,3.42,0.07,-0.13,0.01,-0.0060369209417849,-0.5705739902225408,-0.3429347212063481,-0.7461934429209324,-7.61,5.44,1.33,0.15,0.11,0.01,0.3886707231625128,-0.8789651835145751,-0.1355915599714221,-0.2407700230303494,0.6160176994086606,-1.845656071601776,-0.9146452095620252,0.0,0.0,0.0,1.0,-0.1622106498594611,-1.4111803384883452,1.6139261932740574,0.0,0.0,0.0,1.0
