timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151478.6953962,1.81,2.46,9.11,0.09,0.03,0.0,0.2017025932499622,0.1397935595340267,0.8477564516951042,0.4701944525389187,-8.61,3.22,3.36,0.07,-0.12,0.02,-0.3367087608598794,0.4623936629785273,0.685993768401867,0.4497019685428455,-8.01,4.41,1.76,0.16,0.12,0.02,0.0135991015400339,-0.8816619936566731,0.1013903611182677,-0.46065951423036,-1.878151235498538,-0.4207649323770276,0.9581256745735762,0.0,0.0,0.0,1.0,0.2962522453089395,1.6109740252570386,-1.3926583562010264,0.0,0.0,0.0,1.0
1677151478.7239463,1.95,2.72,9.75,0.13,0.05,0.01,0.2004543777575766,0.1396865524891347,0.8483307690141919,0.4697239783482559,-8.78,3.23,3.45,0.05,-0.18,-0.0,-0.3367369305531126,0.4610679917308259,0.6853107398411249,0.4520771355215627,-8.25,4.36,1.88,0.14,0.06,-0.0,0.0120042254515646,-0.881350654031645,0.1023195765752995,-0.4610939464564144,-1.8739055663272484,-0.4406500352153676,0.9574995952753452,0.0,0.0,0.0,1.0,0.2965180280381171,1.6112079878487506,-1.3923310953005272,0.0,0.0,0.0,1.0
1677151478.750383,2.06,2.57,9.62,0.12,0.14,0.02,0.198410170570231,0.1398742035570727,0.8491885990922897,0.4689854310799439,-8.86,3.35,3.51,0.07,-0.15,0.06,-0.3341990960338518,0.4628172647024595,0.6857400937141652,0.451521502894799,-8.33,4.41,2.0,0.15,0.09,0.04,0.0099635424259199,-0.881234131507241,0.1030685718893353,-0.4611984418639102,-1.8700196142056091,-0.4505639031676439,0.9604784285181224,0.0,0.0,0.0,1.0,0.2956227969253876,1.6118422705761992,-1.3917872167546927,0.0,0.0,0.0,1.0
1677151478.774586,1.93,2.5,9.21,0.13,0.09,0.01,0.1970764788143655,0.1398961208686575,0.8497733425646253,0.4684818066164116,-8.72,3.24,3.38,0.08,-0.13,0.01,-0.3340727030320081,0.4633468246829879,0.6848008848290179,0.4524962953245852,-8.15,4.32,1.89,0.15,0.1,-0.0,0.0085056912518769,-0.8811760146746749,0.1039697597396453,-0.461136393530228,-1.864814058479322,-0.4658009426994301,0.9633265329462288,0.0,0.0,0.0,1.0,0.2945181468371324,1.6122556310587597,-1.3915426121046175,0.0,0.0,0.0,1.0
1677151478.8012052,1.65,2.33,8.84,0.11,0.02,0.0,0.1960726992376601,0.1394313043517619,0.8501902947015939,0.4682850315519826,-8.78,3.28,3.31,0.07,-0.11,-0.0,-0.3338592561504295,0.464364259340367,0.6838138080591188,0.4531031975583939,-8.13,4.41,1.77,0.15,0.12,-0.01,0.0069785641324136,-0.8812374924067563,0.1049988570225899,-0.460811264666188,-1.8603212194752168,-0.4775723474768814,0.9662451103605456,0.0,0.0,0.0,1.0,0.2937314955998594,1.6129495646176577,-1.3909045655588232,0.0,0.0,0.0,1.0
1677151478.849063,1.81,2.75,9.48,0.11,0.02,0.01,0.1942894897848593,0.1385430692124247,0.8510498388264263,0.4677302470076684,-8.83,3.12,3.36,0.04,-0.17,-0.04,-0.3346207667096977,0.4624258824325929,0.682088645718774,0.4571064702283055,-8.22,4.27,1.83,0.13,0.05,-0.04,0.0052808282937934,-0.8805953447606288,0.1067923724728342,-0.461648503539288,-1.851816672370987,-0.5108789526483469,0.9655452903255096,0.0,0.0,0.0,1.0,0.2961791763094787,1.611896463831359,-1.3916061531225703,0.0,0.0,0.0,1.0
1677151478.875344,1.95,2.53,9.35,0.08,0.05,-0.0,0.1929993570192052,0.1377475703620402,0.8516034816263116,0.4674915669094709,-8.67,3.37,3.44,0.06,-0.14,0.01,-0.3316862894155417,0.4638121012713274,0.6828188172664426,0.4567504821178432,-8.19,4.47,1.83,0.14,0.08,-0.0,0.0037693355629434,-0.8804221156675907,0.10762893563365,-0.4617994181104877,-1.8501691702422285,-0.5178133333404353,0.9650095301602212,0.0,0.0,0.0,1.0,0.2976011157215075,1.6120821332399655,-1.3910876218304131,0.0,0.0,0.0,1.0
1677151478.8981135,1.92,2.54,9.33,0.08,0.04,0.0,0.191961894620075,0.1370127097802068,0.85205811549153,0.467306233852683,-8.75,3.27,3.39,0.06,-0.14,0.01,-0.3312365138772488,0.4645035813066582,0.682207379945948,0.4572875305264958,-8.12,4.39,1.88,0.15,0.09,0.0,0.0023997399417673,-0.8803076276279829,0.1084648588036493,-0.4618312423309069,-1.8463347165264936,-0.5284867921672387,0.966565996222614,0.0,0.0,0.0,1.0,0.2985437590475664,1.6123939257551176,-1.3905241645227702,0.0,0.0,0.0,1.0
1677151478.9194093,1.81,2.47,9.11,0.09,0.04,0.0,0.190987734304459,0.1364529736500577,0.8524640668484824,0.4671287681779537,-8.63,3.3,3.35,0.07,-0.13,0.03,-0.3301640148016158,0.465718665028902,0.681928141893071,0.4572437617595666,-8.04,4.42,1.78,0.15,0.11,0.03,0.0008061596329486,-0.8803012581112151,0.1090840918444727,-0.4617030495685779,-1.8433617317562685,-0.5359303959458707,0.9681405562199288,0.0,0.0,0.0,1.0,0.2987871599350337,1.6133542445325313,-1.3893575186779037,0.0,0.0,0.0,1.0
1677151478.9466236,1.81,2.48,9.12,0.09,0.03,0.01,0.1898823101848237,0.1356402370606078,0.8530187763761511,0.4668033863617,-8.63,3.22,3.3,0.06,-0.14,0.01,-0.3298260783600498,0.4663472836196413,0.6811093627109417,0.4580665946363115,-8.09,4.4,1.8,0.15,0.1,0.01,-0.0009732461117438,-0.8802238984683783,0.110007219132056,-0.4616311873086219,-1.8385661142099057,-0.5498444790458863,0.9694563902217812,0.0,0.0,0.0,1.0,0.2993599702486592,1.6143571627338922,-1.3880686435989031,0.0,0.0,0.0,1.0
